# Industry: Other State government
# Series ID: CES9092299901
# Parent series: Government (CES9000000001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,538.4,6.288601778330518,,,,0.025934489402697495,20760.0,-3.652181558949307,,,,,,,,,0.025934489402697495,20760.0,-3.652181558949307,,,,,,,,,0.025934489402697495,20760.0,-3.652181558949307,,,,,,,,,0.025934489402697495,20760.0,-3.652181558949307,,,,,,,,,0.025934489402697495,20760.0,-3.652181558949307,,,,,,,,,0.004061679592021485,132556.0,-5.506158698299564,,,,,,,,
2000-12,540.0,6.29156913955832,,,,0.025956546817919632,20804.0,-3.651331415334643,,,,,,,,,0.025956546817919632,20804.0,-3.651331415334643,,,,,,,,,0.025956546817919632,20804.0,-3.651331415334643,,,,,,,,,0.025956546817919632,20804.0,-3.651331415334643,,,,,,,,,0.025956546817919632,20804.0,-3.651331415334643,,,,,,,,,0.004068838723288827,132716.0,-5.504397646214095,,,,,,,,
2001-01,541.4,6.2941583771802,,,,0.025985121190304775,20835.0,-3.650231166676353,,,,,,,,,0.025985121190304775,20835.0,-3.650231166676353,,,,,,,,,0.025985121190304775,20835.0,-3.650231166676353,,,,,,,,,0.025985121190304775,20835.0,-3.650231166676353,,,,,,,,,0.025985121190304775,20835.0,-3.650231166676353,,,,,,,,,0.004079787193959443,132703.0,-5.501710450269634,,,,,,,,
2001-02,545.2,6.301152699822378,,,,0.026078637711661728,20906.0,-3.6466387782702747,,,,,,,,,0.026078637711661728,20906.0,-3.6466387782702747,,,,,,,,,0.026078637711661728,20906.0,-3.6466387782702747,,,,,,,,,0.026078637711661728,20906.0,-3.6466387782702747,,,,,,,,,0.026078637711661728,20906.0,-3.6466387782702747,,,,,,,,,0.004105792692110733,132788.0,-5.4953564506734685,,,,,,,,
2001-03,550.9,6.311553304478671,,,,0.02630222010026259,20945.0,-3.6381019289024645,,,,,,,,,0.02630222010026259,20945.0,-3.6381019289024645,,,,,,,,,0.02630222010026259,20945.0,-3.6381019289024645,,,,,,,,,0.02630222010026259,20945.0,-3.6381019289024645,,,,,,,,,0.02630222010026259,20945.0,-3.6381019289024645,,,,,,,,,0.004149874577215991,132751.0,-5.484677167553827,,,,,,,,
2001-04,549.2,6.308462673893816,,,,0.026162347560975612,20992.0,-3.6434340178499993,,,,,,,,,0.026162347560975612,20992.0,-3.6434340178499993,,,,,,,,,0.026162347560975612,20992.0,-3.6434340178499993,,,,,,,,,0.026162347560975612,20992.0,-3.6434340178499993,,,,,,,,,0.026162347560975612,20992.0,-3.6434340178499993,,,,,,,,,0.00414621993386583,132458.0,-5.4855582191333845,,,,,,,,
2001-05,548.6,6.307369578503503,,,,0.026087783537020307,21029.0,-3.6462881379452012,,,,,,,,,0.026087783537020307,21029.0,-3.6462881379452012,,,,,,,,,0.026087783537020307,21029.0,-3.6462881379452012,,,,,,,,,0.026087783537020307,21029.0,-3.6462881379452012,,,,,,,,,0.026087783537020307,21029.0,-3.6462881379452012,,,,,,,,,0.0041432541840372185,132408.0,-5.486273765116874,,,,,,,,
2001-06,549.4,6.308826773661173,,,,0.025992335714623643,21137.0,-3.6499535646236634,,,,,,,,,0.025992335714623643,21137.0,-3.6499535646236634,,,,,,,,,0.025992335714623643,21137.0,-3.6499535646236634,,,,,,,,,0.025992335714623643,21137.0,-3.6499535646236634,,,,,,,,,0.025992335714623643,21137.0,-3.6499535646236634,,,,,,,,,0.004152683295540438,132300.0,-5.484000576441874,,,,,,,,
2001-07,549.1,6.308280574284827,,,,0.025919282511210763,21185.0,-3.6527680887758325,,,,,,,,,0.025919282511210763,21185.0,-3.6527680887758325,,,,,,,,,0.025919282511210763,21185.0,-3.6527680887758325,,,,,,,,,0.025919282511210763,21185.0,-3.6527680887758325,,,,,,,,,0.025919282511210763,21185.0,-3.6527680887758325,,,,,,,,,0.0041544351299821446,132172.0,-5.483578809379472,,,,,,,,
2001-08,546.8,6.304083104849794,,,,0.02577057215571684,21218.0,-3.6585220521694226,,,,,,,,,0.02577057215571684,21218.0,-3.6585220521694226,,,,,,,,,0.02577057215571684,21218.0,-3.6585220521694226,,,,,,,,,0.02577057215571684,21218.0,-3.6585220521694226,,,,,,,,,0.02577057215571684,21218.0,-3.6585220521694226,,,,,,,,,0.004141765325213413,132021.0,-5.4866331749741875,,,,,,,,
2001-09,548.0,6.306275286948016,,,,0.025797947462574147,21242.0,-3.6574603459334694,,,,,,,,,0.025797947462574147,21242.0,-3.6574603459334694,,,,,,,,,0.025797947462574147,21242.0,-3.6574603459334694,,,,,,,,,0.025797947462574147,21242.0,-3.6574603459334694,,,,,,,,,0.025797947462574147,21242.0,-3.6574603459334694,,,,,,,,,0.004158982415397342,131763.0,-5.482484846314614,,,,,,,,
2001-10,548.8,6.307734076411675,,,,0.02579553466509988,21275.0,-3.6575538770298994,,,,,,,,,0.02579553466509988,21275.0,-3.6575538770298994,,,,,,,,,0.02579553466509988,21275.0,-3.6575538770298994,,,,,,,,,0.02579553466509988,21275.0,-3.6575538770298994,,,,,,,,,0.02579553466509988,21275.0,-3.6575538770298994,,,,,,,,,0.004174907951191309,131452.0,-5.478662968541219,,,,,,,,
2001-11,548.5,6.307187279715285,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.02571977867391916,21326.0,-3.66049498486284,,,,,,,,,0.004182425425486488,131144.0,-5.476863955391007,,,,,,,,
2001-12,551.4,6.312460498589696,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.025820650901428235,21355.0,-3.6565806846858706,,,,,,,,,0.004209706603146973,130983.0,-5.470362324180242,,,,,,,,
2002-01,550.1,6.310100079881413,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.025733264723768537,21377.0,-3.659970776797868,,,,,,,,,0.004203761300330891,130859.0,-5.471775606758572,,,,,,,,
2002-02,548.0,6.306275286948016,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.025619448340345956,21390.0,-3.664403515128436,,,,,,,,,0.004191621346673092,130737.0,-5.4746676636497895,,,,,,,,
2002-03,546.1,6.302802109158108,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.025481778731743735,21431.0,-3.669791641776568,,,,,,,,,0.00417756766267346,130722.0,-5.4780261006962805,,,,,,,,
2002-04,545.2,6.301152699822378,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.025425546798489018,21443.0,-3.6720008309468533,,,,,,,,,0.004174067495559503,130616.0,-5.478864299983623,,,,,,,,
2002-05,543.9,6.298765406428915,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.025281212233894207,21514.0,-3.6776937585630356,,,,,,,,,0.004163604629799742,130632.0,-5.481374082353231,,,,,,,,
2002-06,543.0,6.297109319933935,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.02519838507587359,21549.0,-3.680975370808976,,,,,,,,,0.004155379034850085,130674.0,-5.483351631044728,,,,,,,,
2002-07,542.7,6.296556681069359,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.025190308206461197,21544.0,-3.6812959534220755,,,,,,,,,0.0041559455982356185,130584.0,-5.483215295764512,,,,,,,,
2002-08,543.0,6.297109319933935,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.025151697623789892,21589.0,-3.6828298847625236,,,,,,,,,0.004158338502538654,130581.0,-5.482639682917969,,,,,,,,
2002-09,543.5,6.298029706561264,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.025225099786503294,21546.0,-3.679915756892874,,,,,,,,,0.0041646871312317054,130502.0,-5.481114124736682,,,,,,,,
2002-10,543.2,6.297477576244487,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.02519597383923188,21559.0,-3.6810710655135206,,,,,,,,,0.004158723596469066,130617.0,-5.482547079562096,,,,,,,,
2002-11,544.2,6.299316826349146,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.02521662573560076,21581.0,-3.680251750592318,,,,,,,,,0.004166411465670363,130616.0,-5.480700173456854,,,,,,,,
2002-12,543.7,6.298397624151875,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.025185288123031314,21588.0,-3.6814952595866584,,,,,,,,,0.004167401218717664,130465.0,-5.480462646387447,,,,,,,,
2003-01,543.0,6.297109319933935,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.025108665495237215,21626.0,-3.684542253571547,,,,,,,,,0.004158593277323796,130573.0,-5.482578416385559,,,,,,,,
2003-02,542.7,6.296556681069359,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.025097114317425086,21624.0,-3.6850024068869245,,,,,,,,,0.004160501682753123,130441.0,-5.482119615164522,,,,,,,,
2003-03,542.3,6.295819353847015,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.025094863489125402,21610.0,-3.685092095653917,,,,,,,,,0.004164011210504089,130235.0,-5.481276435989021,,,,,,,,
2003-04,541.0,6.293419278846481,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.025052095392451956,21595.0,-3.68679780654832,,,,,,,,,0.004156007774269626,130173.0,-5.483200335133425,,,,,,,,
2003-05,540.5,6.292494637079263,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.025061436453841516,21567.0,-3.686425010572718,,,,,,,,,0.004151401337972457,130197.0,-5.48430932993723,,,,,,,,
2003-06,538.1,6.288044416495374,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.02490511894844025,21606.0,-3.6926819163815563,,,,,,,,,0.004133316946522668,130186.0,-5.488675059598082,,,,,,,,
2003-07,537.5,6.2869287600018176,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.024846299634817177,21633.0,-3.6950464455830514,,,,,,,,,0.004128771584833774,130184.0,-5.489775353338632,,,,,,,,
2003-08,536.4,6.284880151407523,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.024884023009834846,21556.0,-3.693529327645864,,,,,,,,,0.004121303389088227,130153.0,-5.49158580907608,,,,,,,,
2003-09,536.1,6.284320710833492,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.024930245535714286,21504.0,-3.691673532489384,,,,,,,,,0.004115867702607254,130252.0,-5.492905603750605,,,,,,,,
2003-10,535.3,6.282827337399335,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.024830689303274884,21558.0,-3.695674918942238,,,,,,,,,0.004103833976034774,130439.0,-5.495833626114521,,,,,,,,
2003-11,533.7,6.279833883339899,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.02478291153935454,21535.0,-3.6976009141483117,,,,,,,,,0.004090282035561006,130480.0,-5.499141353954996,,,,,,,,
2003-12,533.5,6.279459070741808,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.02476097651536248,21546.0,-3.6984863927123297,,,,,,,,,0.0040853364372190615,130589.0,-5.500351194889149,,,,,,,,
2004-01,532.8,6.27814611922618,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.024737672950134643,21538.0,-3.6994279766626468,,,,,,,,,0.0040747652115390495,130756.0,-5.502942150749456,,,,,,,,
2004-02,532.2,6.277019358543589,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.024696055684454758,21550.0,-3.701111736988305,,,,,,,,,0.00406815419542734,130821.0,-5.504565897033516,,,,,,,,
2004-03,533.1,6.278709023828715,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.024694274596998335,21588.0,-3.701183859909818,,,,,,,,,0.004065121244471557,131140.0,-5.505311709988895,,,,,,,,
2004-04,534.9,6.282079813537204,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.024747848616637362,21614.0,-3.6990167183259066,,,,,,,,,0.004070404529266733,131412.0,-5.504012891526555,,,,,,,,
2004-05,537.4,6.286742696181391,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.024863514388822058,21614.0,-3.6943538356817203,,,,,,,,,0.004080578904606787,131697.0,-5.501516412247255,,,,,,,,
2004-06,542.7,6.296556681069359,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.02512383685940466,21601.0,-3.683938207827553,,,,,,,,,0.004117789884213242,131794.0,-5.492438695424473,,,,,,,,
2004-07,545.1,6.300969264070235,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.025229103026936962,21606.0,-3.679757068806695,,,,,,,,,0.004134118039649916,131854.0,-5.488481264755765,,,,,,,,
2004-08,548.0,6.306275286948016,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.02533986867659299,21626.0,-3.6753762865574666,,,,,,,,,0.004153434541720037,131939.0,-5.483819686597457,,,,,,,,
2004-09,550.2,6.310281848490474,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.02543101455974116,21635.0,-3.6717858041685107,,,,,,,,,0.004165373346758625,132089.0,-5.480949368302972,,,,,,,,
