# Industry: Research and development in the physical, engineering, and life sciences, except nanotechnology and biotechnology
# Series ID: CES6054171501
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,316.7,5.757954953544594,,,,0.048168032973885534,6574.9,-3.033059694260236,,,,,,,,,0.048168032973885534,6574.9,-3.033059694260236,,,,,,,,,0.019207908782144588,16488.0,-3.952433169025701,,,,,,,,,0.0029770073884679738,106382.0,-5.8168367151014015,,,,,,,,,0.0028676204273813833,110440.0,-5.854272712499497,,,,,,,,,0.0024173542679622323,131011.0,-6.025081614579105,,,,,,,,
2000-02,317.5,5.760477818332746,,,,0.04808857385193263,6602.4,-3.034710679945728,,,,,,,,,0.04808857385193263,6602.4,-3.034710679945728,,,,,,,,,0.019213313161875946,16525.0,-3.9521518463871406,,,,,,,,,0.002980884782935256,106512.0,-5.815535115507738,,,,,,,,,0.0028727572135612235,110521.0,-5.852483008799757,,,,,,,,,0.0024214460036607686,131120.0,-6.023390395084965,,,,,,,,
2000-03,318.8,5.76456394691606,,,,0.048157099697885196,6620.0,-3.033286702014994,,,,,,,,,0.048157099697885196,6620.0,-3.033286702014994,,,,,,,,,0.01920597626363034,16599.0,-3.9525337846501594,,,,,,,,,0.0029822821755318154,106898.0,-5.815066440848159,,,,,,,,,0.0028754137691551444,110871.0,-5.851558695382134,,,,,,,,,0.002422418771465913,131604.0,-6.02298874563215,,,,,,,,
2000-04,319.8,5.767695800399854,,,,0.04812641083521445,6645.0,-3.033924170747492,,,,,,,,,0.04812641083521445,6645.0,-3.033924170747492,,,,,,,,,0.019170363265795468,16682.0,-3.9543897724017034,,,,,,,,,0.002983348103922758,107195.0,-5.814709084340178,,,,,,,,,0.002878954286022938,111082.0,-5.850328145900205,,,,,,,,,0.002424858208728883,131884.0,-6.021982226929429,,,,,,,,
2000-05,321.4,5.772686453303412,,,,0.04816496575701719,6672.9,-3.033123373724382,,,,,,,,,0.04816496575701719,6672.9,-3.033123373724382,,,,,,,,,0.01930678200276326,16647.0,-3.947298845690599,,,,,,,,,0.0029909081603216106,107459.0,-5.812178205147901,,,,,,,,,0.0028965915030912596,110958.0,-5.844220577009519,,,,,,,,,0.002432913212974528,132105.0,-6.018665886604257,,,,,,,,
2000-06,322.2,5.7751724707428735,,,,0.047933589217173965,6721.8,-3.037938784049859,,,,,,,,,0.047933589217173965,6721.8,-3.037938784049859,,,,,,,,,0.01927494615936827,16716.0,-3.948949152824932,,,,,,,,,0.003000195543471176,107393.0,-5.809077811281168,,,,,,,,,0.0028981075052169534,111176.0,-5.843697339423544,,,,,,,,,0.002439744667317871,132063.0,-6.015861889694505,,,,,,,,
2000-07,323.5,5.7791991139409555,,,,0.04793444760550024,6748.8,-3.0379208763435,,,,,,,,,0.04793444760550024,6748.8,-3.0379208763435,,,,,,,,,0.019300757711353738,16761.0,-3.947610924186303,,,,,,,,,0.003008994428477086,107511.0,-5.806149332955389,,,,,,,,,0.0029049667298246245,111361.0,-5.84133334147203,,,,,,,,,0.002446531748192516,132228.0,-6.013083870334822,,,,,,,,
2000-08,324.5,5.782285536144145,,,,0.04785571024067956,6780.8,-3.039564831929835,,,,,,,,,0.04785571024067956,6780.8,-3.039564831929835,,,,,,,,,0.019323527660334662,16793.0,-3.9464318757508634,,,,,,,,,0.0030171732480404646,107551.0,-5.803434896509435,,,,,,,,,0.00291300483855041,111397.0,-5.838570139986511,,,,,,,,,0.0024539830905818474,132234.0,-6.010042823270601,,,,,,,,
2000-09,326.0,5.786897381366708,,,,0.047831445507365455,6815.6,-3.0400719999743764,,,,,,,,,0.047831445507365455,6815.6,-3.0400719999743764,,,,,,,,,0.019341441708691783,16855.0,-3.9455052463014533,,,,,,,,,0.0030270390729460702,107696.0,-5.800170340883787,,,,,,,,,0.002921094604039354,111602.0,-5.835796868549012,,,,,,,,,0.0024634078148968166,132337.0,-6.00620959705922,,,,,,,,
2000-10,327.2,5.790571604728592,,,,0.0478236721330644,6841.8,-3.0402345291627757,,,,,,,,,0.0478236721330644,6841.8,-3.0402345291627757,,,,,,,,,0.019397676073037703,16868.0,-3.9426020101378585,,,,,,,,,0.00303767383998366,107714.0,-5.7966632406827765,,,,,,,,,0.002931663217124067,111609.0,-5.8321853661104,,,,,,,,,0.0024721953578336554,132352.0,-6.0026487142594,,,,,,,,
2000-11,329.0,5.796057750765372,,,,0.04786289970613052,6873.8,-3.039414611080024,,,,,,,,,0.04786289970613052,6873.8,-3.039414611080024,,,,,,,,,0.01945709385534331,16909.0,-3.939543552773057,,,,,,,,,0.0030482155431197423,107932.0,-5.793198927411378,,,,,,,,,0.002942860209667609,111796.0,-5.828373310122396,,,,,,,,,0.0024819698844262047,132556.0,-5.99870272586471,,,,,,,,
2000-12,330.2,5.799698531486028,,,,0.04786270274971372,6898.9,-3.039418726100703,,,,,,,,,0.04786270274971372,6898.9,-3.039418726100703,,,,,,,,,0.019546557745811873,16893.0,-3.9349560824367007,,,,,,,,,0.0030533927613693107,108142.0,-5.791501925823056,,,,,,,,,0.0029505325612981625,111912.0,-5.825769595670239,,,,,,,,,0.002488019530425872,132716.0,-5.996268254286387,,,,,,,,
2001-01,331.1,5.802420444553201,,,,0.047808132147395176,6925.6,-3.0405595253483635,,,,,,,,,0.047808132147395176,6925.6,-3.0405595253483635,,,,,,,,,0.0195940347970174,16898.0,-3.9325301061595894,,,,,,,,,0.003060979217513498,108168.0,-5.789020408485393,,,,,,,,,0.002959738262952766,111868.0,-5.82265443923398,,,,,,,,,0.0024950453267823637,132703.0,-5.993448382896634,,,,,,,,
2001-02,333.0,5.808142489980444,,,,0.04788473152914786,6954.2,-3.038958582599444,,,,,,,,,0.04788473152914786,6954.2,-3.038958582599444,,,,,,,,,0.019734502785350244,16874.0,-3.925386764745128,,,,,,,,,0.0030745083556458315,108310.0,-5.784610274849339,,,,,,,,,0.002976350083123291,111882.0,-5.817057533471704,,,,,,,,,0.0025077567250052714,132788.0,-5.9883666605154025,,,,,,,,
2001-03,335.5,5.815621956411737,,,,0.04805488713188954,6981.6,-3.035411439437365,,,,,,,,,0.04805488713188954,6981.6,-3.035411439437365,,,,,,,,,0.019941749881122205,16824.0,-3.914939760970799,,,,,,,,,0.0030967039255683443,108341.0,-5.777416982958774,,,,,,,,,0.0030007334132336368,111806.0,-5.808898549114333,,,,,,,,,0.0025272879300344254,132751.0,-5.980608515620761,,,,,,,,
2001-04,334.2,5.811739616161293,,,,0.04800689506571859,6961.5,-3.0364106311880468,,,,,,,,,0.04800689506571859,6961.5,-3.0364106311880468,,,,,,,,,0.020014372978799856,16698.0,-3.9113046145926527,,,,,,,,,0.0030886389471641265,108203.0,-5.780024755281387,,,,,,,,,0.0029982236735865645,111466.0,-5.809735274484151,,,,,,,,,0.0025230639145993445,132458.0,-5.9822812768659075,,,,,,,,
2001-05,333.4,5.809342970316694,,,,0.047980197734828096,6948.7,-3.0369669003863318,,,,,,,,,0.047980197734828096,6948.7,-3.0369669003863318,,,,,,,,,0.020019214603098353,16654.0,-3.911062736479071,,,,,,,,,0.0030787699695262716,108290.0,-5.783225122305732,,,,,,,,,0.0029933829536986324,111379.0,-5.8113511085140805,,,,,,,,,0.002517974744728415,132408.0,-5.984300373303683,,,,,,,,
2001-06,334.1,5.8114403493627105,,,,0.048135661595205166,6940.8,-3.0337319712698445,,,,,,,,,0.048135661595205166,6940.8,-3.0337319712698445,,,,,,,,,0.020141065830721006,16588.0,-3.904994472003561,,,,,,,,,0.003083895621994333,108337.0,-5.781561668862132,,,,,,,,,0.003005496433165712,111163.0,-5.807312522254781,,,,,,,,,0.002525321239606954,132300.0,-5.9813870007403365,,,,,,,,
2001-07,333.5,5.809642865355678,,,,0.0481275705317844,6929.5,-3.0339000741531787,,,,,,,,,0.0481275705317844,6929.5,-3.0339000741531787,,,,,,,,,0.020169337768370123,16535.0,-3.903591760060215,,,,,,,,,0.0030783857628119923,108336.0,-5.783349922369748,,,,,,,,,0.0030048564246263074,110987.0,-5.807525490962931,,,,,,,,,0.0025232273098689585,132172.0,-5.982216518308621,,,,,,,,
2001-08,334.5,5.8126368795682835,,,,0.04845789450810529,6902.9,-3.0270600125750984,,,,,,,,,0.04845789450810529,6902.9,-3.0270600125750984,,,,,,,,,0.02030595519941723,16473.0,-3.896841076378699,,,,,,,,,0.003087131874521241,108353.0,-5.7805128150609075,,,,,,,,,0.003018871330198641,110803.0,-5.8028722491727684,,,,,,,,,0.002533687822391892,132021.0,-5.978079400255699,,,,,,,,
2001-09,334.8,5.81353333861532,,,,0.04875065525074262,6867.6,-3.0210366405877367,,,,,,,,,0.04875065525074262,6867.6,-3.0210366405877367,,,,,,,,,0.02043082931592116,16387.0,-3.890710277930904,,,,,,,,,0.0030934693424991685,108228.0,-5.778462053338388,,,,,,,,,0.0030292885514970006,110521.0,-5.799427488517183,,,,,,,,,0.0025409257530566243,131763.0,-5.975226794647309,,,,,,,,
2001-10,333.4,5.809342970316694,,,,0.04878262905302587,6834.4,-3.020380991520715,,,,,,,,,0.04878262905302587,6834.4,-3.020380991520715,,,,,,,,,0.020472827755603315,16285.0,-3.8886567473936404,,,,,,,,,0.003084951838109426,108073.0,-5.781219233380546,,,,,,,,,0.003026039917587155,110177.0,-5.800500472167238,,,,,,,,,0.002536287009706965,131452.0,-5.9770540746362,,,,,,,,
2001-11,332.8,5.807541708947054,,,,0.04896854124363615,6796.2,-3.016577202487669,,,,,,,,,0.04896854124363615,6796.2,-3.016577202487669,,,,,,,,,0.020596608491149894,16158.0,-3.8826288530926005,,,,,,,,,0.0030833371936813824,107935.0,-5.781742764121924,,,,,,,,,0.003030468593491049,109818.0,-5.799038020100964,,,,,,,,,0.0025376685170499604,131144.0,-5.976509526159239,,,,,,,,
2001-12,333.1,5.808442745199634,,,,0.049176939543810444,6773.5,-3.012330473821157,,,,,,,,,0.049176939543810444,6773.5,-3.012330473821157,,,,,,,,,0.020648400694272255,16132.0,-3.8801174107936247,,,,,,,,,0.0030874324537255885,107889.0,-5.780415454603196,,,,,,,,,0.003038457328419747,109628.0,-5.796405350120932,,,,,,,,,0.0025430781093729723,130983.0,-5.974380077570304,,,,,,,,
2002-01,333.3,5.8090429853136945,,,,0.04936973233991498,6751.1,-3.008417748238823,,,,,,,,,0.04936973233991498,6751.1,-3.008417748238823,,,,,,,,,0.020707007952286284,16096.0,-3.877283087585772,,,,,,,,,0.003089085786312746,107896.0,-5.7798800938829995,,,,,,,,,0.0030443360552419576,109482.0,-5.7944724458508965,,,,,,,,,0.0025470162541361314,130859.0,-5.972832701326291,,,,,,,,
2002-02,333.9,5.810841546949609,,,,0.049669760799714385,6722.4,-3.0023589656643996,,,,,,,,,0.049669760799714385,6722.4,-3.0023589656643996,,,,,,,,,0.020783020042325406,16066.0,-3.873618969784149,,,,,,,,,0.0030957656897558803,107857.0,-5.777720007722051,,,,,,,,,0.003053581716919531,109347.0,-5.7914400439367135,,,,,,,,,0.0025539824227265424,130737.0,-5.970101403648196,,,,,,,,
2002-03,334.0,5.811140992976701,,,,0.04989617412868433,6693.9,-2.997810949931867,,,,,,,,,0.04989617412868433,6693.9,-2.997810949931867,,,,,,,,,0.020768561124238277,16082.0,-3.8743149201313942,,,,,,,,,0.003094454996062445,107935.0,-5.778143480092277,,,,,,,,,0.0030560613408240384,109291.0,-5.790628335620133,,,,,,,,,0.002555040467557106,130722.0,-5.969687216877689,,,,,,,,
2002-04,333.3,5.8090429853136945,,,,0.04987728959655214,6682.4,-2.9981894981280024,,,,,,,,,0.04987728959655214,6682.4,-2.9981894981280024,,,,,,,,,0.020725034199726402,16082.0,-3.8764129277944,,,,,,,,,0.003088198504544739,107927.0,-5.780167366325818,,,,,,,,,0.0030529526531285207,109173.0,-5.791646073659995,,,,,,,,,0.0025517547620505913,130616.0,-5.970974014492306,,,,,,,,
2002-05,336.3,5.818003618746224,,,,0.050181297282779,6701.7,-2.9921128857917636,,,,,,,,,0.050181297282779,6701.7,-2.9921128857917636,,,,,,,,,0.020898583146905295,16092.0,-3.868073914323455,,,,,,,,,0.0031131394293966268,108026.0,-5.772123599127472,,,,,,,,,0.003081984640480947,109118.0,-5.782181525717349,,,,,,,,,0.0025744074958662503,130632.0,-5.9621358700359215,,,,,,,,
2002-06,338.9,5.825705078613006,,,,0.050669816398540755,6688.4,-2.9824248829755082,,,,,,,,,0.050669816398540755,6688.4,-2.9824248829755082,,,,,,,,,0.021073249595821415,16082.0,-3.8597508344950886,,,,,,,,,0.0031351471363682618,108097.0,-5.765079172547792,,,,,,,,,0.0031056128293241695,109125.0,-5.774544214528897,,,,,,,,,0.0025934768967047768,130674.0,-5.954755872365658,,,,,,,,
2002-07,339.0,5.82600010738045,,,,0.050794887547011495,6673.9,-2.979959568300485,,,,,,,,,0.050794887547011495,6673.9,-2.979959568300485,,,,,,,,,0.021175588731338624,16009.0,-3.8549062356976442,,,,,,,,,0.0031370589378418145,108063.0,-5.764469561986487,,,,,,,,,0.0031089508437270727,109040.0,-5.773469958989964,,,,,,,,,0.0025960301415181033,130584.0,-5.953771869453421,,,,,,,,
2002-08,340.2,5.829533679961761,,,,0.05093500621341198,6679.1,-2.9772048469530334,,,,,,,,,0.05093500621341198,6679.1,-2.9772048469530334,,,,,,,,,0.02121212121212121,16038.0,-3.8531825054052127,,,,,,,,,0.0031461256045795453,108133.0,-5.761583549974716,,,,,,,,,0.0031213300058719907,108992.0,-5.769496084060599,,,,,,,,,0.002605279481701013,130581.0,-5.950215322890143,,,,,,,,
2002-09,340.7,5.831002324666921,,,,0.05109631362668346,6667.8,-2.974042924752735,,,,,,,,,0.05109631362668346,6667.8,-2.974042924752735,,,,,,,,,0.02127247752247752,16016.0,-3.850341176888081,,,,,,,,,0.003151536454960872,108106.0,-5.759865181582892,,,,,,,,,0.003126950328573002,108956.0,-5.767697085323033,,,,,,,,,0.0026106879588052288,130502.0,-5.948141506631026,,,,,,,,
2002-10,341.0,5.831882477283517,,,,0.0511267373345128,6669.7,-2.9734476831033896,,,,,,,,,0.0511267373345128,6669.7,-2.9734476831033896,,,,,,,,,0.021268633443522734,16033.0,-3.8505218999053206,,,,,,,,,0.003148835577224962,108294.0,-5.760722552508787,,,,,,,,,0.0031267765776009098,109058.0,-5.767752652499133,,,,,,,,,0.00261068620470536,130617.0,-5.9481421785230655,,,,,,,,
2002-11,340.6,5.830708768228588,,,,0.05125966950606507,6644.6,-2.9708510054711113,,,,,,,,,0.05125966950606507,6644.6,-2.9708510054711113,,,,,,,,,0.021299480958038897,15991.0,-3.849072574730854,,,,,,,,,0.0031439806524267543,108334.0,-5.762265558242396,,,,,,,,,0.0031237675975604165,109035.0,-5.768715442358258,,,,,,,,,0.0026076437802413184,130616.0,-5.949308231577413,,,,,,,,
2002-12,339.7,5.828062875166538,,,,0.05153606918000455,6591.5,-2.965473344031486,,,,,,,,,0.05153606918000455,6591.5,-2.965473344031486,,,,,,,,,0.021328561562127205,15927.0,-3.847708186085243,,,,,,,,,0.00313732371602464,108277.0,-5.764385162230339,,,,,,,,,0.0031200345343828356,108877.0,-5.769911208509557,,,,,,,,,0.0026037634614647608,130465.0,-5.950797395372784,,,,,,,,
2003-01,340.0,5.8289456176102075,,,,0.051254220935841775,6633.6,-2.9709573046312534,,,,,,,,,0.051254220935841775,6633.6,-2.9709573046312534,,,,,,,,,0.021259300944163072,15993.0,-3.8509607878806635,,,,,,,,,0.003135750320492128,108427.0,-5.764886796853602,,,,,,,,,0.003120783500234059,108947.0,-5.769671186816675,,,,,,,,,0.00260390739279943,130573.0,-5.950742118709288,,,,,,,,
2003-02,339.2,5.826589903917748,,,,0.05085762264603574,6669.6,-2.9787252631786556,,,,,,,,,0.05085762264603574,6669.6,-2.9787252631786556,,,,,,,,,0.02117221147244242,16021.0,-3.8550657367289665,,,,,,,,,0.0031286029201523717,108419.0,-5.767168725463527,,,,,,,,,0.0031171600025731274,108817.0,-5.770832947280471,,,,,,,,,0.002600409380486197,130441.0,-5.952086392316133,,,,,,,,
2003-03,339.9,5.828651456702071,,,,0.05120363954083938,6638.2,-2.9719446646810592,,,,,,,,,0.05120363954083938,6638.2,-2.9719446646810592,,,,,,,,,0.021309008839571184,15951.0,-3.848625345470378,,,,,,,,,0.0031387939791301133,108290.0,-5.763916635920355,,,,,,,,,0.0031291139240506327,108625.0,-5.767005405865623,,,,,,,,,0.0026098974929934346,130235.0,-5.948444333133966,,,,,,,,
2003-04,340.1,5.82923969201315,,,,0.05119212475164068,6643.6,-2.972169572211694,,,,,,,,,0.05119212475164068,6643.6,-2.972169572211694,,,,,,,,,0.021317537921524386,15954.0,-3.8482251684579247,,,,,,,,,0.0031400609362016436,108310.0,-5.763513072816633,,,,,,,,,0.003132310412790805,108578.0,-5.765984395678196,,,,,,,,,0.002612676976024214,130173.0,-5.947379921966757,,,,,,,,
2003-05,340.5,5.830415125589567,,,,0.051353593243345146,6630.5,-2.969020369528087,,,,,,,,,0.051353593243345146,6630.5,-2.969020369528087,,,,,,,,,0.02127593101724569,16004.0,-3.8501788443875586,,,,,,,,,0.0031422164391904984,108363.0,-5.76282685571903,,,,,,,,,0.0031344932339132836,108630.0,-5.765287765838229,,,,,,,,,0.002615267632894767,130197.0,-5.946388841426925,,,,,,,,
2003-06,342.1,5.835103091983559,,,,0.05169001103002282,6618.3,-2.962490726386268,,,,,,,,,0.05169001103002282,6618.3,-2.962490726386268,,,,,,,,,0.021357223123985518,16018.0,-3.8463652769000687,,,,,,,,,0.003155962287127069,108398.0,-5.758461825649415,,,,,,,,,0.003150672315343526,108580.0,-5.760139415475883,,,,,,,,,0.0026277787166054723,130186.0,-5.941616384109897,,,,,,,,
2003-07,342.2,5.835395361458093,,,,0.05189094107299912,6594.6,-2.9586110498448166,,,,,,,,,0.05189094107299912,6594.6,-2.9586110498448166,,,,,,,,,0.021311577505137947,16057.0,-3.8485048090915916,,,,,,,,,0.0031546439271721593,108475.0,-5.758879649208458,,,,,,,,,0.0031524352608451327,108551.0,-5.759580026150453,,,,,,,,,0.0026285872303816135,130184.0,-5.9413087518823575,,,,,,,,
2003-08,341.3,5.832761855912661,,,,0.05175368098624653,6594.7,-2.961259719197274,,,,,,,,,0.05175368098624653,6594.7,-2.961259719197274,,,,,,,,,0.02126214801893845,16052.0,-3.850826875474146,,,,,,,,,0.0031471594419393806,108447.0,-5.761254997442456,,,,,,,,,0.0031428124165492604,108597.0,-5.76263720587836,,,,,,,,,0.0026222983719161297,130153.0,-5.943704104570942,,,,,,,,
2003-09,340.8,5.83129579495516,,,,0.05143374584968307,6626.0,-2.9674607879046806,,,,,,,,,0.05143374584968307,6626.0,-2.9674607879046806,,,,,,,,,0.02115850251443472,16107.0,-3.8557134441355183,,,,,,,,,0.003139480253885199,108553.0,-5.763698017003007,,,,,,,,,0.003133850737484827,108748.0,-5.765492763022059,,,,,,,,,0.0026164665417805484,130252.0,-5.945930519628937,,,,,,,,
2003-10,342.4,5.835979644267587,,,,0.0515693716488945,6639.6,-2.9648273554244775,,,,,,,,,0.0515693716488945,6639.6,-2.9648273554244775,,,,,,,,,0.021227526348419092,16130.0,-3.8524565268516677,,,,,,,,,0.003148592604853467,108747.0,-5.7607997180959405,,,,,,,,,0.003144717627501584,108881.0,-5.762031177438803,,,,,,,,,0.0026249817922553834,130439.0,-5.94268131924627,,,,,,,,
2003-11,344.7,5.84267447352282,,,,0.051722585679130906,6664.4,-2.961860732532094,,,,,,,,,0.051722585679130906,6664.4,-2.961860732532094,,,,,,,,,0.021318572577153812,16169.0,-3.848176634216995,,,,,,,,,0.0031684315023163467,108792.0,-5.754518607765975,,,,,,,,,0.0031639818256918627,108945.0,-5.755923973185559,,,,,,,,,0.0026417841814837524,130480.0,-5.936300763772076,,,,,,,,
2003-12,345.5,5.844992643207725,,,,0.0518410707319269,6664.6,-2.959572572600361,,,,,,,,,0.0518410707319269,6664.6,-2.959572572600361,,,,,,,,,0.02133374498301945,16195.0,-3.847465188397705,,,,,,,,,0.0031729850855925354,108888.0,-5.753082466804185,,,,,,,,,0.0031684748218592665,109043.0,-5.754504935623544,,,,,,,,,0.0026457052278522695,130589.0,-5.934817622423232,,,,,,,,
2004-01,345.3,5.844413604395947,,,,0.05169239060464977,6679.9,-2.962444691962812,,,,,,,,,0.05169239060464977,6679.9,-2.962444691962812,,,,,,,,,0.021284595944030083,16223.0,-3.8497716630144523,,,,,,,,,0.0031666697235927443,109042.0,-5.755074803699141,,,,,,,,,0.003161566774707466,109218.0,-5.756687559478007,,,,,,,,,0.0026407965982440575,130756.0,-5.936674665579688,,,,,,,,
2004-02,345.1,5.843834230103957,,,,0.05158522548917025,6689.9,-2.964519975223489,,,,,,,,,0.05158522548917025,6689.9,-2.964519975223489,,,,,,,,,0.021252617317403622,16238.0,-3.851275223318434,,,,,,,,,0.003162341470566674,109128.0,-5.7564425540689985,,,,,,,,,0.00315820299988103,109271.0,-5.757752084061677,,,,,,,,,0.0026379556798984873,130821.0,-5.937751025473148,,,,,,,,
2004-03,345.7,5.845571346927579,,,,0.051479457358569236,6715.3,-2.9665724371300994,,,,,,,,,0.051479457358569236,6715.3,-2.9665724371300994,,,,,,,,,0.021255533694048204,16264.0,-3.851138008380604,,,,,,,,,0.00316048344334534,109382.0,-5.757030274684424,,,,,,,,,0.003155579085730977,109552.0,-5.758583254433265,,,,,,,,,0.002636114076559402,131140.0,-5.938449386890031,,,,,,,,
2004-04,347.7,5.851340039013816,,,,0.051663422534583434,6730.1,-2.963005242355577,,,,,,,,,0.051663422534583434,6730.1,-2.963005242355577,,,,,,,,,0.02123229115779189,16376.0,-3.85223208832731,,,,,,,,,0.0031721558251984307,109610.0,-5.753343851195954,,,,,,,,,0.0031667243483487857,109798.0,-5.75505755394161,,,,,,,,,0.0026458770888503334,131412.0,-5.934752666049944,,,,,,,,
2004-05,348.3,5.853064177371955,,,,0.05162217841739414,6747.1,-2.9638038845477386,,,,,,,,,0.05162217841739414,6747.1,-2.9638038845477386,,,,,,,,,0.02117453948568302,16449.0,-3.8549557867002027,,,,,,,,,0.0031716689735557663,109816.0,-5.75349733955954,,,,,,,,,0.0031639762724489703,110083.0,-5.755925728330838,,,,,,,,,0.002644707168728217,131697.0,-5.9351949310566905,,,,,,,,
2004-06,348.7,5.854211953681605,,,,0.0514435772981426,6778.3,-2.967269658349816,,,,,,,,,0.0514435772981426,6778.3,-2.967269658349816,,,,,,,,,0.021157696741702568,16481.0,-3.8557515275525747,,,,,,,,,0.0031726823587214644,109907.0,-5.75317787894923,,,,,,,,,0.003164447832439447,110193.0,-5.755776699130666,,,,,,,,,0.002645795711489142,131794.0,-5.934783422812226,,,,,,,,
2004-07,349.6,5.85678964378138,,,,0.05152010846338624,6785.7,-2.965783091920665,,,,,,,,,0.05152010846338624,6785.7,-2.965783091920665,,,,,,,,,0.02116222760290557,16520.0,-3.8555374032935887,,,,,,,,,0.0031795692665890574,109952.0,-5.751009542122492,,,,,,,,,0.0031710325810899065,110248.0,-5.7536980087736005,,,,,,,,,0.0026514174769062754,131854.0,-5.93266088504462,,,,,,,,
2004-08,351.6,5.862494165811022,,,,0.05166713200393822,6805.1,-2.9629334442437223,,,,,,,,,0.05166713200393822,6805.1,-2.9629334442437223,,,,,,,,,0.021284581391125372,16519.0,-3.8497723467441185,,,,,,,,,0.0031964798719953456,109996.0,-5.745705114665995,,,,,,,,,0.0031872943352098124,110313.0,-5.748582892866363,,,,,,,,,0.0026648678555999364,131939.0,-5.92760080773445,,,,,,,,
