# Industry: Industrial machinery and equipment merchant wholesalers
# Series ID: CES4142383001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,362.3,5.8924725979010315,,,,0.10916596360130167,3318.8,-2.214885952889099,,,,,,,,,0.06183543547643836,5859.1,-2.783278689257108,,,,,,,,,0.013822968332697444,26210.0,-4.281423698416421,,,,,,,,,0.0033567431345662086,107932.0,-5.696784080275719,,,,,,,,,0.0032407241761780387,111796.0,-5.731958462986737,,,,,,,,,0.0027331844654334774,132556.0,-5.902287878729051,,,,,,,,
2000-12,361.6,5.890538628518022,,,,0.10945635064777819,3303.6,-2.2122294334185404,,,,,,,,,0.06195175438596492,5836.8,-2.781399351921936,,,,,,,,,0.013768419449415528,26263.0,-4.285377755007073,,,,,,,,,0.0033437517338314442,108142.0,-5.700661828791062,,,,,,,,,0.003231110157981271,111912.0,-5.734929498638245,,,,,,,,,0.0027246149672985926,132716.0,-5.905428157254393,,,,,,,,
2001-01,358.8,5.882765130184641,,,,0.10901798736023335,3291.2,-2.2162423887140514,,,,,,,,,0.061697188547846275,5815.5,-2.7855169155944526,,,,,,,,,0.013705118411000765,26180.0,-4.28998590927925,,,,,,,,,0.0033170623474595077,108168.0,-5.708675722853953,,,,,,,,,0.0032073515214359784,111868.0,-5.742309753602539,,,,,,,,,0.0027037821300196683,132703.0,-5.913103697265194,,,,,,,,
2001-02,358.1,5.880812277004387,,,,0.10901065449010655,3285.0,-2.216309653914324,,,,,,,,,0.06176800344976283,5797.5,-2.7843697921252994,,,,,,,,,0.013679948045994577,26177.0,-4.2918241646023585,,,,,,,,,0.003306250577047364,108310.0,-5.711940487825395,,,,,,,,,0.0032006935878872386,111882.0,-5.744387746447761,,,,,,,,,0.002696779829502666,132788.0,-5.915696873491459,,,,,,,,
2001-03,357.0,5.877735781779639,,,,0.10915762115884421,3270.5,-2.2149623756216283,,,,,,,,,0.061785015835655314,5778.1,-2.7840944061234296,,,,,,,,,0.013657752783197521,26139.0,-4.2934479491197575,,,,,,,,,0.0032951514200533502,108341.0,-5.7153031575908715,,,,,,,,,0.003193030785467685,111806.0,-5.746784723746431,,,,,,,,,0.002689245278754962,132751.0,-5.918494690252859,,,,,,,,
2001-04,355.9,5.874649792516147,,,,0.109322684687452,3255.5,-2.2134513601607697,,,,,,,,,0.061773180129829554,5761.4,-2.7842859871961294,,,,,,,,,0.01368477717537586,26007.0,-4.291471219020603,,,,,,,,,0.003289187915307339,108203.0,-5.717114578926533,,,,,,,,,0.003192901871422676,111466.0,-5.746825098129298,,,,,,,,,0.0026868894291020547,132458.0,-5.919371100511054,,,,,,,,
2001-05,352.1,5.863915226161007,,,,0.10862255128798397,3241.5,-2.2198762384540434,,,,,,,,,0.061268880072388114,5746.8,-2.792483230975557,,,,,,,,,0.013546475838719606,25992.0,-4.301628851187929,,,,,,,,,0.0032514544279250166,108290.0,-5.7286528664614185,,,,,,,,,0.003161278158360194,111379.0,-5.756778852669767,,,,,,,,,0.002659204881880249,132408.0,-5.929728117459369,,,,,,,,
2001-06,350.8,5.860216260498028,,,,0.1087515888024305,3225.7,-2.2186889994425423,,,,,,,,,0.06123232675859661,5729.0,-2.79308001391055,,,,,,,,,0.013514138223283767,25958.0,-4.3040188657496765,,,,,,,,,0.003238044250809973,108337.0,-5.732785757726814,,,,,,,,,0.003155726275829188,111163.0,-5.758536611119464,,,,,,,,,0.002651549508692366,132300.0,-5.932611089605019,,,,,,,,
2001-07,348.1,5.8524897948173935,,,,0.10839171726607505,3211.5,-2.222003601880454,,,,,,,,,0.060896034147962845,5716.3,-2.798587227109838,,,,,,,,,0.013447423317623426,25886.0,-4.30896776618499,,,,,,,,,0.0032131516762664305,108336.0,-5.740502992908033,,,,,,,,,0.003136403362555975,110987.0,-5.764678561501216,,,,,,,,,0.0026336894349786645,132172.0,-5.9393695888469065,,,,,,,,
2001-08,348.4,5.853351244978348,,,,0.10880699562773266,3202.0,-2.2181796485783125,,,,,,,,,0.06101789905075484,5709.8,-2.796588030788572,,,,,,,,,0.013464734299516907,25875.0,-4.3076812855893225,,,,,,,,,0.003215416278275636,108353.0,-5.739798449650843,,,,,,,,,0.0031443191971336514,110803.0,-5.762157883762704,,,,,,,,,0.0026389741026048887,132021.0,-5.937365034845635,,,,,,,,
2001-09,348.1,5.8524897948173935,,,,0.10907780528311346,3191.3,-2.2156938414573157,,,,,,,,,0.0611280862571559,5694.6,-2.7947838415471082,,,,,,,,,0.013497479643272588,25790.0,-4.305252304057997,,,,,,,,,0.003216358058912666,108228.0,-5.739505597136315,,,,,,,,,0.0031496276725690143,110521.0,-5.76047103231511,,,,,,,,,0.0026418645598536767,131763.0,-5.936270338445236,,,,,,,,
2001-10,347.7,5.851340039013816,,,,0.10938778078399296,3178.6,-2.2128560882489032,,,,,,,,,0.06118462729640318,5682.8,-2.793859308984106,,,,,,,,,0.013519713819115016,25718.0,-4.303606375816568,,,,,,,,,0.0032172698083702683,108073.0,-5.739222164683424,,,,,,,,,0.003155831071820797,110177.0,-5.758503403470116,,,,,,,,,0.002645071965432249,131452.0,-5.935057005939078,,,,,,,,
2001-11,344.4,5.841803772553575,,,,0.10897354765219591,3160.4,-2.2166501082950028,,,,,,,,,0.06080508474576271,5664.0,-2.80008186281998,,,,,,,,,0.01343632958801498,25632.0,-4.30979307731451,,,,,,,,,0.003190809283364988,107935.0,-5.747480700515402,,,,,,,,,0.0031360979074468664,109818.0,-5.764775956494441,,,,,,,,,0.002626120905264442,131144.0,-5.942247462552716,,,,,,,,
2001-12,342.9,5.837438859468874,,,,0.10891246347351034,3148.4,-2.2172108067994207,,,,,,,,,0.060739717291954515,5645.4,-2.8011574737719003,,,,,,,,,0.013421794269610144,25548.0,-4.310875455212606,,,,,,,,,0.0031782665517337263,107889.0,-5.751419340333955,,,,,,,,,0.0031278505491297843,109628.0,-5.767409235851692,,,,,,,,,0.002617896978997274,130983.0,-5.945383963301064,,,,,,,,
2002-01,340.2,5.829533679961761,,,,0.10839227681131715,3138.6,-2.221998439642859,,,,,,,,,0.0603063178047224,5641.2,-2.8083184078563237,,,,,,,,,0.013348505061602447,25486.0,-4.316350880810464,,,,,,,,,0.003153036257136502,107896.0,-5.759389399234932,,,,,,,,,0.003107360113991341,109482.0,-5.773981751202829,,,,,,,,,0.0025997447634476803,130859.0,-5.952342006678223,,,,,,,,
2002-02,337.1,5.820379622240015,,,,0.10785819415114865,3125.4,-2.2269379317391857,,,,,,,,,0.05991823675790971,5626.0,-2.814774366809787,,,,,,,,,0.013229984301412874,25480.0,-4.325269487446085,,,,,,,,,0.0031254346032246402,107857.0,-5.768181932431645,,,,,,,,,0.003082846351523133,109347.0,-5.781901968646307,,,,,,,,,0.0025784590437290134,130737.0,-5.96056332835779,,,,,,,,
2002-03,335.0,5.814130531825066,,,,0.10753033318353983,3115.4,-2.229982302067439,,,,,,,,,0.059623393727974934,5618.6,-2.819707269709256,,,,,,,,,0.01315272870043188,25470.0,-4.3311260361484365,,,,,,,,,0.0031037198313799974,107935.0,-5.775153941243911,,,,,,,,,0.0030652112250780027,109291.0,-5.787638796771767,,,,,,,,,0.0025626902893162587,130722.0,-5.966697678029322,,,,,,,,
2002-04,334.0,5.811140992976701,,,,0.107450778535581,3108.4,-2.230722410358387,,,,,,,,,0.05956520963743691,5607.3,-2.8206836062635414,,,,,,,,,0.013120163412813765,25457.0,-4.333605040298808,,,,,,,,,0.003094684369990827,107927.0,-5.778069358662812,,,,,,,,,0.003059364494884266,109173.0,-5.789548065996988,,,,,,,,,0.0025571139829729896,130616.0,-5.9688760068293,,,,,,,,
2002-05,336.3,5.818003618746224,,,,0.10821507867554785,3107.7,-2.223634562985942,,,,,,,,,0.05998501712328768,5606.4,-2.8136604625557937,,,,,,,,,0.01321882001493652,25441.0,-4.326113706111389,,,,,,,,,0.0031131394293966268,108026.0,-5.772123599127472,,,,,,,,,0.003081984640480947,109118.0,-5.782181525717349,,,,,,,,,0.0025744074958662503,130632.0,-5.9621358700359215,,,,,,,,
2002-06,337.6,5.821861762721802,,,,0.10868585409825511,3106.2,-2.2192936304141084,,,,,,,,,0.06017825311942959,5610.0,-2.81044423579494,,,,,,,,,0.013269397059979562,25442.0,-4.322294867994354,,,,,,,,,0.0031231209006725444,108097.0,-5.768922488438995,,,,,,,,,0.003093699885452463,109125.0,-5.778387530420101,,,,,,,,,0.002583528475442705,130674.0,-5.958599188256861,,,,,,,,
2002-07,334.3,5.812038793426053,,,,0.10774139486915044,3102.8,-2.2280214151906637,,,,,,,,,0.059612332602221874,5607.9,-2.8198928034603425,,,,,,,,,0.013135559921414538,25450.0,-4.332432228552616,,,,,,,,,0.0030935657903260138,108063.0,-5.7784308759408844,,,,,,,,,0.003065847395451211,109040.0,-5.787431272944361,,,,,,,,,0.00256003798321387,130584.0,-5.967733183407818,,,,,,,,
2002-08,331.5,5.803627809625917,,,,0.10720522605264861,3092.2,-2.233010281042577,,,,,,,,,0.05921757770632369,5598.0,-2.826536860449482,,,,,,,,,0.013052722762531008,25397.0,-4.338758526168927,,,,,,,,,0.0030656691296828903,108133.0,-5.7874894203105605,,,,,,,,,0.003041507633587786,108992.0,-5.795401954396443,,,,,,,,,0.002538654168676913,130581.0,-5.976121193225987,,,,,,,,
2002-09,329.5,5.797576353942562,,,,0.1064242111042925,3096.1,-2.2403221799870323,,,,,,,,,0.05885505045994463,5598.5,-2.83267762975769,,,,,,,,,0.012998540376346207,25349.0,-4.34291820656693,,,,,,,,,0.003047934434721477,108106.0,-5.793291152307251,,,,,,,,,0.003024156540254782,108956.0,-5.801123056047392,,,,,,,,,0.002524865519302386,130502.0,-5.981567477355385,,,,,,,,
2002-10,328.3,5.793927824507547,,,,0.10614290333010024,3093.0,-2.2429689481775226,,,,,,,,,0.05866585657868873,5596.1,-2.8358973810252364,,,,,,,,,0.01294456273164577,25362.0,-4.347079445287298,,,,,,,,,0.0030315622287476686,108294.0,-5.798677205284756,,,,,,,,,0.0030103247813090283,109058.0,-5.805707305275103,,,,,,,,,0.0025134553695154538,130617.0,-5.986096831299035,,,,,,,,
2002-11,327.6,5.791793351978915,,,,0.10618436406067679,3085.2,-2.24257841208093,,,,,,,,,0.058693899489384575,5581.5,-2.8354194844758727,,,,,,,,,0.012933280694828268,25330.0,-4.347951391016807,,,,,,,,,0.003023981390883749,108334.0,-5.80118097449207,,,,,,,,,0.003004539826661164,109035.0,-5.807630858607931,,,,,,,,,0.0025081153916824894,130616.0,-5.988223647827086,,,,,,,,
2002-12,323.4,5.778889947143006,,,,0.10501022826898723,3079.7,-2.25369752148327,,,,,,,,,0.05791443562973442,5584.1,-2.8487886054483056,,,,,,,,,0.012761423723463025,25342.0,-4.361328430215847,,,,,,,,,0.002986783896857135,108277.0,-5.813558090253871,,,,,,,,,0.0029703243109196614,108877.0,-5.819084136533088,,,,,,,,,0.0024788257387038668,130465.0,-5.999970323396316,,,,,,,,
2003-01,321.0,5.771441123130016,,,,0.1047274150924929,3065.1,-2.2563943511354716,,,,,,,,,0.057587772017007224,5574.1,-2.8544450251886966,,,,,,,,,0.012689753320683112,25296.0,-4.366960436319237,,,,,,,,,0.00296051721434698,108427.0,-5.822391291333794,,,,,,,,,0.002946386775220979,108947.0,-5.827175681296866,,,,,,,,,0.0024583949208488737,130573.0,-6.0082466131894785,,,,,,,,
2003-02,322.0,5.7745515455444085,,,,0.10491333246448586,3069.2,-2.254620674759102,,,,,,,,,0.05768851783506817,5581.7,-2.852697122929875,,,,,,,,,0.012741373852484963,25272.0,-4.362900796937513,,,,,,,,,0.002969959140003136,108419.0,-5.819207083836867,,,,,,,,,0.0029590964647068013,108817.0,-5.822871305653811,,,,,,,,,0.0024685489991643733,130441.0,-6.004124750689473,,,,,,,,
2003-03,319.3,5.766131099720736,,,,0.10427143883482465,3062.2,-2.260757791150258,,,,,,,,,0.05724787090990587,5577.5,-2.8603648265859514,,,,,,,,,0.012656572062787379,25228.0,-4.369578668062806,,,,,,,,,0.002948564041001016,108290.0,-5.826436992901689,,,,,,,,,0.0029394706559263523,108625.0,-5.829525762846957,,,,,,,,,0.002451721887357469,130235.0,-6.0109646901152995,,,,,,,,
2003-04,317.7,5.761107541275471,,,,0.10392881677516437,3056.9,-2.2640490682713583,,,,,,,,,0.057014159323798067,5572.3,-2.8644556328066013,,,,,,,,,0.012600642525681195,25213.0,-4.374007472223178,,,,,,,,,0.0029332471609269687,108310.0,-5.831645223554313,,,,,,,,,0.002926007110095968,108578.0,-5.834116546415876,,,,,,,,,0.002440598280749464,130173.0,-6.015512072704436,,,,,,,,
2003-05,316.6,5.757639147446912,,,,0.10375225299033262,3051.5,-2.265749404537638,,,,,,,,,0.05688004168088967,5566.1,-2.8668107607010334,,,,,,,,,0.012567481740234997,25192.0,-4.376642615333949,,,,,,,,,0.0029216614527098734,108363.0,-5.835602833861685,,,,,,,,,0.002914480346129062,108630.0,-5.838063743980885,,,,,,,,,0.002431699655137983,130197.0,-6.019164819569581,,,,,,,,
2003-06,313.7,5.748437115196633,,,,0.10304503498341161,3044.3,-2.2725891534622735,,,,,,,,,0.056470630591708516,5555.1,-2.8740345885152476,,,,,,,,,0.012471177546314702,25154.0,-4.384335093410469,,,,,,,,,0.0028939648332995073,108398.0,-5.845127802436342,,,,,,,,,0.0028891140173144224,108580.0,-5.84680539226281,,,,,,,,,0.00240962929961747,130186.0,-6.0282823608968235,,,,,,,,
2003-07,311.3,5.7407570774475625,,,,0.10252947763651934,3036.2,-2.2776049350510523,,,,,,,,,0.05612244897959184,5546.8,-2.8802193864321466,,,,,,,,,0.012389556634561809,25126.0,-4.3909013681168005,,,,,,,,,0.0028697856648997465,108475.0,-5.853517933218989,,,,,,,,,0.002867776436882203,108551.0,-5.8542183101609835,,,,,,,,,0.0023912308732255885,130184.0,-6.035947035892888,,,,,,,,
2003-08,310.6,5.738505910714586,,,,0.1024947201689546,3030.4,-2.2779439922771725,,,,,,,,,0.05606903025489205,5539.6,-2.881171664253976,,,,,,,,,0.012351373921342506,25147.0,-4.393987973404127,,,,,,,,,0.002864071850765812,108447.0,-5.85551094264053,,,,,,,,,0.0028601158411374165,108597.0,-5.856893151076434,,,,,,,,,0.002386422133950044,130153.0,-6.0379600497690165,,,,,,,,
2003-09,310.4,5.737861788309064,,,,0.1026047864603993,3025.2,-2.2768706956728106,,,,,,,,,0.056051139441655524,5537.8,-2.881490800649092,,,,,,,,,0.01232479650585666,25185.0,-4.396142069870687,,,,,,,,,0.002859432719501073,108553.0,-5.857132023649103,,,,,,,,,0.002854305366535476,108748.0,-5.858926769668156,,,,,,,,,0.0023830728127015323,130252.0,-6.039364526275034,,,,,,,,
2003-10,309.1,5.733664849138071,,,,0.10214129931927832,3026.2,-2.2813981368793996,,,,,,,,,0.05582243733294807,5537.2,-2.8855793876755094,,,,,,,,,0.012261493910904836,25209.0,-4.401291503458257,,,,,,,,,0.0028423772609819124,108747.0,-5.863114513225457,,,,,,,,,0.002838879143284871,108881.0,-5.8643459725683185,,,,,,,,,0.0023696900466884906,130439.0,-6.0449961143757855,,,,,,,,
2003-11,308.7,5.732369931508114,,,,0.10182070057391647,3031.8,-2.2845418500178045,,,,,,,,,0.05573711293671572,5538.5,-2.887109053448874,,,,,,,,,0.01225389012384884,25192.0,-4.401911831272747,,,,,,,,,0.0028375248180013235,108792.0,-5.8648231497806815,,,,,,,,,0.0028335398595621644,108945.0,-5.866228515200264,,,,,,,,,0.00236587982832618,130480.0,-6.046605305786782,,,,,,,,
2003-12,308.6,5.73204593992906,,,,0.10175415457662886,3032.8,-2.2851956242730647,,,,,,,,,0.05560560740927601,5549.8,-2.88947123012607,,,,,,,,,0.012254298534725807,25183.0,-4.401878502748743,,,,,,,,,0.0028341047682021894,108888.0,-5.866029170082849,,,,,,,,,0.002830076208468219,109043.0,-5.8674516389022076,,,,,,,,,0.002363139314949958,130589.0,-6.047764325701896,,,,,,,,
2004-01,310.1,5.736894826106403,,,,0.10204350258317155,3038.9,-2.2823560607079503,,,,,,,,,0.055749316841651096,5562.4,-2.8868901226784045,,,,,,,,,0.012270496992719216,25272.0,-4.4005575163755175,,,,,,,,,0.0028438583298178687,109042.0,-5.862593581988683,,,,,,,,,0.0028392755772857956,109218.0,-5.86420633776755,,,,,,,,,0.0023715928905748114,130756.0,-6.044193443869232,,,,,,,,
2004-02,310.8,5.739149618493492,,,,0.10222339165899223,3040.4,-2.280594746198393,,,,,,,,,0.055811948928834385,5568.7,-2.885767294009673,,,,,,,,,0.012294303797468355,25280.0,-4.398619229767301,,,,,,,,,0.002848031669232461,109128.0,-5.861127165679464,,,,,,,,,0.0028443045272762216,109271.0,-5.862436695672143,,,,,,,,,0.002375765358772674,130821.0,-6.042435637083613,,,,,,,,
2004-03,311.2,5.740435792304236,,,,0.10215336134453781,3046.4,-2.28128005229281,,,,,,,,,0.055813619814552434,5575.7,-2.885737356680135,,,,,,,,,0.012275165667402966,25352.0,-4.4001771090665205,,,,,,,,,0.0028450750580534274,109382.0,-5.8621658293077665,,,,,,,,,0.0028406601431283773,109552.0,-5.863718809056608,,,,,,,,,0.0023730364495958517,131140.0,-6.043584941513374,,,,,,,,
2004-04,313.1,5.74652262833236,,,,0.10256158280922432,3052.8,-2.2772918529216075,,,,,,,,,0.05594368109778977,5596.7,-2.883409788979527,,,,,,,,,0.012333569684077839,25386.0,-4.3954304916157625,,,,,,,,,0.002856491196058754,109610.0,-5.858161261877409,,,,,,,,,0.0028516002112971093,109798.0,-5.8598749646230655,,,,,,,,,0.002382583021337473,131412.0,-6.039570076731399,,,,,,,,
2004-05,311.3,5.7407570774475625,,,,0.10194858359259866,3053.5,-2.283286675215627,,,,,,,,,0.05560417969098866,5598.5,-2.889496906252689,,,,,,,,,0.012248672044068465,25415.0,-4.40233775243344,,,,,,,,,0.0028347417498360895,109816.0,-5.865804439483933,,,,,,,,,0.0028278662463777334,110083.0,-5.868232828255231,,,,,,,,,0.002363759235214166,131697.0,-6.047502030981083,,,,,,,,
2004-06,312.8,5.745564008671156,,,,0.10220886158672068,3060.4,-2.2807368966865407,,,,,,,,,0.05583421094907449,5602.3,-2.8853684980177734,,,,,,,,,0.01228786926461345,25456.0,-4.399142741906412,,,,,,,,,0.0028460425632580275,109907.0,-5.861825823959679,,,,,,,,,0.002838655812982676,110193.0,-5.864424644141116,,,,,,,,,0.002373400913546899,131794.0,-6.043431367822675,,,,,,,,
2004-07,314.3,5.750347943803522,,,,0.10248801643460398,3066.7,-2.278009400071644,,,,,,,,,0.05602096107229432,5610.4,-2.8820293534191785,,,,,,,,,0.012346794468887493,25456.0,-4.394358806774046,,,,,,,,,0.002858520081490105,109952.0,-5.857451242100351,,,,,,,,,0.0028508453668093753,110248.0,-5.860139708751459,,,,,,,,,0.002383697119541311,131854.0,-6.039102585022478,,,,,,,,
2004-08,315.5,5.754158681981268,,,,0.10270850966859821,3071.8,-2.27586030600026,,,,,,,,,0.05615377769867402,5618.5,-2.8796613213666893,,,,,,,,,0.012388094864143238,25468.0,-4.391019359155648,,,,,,,,,0.0028682861194952542,109996.0,-5.854040598495748,,,,,,,,,0.0028600436938529456,110313.0,-5.856918376696116,,,,,,,,,0.0023912565655340727,131939.0,-6.035936291564203,,,,,,,,
2004-09,314.6,5.751301990624177,,,,0.10228233305156383,3075.8,-2.2800183183816456,,,,,,,,,0.05586235062236981,5631.7,-2.884864638749507,,,,,,,,,0.012328552394388275,25518.0,-4.395837373857511,,,,,,,,,0.002856598051411501,110131.0,-5.858123854671559,,,,,,,,,0.002848244518079925,110454.0,-5.86105243305044,,,,,,,,,0.0023817274716289778,132089.0,-6.039929226169269,,,,,,,,
