# Industry: Commercial banking
# Series ID: CES5552211001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1342.5,7.20228882638302,,,,0.5221500525067092,2571.1,-0.6498002754979152,,,,,,,,,0.2326286605440998,5771.0,-1.4583118283279466,,,,,,,,,0.17280216244046853,7769.0,-1.755607908567401,,,,,,,,,0.012619616100468124,106382.0,-4.372502842262976,,,,,,,,,0.012155921767475552,110440.0,-4.409938839661071,,,,,,,,,0.010247231148529512,131011.0,-4.580747741740679,,,,,,,,
2000-02,1339.1,7.19975302550152,,,,0.5219034998830774,2565.8,-0.6502725743137194,,,,,,,,,0.2320797227036395,5770.0,-1.4606743340006247,,,,,,,,,0.1723201647149659,7771.0,-1.7584011097077217,,,,,,,,,0.01257229232386961,106512.0,-4.376259908338964,,,,,,,,,0.012116249400566407,110521.0,-4.413207801630982,,,,,,,,,0.010212782184258693,131120.0,-4.584115187916191,,,,,,,,
2000-03,1334.7,7.196461826480106,,,,0.5220809700762762,2556.5,-0.6499325880399481,,,,,,,,,0.2316101827268468,5762.7,-1.46269956738087,,,,,,,,,0.17184241019698726,7767.0,-1.7611774419395414,,,,,,,,,0.012485734064248162,106898.0,-4.383168561284113,,,,,,,,,0.012038314798279081,110871.0,-4.419660815818087,,,,,,,,,0.010141789003373758,131604.0,-4.591090866068104,,,,,,,,
2000-04,1332.1,7.194511923357417,,,,0.5225970969007454,2549.0,-0.6489444810186983,,,,,,,,,0.23135572614540273,5757.8,-1.463798812928718,,,,,,,,,0.1715739309634209,7764.0,-1.7627410209314838,,,,,,,,,0.012426885582349922,107195.0,-4.387892961382614,,,,,,,,,0.011992041914981724,111082.0,-4.423512022942641,,,,,,,,,0.010100542901337538,131884.0,-4.595166103971866,,,,,,,,
2000-05,1330.3,7.19315975968986,,,,0.5220957613814756,2548.0,-0.649904257002194,,,,,,,,,0.23115551694178973,5755.0,-1.4646645614661231,,,,,,,,,0.1713862406596238,7762.0,-1.7638355522389917,,,,,,,,,0.012379605244791037,107459.0,-4.391704898761453,,,,,,,,,0.011989221146740208,110958.0,-4.423747270623071,,,,,,,,,0.010070020059800915,132105.0,-4.59819258021781,,,,,,,,
2000-06,1326.3,7.190148389500307,,,,0.5218161073297399,2541.7,-0.6504400379752963,,,,,,,,,0.23032039593644177,5758.5,-1.468283913608655,,,,,,,,,0.17082689335394127,7764.0,-1.7671045547885937,,,,,,,,,0.012349966943841778,107393.0,-4.394101892523735,,,,,,,,,0.01192973303590703,111176.0,-4.42872142066611,,,,,,,,,0.010042934054201404,132063.0,-4.600885970937072,,,,,,,,
2000-07,1323.0,7.187657164114956,,,,0.5208251318793796,2540.2,-0.6523409329552633,,,,,,,,,0.2296994635137247,5759.7,-1.470983504885264,,,,,,,,,0.17035797064125677,7766.0,-1.7698533461766568,,,,,,,,,0.012305717554482797,107511.0,-4.397691282781389,,,,,,,,,0.01188028124747443,111361.0,-4.432875291298029,,,,,,,,,0.01000544514021236,132228.0,-4.6046258201608214,,,,,,,,
2000-08,1323.2,7.187808324269427,,,,0.5200235802711731,2544.5,-0.6538811217594604,,,,,,,,,0.22924462924462924,5772.0,-1.4729655956243346,,,,,,,,,0.17014272855857016,7777.0,-1.7711176144255163,,,,,,,,,0.012303000437001981,107551.0,-4.397912108384153,,,,,,,,,0.011878237295438836,111397.0,-4.433047351861228,,,,,,,,,0.010006503622366412,132234.0,-4.6045200351453195,,,,,,,,
2000-09,1323.6,7.188110576047457,,,,0.519731417128048,2546.7,-0.6544431063645747,,,,,,,,,0.22881443833627213,5784.6,-1.4748439168509329,,,,,,,,,0.1697575990765679,7797.0,-1.773383747262143,,,,,,,,,0.012290150051998216,107696.0,-4.3989571462030375,,,,,,,,,0.01186000250891561,111602.0,-4.4345836738682625,,,,,,,,,0.01000173798710867,132337.0,-4.604996402378471,,,,,,,,
2000-10,1318.2,7.184022448618619,,,,0.5180585576734132,2544.5,-0.6576669974102678,,,,,,,,,0.2278612297108088,5785.1,-1.4790184769444565,,,,,,,,,0.16880522474068382,7809.0,-1.7790097450440556,,,,,,,,,0.012237963495924393,107714.0,-4.403212396792749,,,,,,,,,0.011810875467032229,111609.0,-4.438734522220372,,,,,,,,,0.00995980415860735,132352.0,-4.609197870369372,,,,,,,,
2000-11,1318.8,7.184477511197576,,,,0.5182536251817503,2544.7,-0.6572905326463325,,,,,,,,,0.22758335059018428,5794.8,-1.4802387314699206,,,,,,,,,0.16857982871021346,7823.0,-1.7803458804875048,,,,,,,,,0.012218804432420412,107932.0,-4.404779166979175,,,,,,,,,0.011796486457476116,111796.0,-4.439953549690193,,,,,,,,,0.009949002685657382,132556.0,-4.610282965432506,,,,,,,,
2000-12,1319.2,7.184780771245389,,,,0.5176784523015343,2548.3,-0.658400977919379,,,,,,,,,0.22729152308752584,5804.0,-1.4815218427586894,,,,,,,,,0.16830824189844348,7838.0,-1.7819582075141875,,,,,,,,,0.012198775683823122,108142.0,-4.406419686063694,,,,,,,,,0.011787833297590965,111912.0,-4.440687355910877,,,,,,,,,0.009940022303264113,132716.0,-4.611186014527026,,,,,,,,
2001-01,1318.2,7.184022448618619,,,,0.5171642669386795,2548.9,-0.659394723916929,,,,,,,,,0.22697062571025173,5807.8,-1.4829346720313972,,,,,,,,,0.16803059273422563,7845.0,-1.7836092165485133,,,,,,,,,0.012186598624362104,108168.0,-4.407418404419975,,,,,,,,,0.011783530589623486,111868.0,-4.441052435168561,,,,,,,,,0.009933460434202693,132703.0,-4.611846378831215,,,,,,,,
2001-02,1321.0,7.186144304522325,,,,0.5157134491508881,2561.5,-0.6622039988569317,,,,,,,,,0.22679668990145244,5824.6,-1.4837013020258192,,,,,,,,,0.1678952719877987,7868.0,-1.7844148749866242,,,,,,,,,0.01219647308651094,108310.0,-4.406608460307457,,,,,,,,,0.01180708246187948,111882.0,-4.439055718929823,,,,,,,,,0.009948188089285177,132788.0,-4.61036484597352,,,,,,,,
2001-03,1322.8,7.187505981107638,,,,0.5145880339220416,2570.6,-0.6643886325683938,,,,,,,,,0.2265417615728451,5839.1,-1.484825973249491,,,,,,,,,0.16776157260621433,7885.0,-1.785211518289501,,,,,,,,,0.012209597474640255,108341.0,-4.405532958262873,,,,,,,,,0.01183120762749763,111806.0,-4.437014524418432,,,,,,,,,0.009964520041280291,132751.0,-4.60872449092486,,,,,,,,
2001-04,1326.1,7.189997582683553,,,,0.5142912546053907,2578.5,-0.6649655308074603,,,,,,,,,0.22690484745820713,5844.3,-1.4832245235717147,,,,,,,,,0.16809481556597794,7889.0,-1.7832270804115364,,,,,,,,,0.01225566758777483,108203.0,-4.401766788759127,,,,,,,,,0.011896901297256561,111466.0,-4.431477307961892,,,,,,,,,0.01001147533557807,132458.0,-4.604023310343647,,,,,,,,
2001-05,1328.7,7.191956299597262,,,,0.5135072463768117,2587.5,-0.6664911379763622,,,,,,,,,0.22689936645092984,5855.9,-1.4832486793953479,,,,,,,,,0.16823246391491517,7898.0,-1.7824085422493325,,,,,,,,,0.012269831009326809,108290.0,-4.4006117930251625,,,,,,,,,0.011929537884161288,111379.0,-4.428737779233512,,,,,,,,,0.01003489215153163,132408.0,-4.601687044023114,,,,,,,,
2001-06,1339.6,7.2001263409200496,,,,0.5138473341004987,2607.0,-0.6658290730134522,,,,,,,,,0.22807913644567032,5873.4,-1.47806262057539,,,,,,,,,0.16946236559139785,7905.0,-1.775124408723523,,,,,,,,,0.012365119949786315,108337.0,-4.392875677304794,,,,,,,,,0.012050772289340877,111163.0,-4.418626530697442,,,,,,,,,0.010125472411186696,132300.0,-4.592701009182997,,,,,,,,
2001-07,1339.5,7.200051688984663,,,,0.5149546363216977,2601.2,-0.6636764670103333,,,,,,,,,0.22864214389348808,5858.5,-1.4755971881235468,,,,,,,,,0.16972883933096808,7892.0,-1.7735531781578424,,,,,,,,,0.01236431103234382,108336.0,-4.3929410987407636,,,,,,,,,0.0120689810518349,110987.0,-4.4171166673339455,,,,,,,,,0.010134521683866478,132172.0,-4.591807694679636,,,,,,,,
2001-08,1341.8,7.201767275128788,,,,0.5137649806639354,2611.7,-0.6659893541536378,,,,,,,,,0.228208922223923,5879.7,-1.4774937440541362,,,,,,,,,0.16950480040424457,7916.0,-1.7748740315936686,,,,,,,,,0.012383598054507028,108353.0,-4.391382419500403,,,,,,,,,0.01210978042110773,110803.0,-4.413741853612264,,,,,,,,,0.010163534589194143,132021.0,-4.588949004695195,,,,,,,,
2001-09,1346.0,7.204892510204673,,,,0.5145653337411117,2615.8,-0.6644327468503789,,,,,,,,,0.22912198277329518,5874.6,-1.4735007413834076,,,,,,,,,0.17003537139969682,7916.0,-1.7717487965177832,,,,,,,,,0.012436707691170492,108228.0,-4.387102881749035,,,,,,,,,0.0121786809746564,110521.0,-4.40806831692783,,,,,,,,,0.01021531082322048,131763.0,-4.583867623057956,,,,,,,,
2001-10,1349.4,7.207415328193325,,,,0.5138026881925142,2626.3,-0.6659159623377242,,,,,,,,,0.22923638834621593,5886.5,-1.4730015443249265,,,,,,,,,0.17027129337539434,7925.0,-1.7703622705521562,,,,,,,,,0.012486004830068566,108073.0,-4.383146875503915,,,,,,,,,0.012247565281320058,110177.0,-4.402428114290607,,,,,,,,,0.010265344003894958,131452.0,-4.578981716759569,,,,,,,,
2001-11,1353.2,7.210227436906553,,,,0.5126145920145465,2639.8,-0.6682309987883008,,,,,,,,,0.22931317889884936,5901.1,-1.4726666162873203,,,,,,,,,0.17042821158690177,7940.0,-1.7694411173346278,,,,,,,,,0.012537175151711679,107935.0,-4.379057036162424,,,,,,,,,0.012322205831466608,109818.0,-4.396352292141464,,,,,,,,,0.010318428597572135,131144.0,-4.573823798199739,,,,,,,,
2001-12,1355.9,7.212220719468264,,,,0.5118148875132116,2649.2,-0.6697922671425608,,,,,,,,,0.22973568281938328,5902.0,-1.4708258360346211,,,,,,,,,0.17089740357953115,7934.0,-1.7666918816060118,,,,,,,,,0.012567546274411664,107889.0,-4.3766374803345665,,,,,,,,,0.012368190608238771,109628.0,-4.392627375852302,,,,,,,,,0.010351725033019553,130983.0,-4.570602103301675,,,,,,,,
2002-01,1358.7,7.214283639230278,,,,0.5111353547513355,2658.2,-0.6711208417569544,,,,,,,,,0.23013990988854635,5903.8,-1.469067851137495,,,,,,,,,0.17114246126716212,7939.0,-1.7652589624948354,,,,,,,,,0.01259268184177356,107896.0,-4.3746394399664155,,,,,,,,,0.012410259220693814,109482.0,-4.3892317919343125,,,,,,,,,0.010382931246608947,130859.0,-4.567592047409707,,,,,,,,
2002-02,1357.8,7.213621021867547,,,,0.5102976548406494,2660.8,-0.6727610865711167,,,,,,,,,0.23008489654821818,5901.3,-1.4693069227382465,,,,,,,,,0.1711800302571861,7932.0,-1.76503946777214,,,,,,,,,0.01258889084621304,107857.0,-4.374940532804113,,,,,,,,,0.01241735027024061,109347.0,-4.388660569018775,,,,,,,,,0.01038573624911081,130737.0,-4.567321928730259,,,,,,,,
2002-03,1358.1,7.2138419431100225,,,,0.5100845070422535,2662.5,-0.673178866907658,,,,,,,,,0.23021765663140764,5899.2,-1.4687300843698574,,,,,,,,,0.1712826333711691,7929.0,-1.7644402601623763,,,,,,,,,0.012582572844767683,107935.0,-4.375442529958955,,,,,,,,,0.012426457805308763,109291.0,-4.387927385486811,,,,,,,,,0.010389222931105705,130722.0,-4.566986266744366,,,,,,,,
2002-04,1357.8,7.213621021867547,,,,0.5092450211904136,2666.3,-0.6748260006723251,,,,,,,,,0.2299485164611841,5904.8,-1.469899836588296,,,,,,,,,0.17109375,7936.0,-1.765543627097162,,,,,,,,,0.012580725860998638,107927.0,-4.375589329771965,,,,,,,,,0.012437141051358852,109173.0,-4.387068037106142,,,,,,,,,0.010395357383475225,130616.0,-4.566395977938454,,,,,,,,
2002-05,1357.0,7.213031659834869,,,,0.5090213436362954,2665.9,-0.6752653308229464,,,,,,,,,0.23,5900.0,-1.4696759700589417,,,,,,,,,0.17105760746249843,7933.0,-1.7657548934671337,,,,,,,,,0.012561790680021476,108026.0,-4.377095558038826,,,,,,,,,0.012436078373870488,109118.0,-4.387153484628704,,,,,,,,,0.010387960071039256,130632.0,-4.567107828947276,,,,,,,,
