# Industry: Support activities for water transportation
# Series ID: CES4348830001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,95.9,4.563305981889393,,,,0.17825278810408923,538.0,-1.7245525782723918,,,,,,,,,0.021976762838875268,4363.7,-3.817769618429262,,,,,,,,,0.003682371462581116,26043.0,-5.6041983151705255,,,,,,,,,0.0009014682935083003,106382.0,-7.011485686756603,,,,,,,,,0.0008683448026077508,110440.0,-7.048921684154698,,,,,,,,,0.0007319996030867638,131011.0,-7.219730586234307,,,,,,,,
2000-02,96.7,4.571613402459248,,,,0.1782817109144543,542.4,-1.724390334166937,,,,,,,,,0.022113977314306622,4372.8,-3.811545412714555,,,,,,,,,0.0037105253060128163,26061.0,-5.596581820468781,,,,,,,,,0.0009078789244404387,106512.0,-7.004399531381236,,,,,,,,,0.0008749468426814814,110521.0,-7.041347424673254,,,,,,,,,0.0007374923733984137,131120.0,-7.212254810958463,,,,,,,,
2000-03,96.5,4.56954300834494,,,,0.17801143700424274,542.1,-1.7259074779213524,,,,,,,,,0.02202542624335243,4381.3,-3.815557754641029,,,,,,,,,0.0036947698904969753,26118.0,-5.600837002435412,,,,,,,,,0.0009027297049523846,106898.0,-7.010087379419279,,,,,,,,,0.0008703808931100108,110871.0,-7.046579633953253,,,,,,,,,0.0007332603872222729,131604.0,-7.218009684203269,,,,,,,,
2000-04,96.9,4.5736795188967205,,,,0.17802682344295429,544.3,-1.7258210465434336,,,,,,,,,0.022090504958395075,4386.5,-3.812607402671718,,,,,,,,,0.003700733272227315,26184.0,-5.599224297284295,,,,,,,,,0.000903960072764588,107195.0,-7.008725365843311,,,,,,,,,0.000872328550080121,111082.0,-7.044344427403338,,,,,,,,,0.0007347365866974008,131884.0,-7.215998508432563,,,,,,,,
2000-05,96.8,4.572646994282532,,,,0.17833456153279292,542.8,-1.7240939336781829,,,,,,,,,0.02209389907105197,4381.3,-3.812453768703438,,,,,,,,,0.003706256221762769,26118.0,-5.597733016497822,,,,,,,,,0.0009008086805200122,107459.0,-7.012217664168782,,,,,,,,,0.0008724021701905225,110958.0,-7.0442600360304,,,,,,,,,0.0007327504636463419,132105.0,-7.218705345625138,,,,,,,,
2000-06,96.6,4.570578741218473,,,,0.17816303946883066,542.2,-1.725056195846093,,,,,,,,,0.021995537137392412,4391.8,-3.816915703593419,,,,,,,,,0.0036954858454475896,26140.0,-5.60064324595974,,,,,,,,,0.0008994999674094215,107393.0,-7.01367154080557,,,,,,,,,0.0008688925667410232,111176.0,-7.048291068947946,,,,,,,,,0.0007314690715794734,132063.0,-7.220455619218907,,,,,,,,
2000-07,96.2,4.566429357671661,,,,0.1761259611863786,546.2,-1.736555851367944,,,,,,,,,0.021851220897217492,4402.5,-3.8234984826987004,,,,,,,,,0.0036787762906309754,26150.0,-5.605175111821408,,,,,,,,,0.0008947921608021505,107511.0,-7.018919089224684,,,,,,,,,0.0008638571851905066,111361.0,-7.054103097741324,,,,,,,,,0.0007275312339292737,132228.0,-7.225853626604116,,,,,,,,
2000-08,97.7,4.581901559048737,,,,0.1781221513217867,548.5,-1.725285720666548,,,,,,,,,0.022104072398190046,4420.0,-3.811993416023007,,,,,,,,,0.0037319989304404294,26179.0,-5.590811282588605,,,,,,,,,0.0009084062444793634,107551.0,-7.003818873604843,,,,,,,,,0.0008770433674156396,111397.0,-7.038954117081919,,,,,,,,,0.0007388417502306518,132234.0,-7.210426800366009,,,,,,,,
2000-09,97.7,4.581901559048737,,,,0.1778951201747997,549.2,-1.726561114845079,,,,,,,,,0.022161230322551375,4408.6,-3.8094108986735007,,,,,,,,,0.0037325692454632286,26175.0,-5.590658476690001,,,,,,,,,0.0009071831822908929,107696.0,-7.005166163201757,,,,,,,,,0.0008754323399222236,111602.0,-7.040792690866982,,,,,,,,,0.0007382666979000582,132337.0,-7.21120541937719,,,,,,,,
2000-10,97.4,4.578826210648489,,,,0.17590753115405453,553.7,-1.7377968131804322,,,,,,,,,0.022035700549761318,4420.1,-3.815091388601715,,,,,,,,,0.003718550757836063,26193.0,-5.594421267830428,,,,,,,,,0.0009042464303618843,107714.0,-7.008408634762879,,,,,,,,,0.0008726894784470787,111609.0,-7.043930760190502,,,,,,,,,0.0007359163442940039,132352.0,-7.214394108339502,,,,,,,,
