# Industry: Business, professional, labor, political, and similar organizations
# Series ID: CES8081390001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,479.5,6.172743894323493,,,,0.17842524372999924,2687.4,-1.7235855681178165,,,,,,,,,0.00444261201497239,107932.0,-5.416512783853258,,,,,,,,,0.09238921001926782,5190.0,-2.3817450818364416,,,,,,,,,0.00444261201497239,107932.0,-5.416512783853258,,,,,,,,,0.004289062220473004,111796.0,-5.451687166564276,,,,,,,,,0.0036173390868764897,132556.0,-5.622016582306589,,,,,,,,
2000-12,477.7,6.168982920395917,,,,0.1777752967883592,2687.1,-1.727234903753343,,,,,,,,,0.00441734016385863,108142.0,-5.422217536913167,,,,,,,,,0.09193610469591994,5196.0,-2.386661457394574,,,,,,,,,0.00441734016385863,108142.0,-5.422217536913167,,,,,,,,,0.004268532418328687,111912.0,-5.45648520676035,,,,,,,,,0.00359941529280569,132716.0,-5.6269838653764985,,,,,,,,
2001-01,478.7,6.171074096398463,,,,0.17820049882738337,2686.3,-1.724845964693547,,,,,,,,,0.004425523260113897,108168.0,-5.420366756640131,,,,,,,,,0.09200461272342879,5203.0,-2.3859165648918403,,,,,,,,,0.004425523260113897,108168.0,-5.420366756640131,,,,,,,,,0.004279150427289305,111868.0,-5.4540007873887175,,,,,,,,,0.003607303527425906,132703.0,-5.624794731051372,,,,,,,,
2001-02,480.0,6.173786103901937,,,,0.17874432114396366,2685.4,-1.7217988677366711,,,,,,,,,0.004431723755885883,108310.0,-5.418966660927846,,,,,,,,,0.09232544720138489,5199.0,-2.3824354744817793,,,,,,,,,0.004431723755885883,108310.0,-5.418966660927846,,,,,,,,,0.00429023435405159,111882.0,-5.451413919550212,,,,,,,,,0.003614784468476067,132788.0,-5.62272304659391,,,,,,,,
2001-03,480.8,6.175451383220998,,,,0.17898890626163355,2686.2,-1.720431451253977,,,,,,,,,0.00443783978364608,108341.0,-5.417587556149512,,,,,,,,,0.09244376081522784,5201.0,-2.381154810552075,,,,,,,,,0.00443783978364608,108341.0,-5.417587556149512,,,,,,,,,0.00430030588698281,111806.0,-5.449069122305072,,,,,,,,,0.0036218182913876355,132751.0,-5.6207790888115,,,,,,,,
2001-04,483.3,6.180637578851038,,,,0.1788410301953819,2702.4,-1.7212579672024972,,,,,,,,,0.004466604437954586,108203.0,-5.4111267925916415,,,,,,,,,0.0926039471163058,5219.0,-2.379423512792375,,,,,,,,,0.004466604437954586,108203.0,-5.4111267925916415,,,,,,,,,0.00433585129097662,111466.0,-5.440837311794406,,,,,,,,,0.003648703740053451,132458.0,-5.613383314176162,,,,,,,,
2001-05,485.4,6.184973293292501,,,,0.1783444170922585,2721.7,-1.7240386707663842,,,,,,,,,0.004482408347954566,108290.0,-5.4075947993299245,,,,,,,,,0.09265126932620729,5239.0,-2.3789126261157185,,,,,,,,,0.004482408347954566,108290.0,-5.4075947993299245,,,,,,,,,0.0043580926386482186,111379.0,-5.435720785538273,,,,,,,,,0.0036659416349465288,132408.0,-5.608670050327875,,,,,,,,
2001-06,486.6,6.187442430349423,,,,0.17767553948953885,2738.7,-1.7277962038897225,,,,,,,,,0.004491540286328771,108337.0,-5.405559587875421,,,,,,,,,0.09273870783304745,5247.0,-2.3779693333372895,,,,,,,,,0.004491540286328771,108337.0,-5.405559587875421,,,,,,,,,0.004377355774853144,111163.0,-5.43131044126807,,,,,,,,,0.0036780045351473925,132300.0,-5.605384919753625,,,,,,,,
2001-07,484.9,6.183942684111306,,,,0.1759561651788954,2755.8,-1.7375203764484963,,,,,,,,,0.00447588982425048,108336.0,-5.40905010361412,,,,,,,,,0.0920288479787436,5269.0,-2.3856531860979793,,,,,,,,,0.00447588982425048,108336.0,-5.40905010361412,,,,,,,,,0.004368980150828475,110987.0,-5.4332256722073025,,,,,,,,,0.0036687044154586445,132172.0,-5.607916699552993,,,,,,,,
2001-08,489.9,6.194201288644529,,,,0.17673797756051804,2771.9,-1.73308699597847,,,,,,,,,0.00452133305030779,108353.0,-5.398948405984662,,,,,,,,,0.0927840909090909,5280.0,-2.377480088055778,,,,,,,,,0.00452133305030779,108353.0,-5.398948405984662,,,,,,,,,0.004421360432479265,110803.0,-5.421307840096523,,,,,,,,,0.0037107732860681255,132021.0,-5.596514991179453,,,,,,,,
2001-09,492.0,6.198478716492308,,,,0.1767749353262432,2783.2,-1.7328779073454241,,,,,,,,,0.004545958531988025,108228.0,-5.393516675461401,,,,,,,,,0.09295295673531079,5293.0,-2.3756617553656794,,,,,,,,,0.004545958531988025,108228.0,-5.393516675461401,,,,,,,,,0.004451642674242904,110521.0,-5.414482110640194,,,,,,,,,0.003733976913093964,131763.0,-5.590281416770321,,,,,,,,
2001-10,494.4,6.203344906143481,,,,0.17692527912968795,2794.4,-1.7320277873491412,,,,,,,,,0.004574685629158069,108073.0,-5.387217297553759,,,,,,,,,0.09330062275901113,5299.0,-2.3719284963492813,,,,,,,,,0.004574685629158069,108073.0,-5.387217297553759,,,,,,,,,0.004487324940777113,110177.0,-5.406498536340451,,,,,,,,,0.0037610686790615585,131452.0,-5.583052138809413,,,,,,,,
2001-11,495.2,6.2049617213703865,,,,0.17642238768748442,2806.9,-1.7348742291342452,,,,,,,,,0.004587946449251865,107935.0,-5.384322751698591,,,,,,,,,0.09318780579601053,5314.0,-2.3731384049493727,,,,,,,,,0.004587946449251865,107935.0,-5.384322751698591,,,,,,,,,0.004509278988872498,109818.0,-5.401618007677631,,,,,,,,,0.0037760019520527055,131144.0,-5.579089513735906,,,,,,,,
2001-12,497.8,6.210198389933492,,,,0.17636221923049672,2822.6,-1.7352153350464148,,,,,,,,,0.004614001427392969,107889.0,-5.378659809869338,,,,,,,,,0.09332583427071617,5334.0,-2.371658314808468,,,,,,,,,0.004614001427392969,107889.0,-5.378659809869338,,,,,,,,,0.004540810741781297,109628.0,-5.394649705387074,,,,,,,,,0.0038004931937732377,130983.0,-5.572624432836447,,,,,,,,
2002-01,498.9,6.212405674866992,,,,0.17604714351247397,2833.9,-1.7370034589459729,,,,,,,,,0.004623897086082894,107896.0,-5.376517404329702,,,,,,,,,0.0933570359281437,5344.0,-2.37132404034949,,,,,,,,,0.004623897086082894,107896.0,-5.376517404329702,,,,,,,,,0.004556913465227161,109482.0,-5.391109756297599,,,,,,,,,0.0038125004776133086,130859.0,-5.569470011772993,,,,,,,,
2002-02,501.0,6.2166061010848646,,,,0.17583266065349382,2849.3,-1.7382225279746768,,,,,,,,,0.004645039264952668,107857.0,-5.3719554535867955,,,,,,,,,0.09355742296918768,5355.0,-2.3691798817969842,,,,,,,,,0.004645039264952668,107857.0,-5.3719554535867955,,,,,,,,,0.004581744355126341,109347.0,-5.385675489801457,,,,,,,,,0.003832120975699305,130737.0,-5.564336849512941,,,,,,,,
2002-03,501.8,6.218201633932322,,,,0.17536870063605228,2861.4,-1.7408646605999119,,,,,,,,,0.0046490943623477094,107935.0,-5.371082839136656,,,,,,,,,0.09358448340171578,5362.0,-2.3688906848635827,,,,,,,,,0.0046490943623477094,107935.0,-5.371082839136656,,,,,,,,,0.004591411918639229,109291.0,-5.383567694664512,,,,,,,,,0.0038386805587429813,130722.0,-5.562626575922067,,,,,,,,
2002-04,501.2,6.217005223021913,,,,0.17518350227193288,2861.0,-1.741921270028197,,,,,,,,,0.004643879659399408,107927.0,-5.3722051286175985,,,,,,,,,0.09340290719344017,5366.0,-2.3708328079636565,,,,,,,,,0.004643879659399408,107927.0,-5.3722051286175985,,,,,,,,,0.004590878697113755,109173.0,-5.383683835951776,,,,,,,,,0.0038372021804373123,130616.0,-5.563011776784087,,,,,,,,
2002-05,502.0,6.218600119691729,,,,0.17519980455798695,2865.3,-1.7418282160170724,,,,,,,,,0.004647029418843612,108026.0,-5.371527098181966,,,,,,,,,0.0935171385991058,5368.0,-2.3696105589597884,,,,,,,,,0.004647029418843612,108026.0,-5.371527098181966,,,,,,,,,0.004600524203156217,109118.0,-5.3815850247718435,,,,,,,,,0.0038428562679894665,130632.0,-5.561539369090417,,,,,,,,
2002-06,502.1,6.21879930304066,,,,0.1757130358705162,2857.5,-1.7389030926283058,,,,,,,,,0.004644902263707596,108097.0,-5.371984948120137,,,,,,,,,0.09358807082945014,5365.0,-2.368852352024139,,,,,,,,,0.004644902263707596,108097.0,-5.371984948120137,,,,,,,,,0.00460114547537228,109125.0,-5.381449990101244,,,,,,,,,0.003842386396681819,130674.0,-5.561661647938004,,,,,,,,
2002-07,504.8,6.224162311227003,,,,0.1766455541169472,2857.7,-1.7336100732437825,,,,,,,,,0.004671349120420496,108063.0,-5.366307358139934,,,,,,,,,0.09417910447761194,5360.0,-2.3625569428378443,,,,,,,,,0.004671349120420496,108063.0,-5.366307358139934,,,,,,,,,0.004629493763756419,109040.0,-5.375307755143411,,,,,,,,,0.003865710959995099,130584.0,-5.555609665606868,,,,,,,,
2002-08,501.6,6.217802989318711,,,,0.17507853403141363,2865.0,-1.742520639830129,,,,,,,,,0.004638731931972663,108133.0,-5.373314240617766,,,,,,,,,0.09342521884894767,5369.0,-2.3705939611038587,,,,,,,,,0.004638731931972663,108133.0,-5.373314240617766,,,,,,,,,0.0046021726365237815,108992.0,-5.3812267747036495,,,,,,,,,0.00384129390952742,130581.0,-5.561946013533194,,,,,,,,
2002-09,496.9,6.208388798608275,,,,0.1724329388902384,2881.7,-1.7577468781540933,,,,,,,,,0.004596414630085286,108106.0,-5.382478707641538,,,,,,,,,0.09230912130782092,5383.0,-2.3826123199526825,,,,,,,,,0.004596414630085286,108106.0,-5.382478707641538,,,,,,,,,0.0045605565549396085,108956.0,-5.390310611381679,,,,,,,,,0.0038076044811573766,130502.0,-5.5707550326896715,,,,,,,,
2002-10,501.2,6.217005223021913,,,,0.1734676219153428,2889.3,-1.7517643142130153,,,,,,,,,0.004628141909985779,108294.0,-5.37559980677039,,,,,,,,,0.09296976442218512,5391.0,-2.3754809524297555,,,,,,,,,0.004628141909985779,108294.0,-5.37559980677039,,,,,,,,,0.004595719708778815,109058.0,-5.382629906760736,,,,,,,,,0.0038371728029276434,130617.0,-5.563019432784669,,,,,,,,
2002-11,501.4,6.217404185724193,,,,0.17317721825026766,2895.3,-1.7534398258570072,,,,,,,,,0.004628279210589473,108334.0,-5.375570140746791,,,,,,,,,0.09273164416497133,5407.0,-2.378045503657812,,,,,,,,,0.004628279210589473,108334.0,-5.375570140746791,,,,,,,,,0.004598523409914248,109035.0,-5.382020024862652,,,,,,,,,0.0038387333864151403,130616.0,-5.562612814081807,,,,,,,,
2002-12,500.6,6.215807378997674,,,,0.17291285275120033,2895.1,-1.7549675527271846,,,,,,,,,0.004623327207070754,108277.0,-5.376640658399204,,,,,,,,,0.09273805113004817,5398.0,-2.377976414580276,,,,,,,,,0.004623327207070754,108277.0,-5.376640658399204,,,,,,,,,0.004597848948813799,108877.0,-5.382166704678421,,,,,,,,,0.0038370444180431534,130465.0,-5.563052891541648,,,,,,,,
2003-01,500.8,6.216206819785889,,,,0.1727611425417414,2898.8,-1.7558453174492377,,,,,,,,,0.0046187757661837,108427.0,-5.37762559467792,,,,,,,,,0.09274074074074075,5400.0,-2.377947412766477,,,,,,,,,0.0046187757661837,108427.0,-5.37762559467792,,,,,,,,,0.0045967305203447545,108947.0,-5.382409984640993,,,,,,,,,0.003835402418570455,130573.0,-5.563480916533606,,,,,,,,
2003-02,500.2,6.215008018443519,,,,0.17247086407833942,2900.2,-1.7575269606702761,,,,,,,,,0.00461358249015394,108419.0,-5.3787506109377565,,,,,,,,,0.09254394079555966,5405.0,-2.38007171162979,,,,,,,,,0.00461358249015394,108419.0,-5.3787506109377565,,,,,,,,,0.004596708234926528,108817.0,-5.382414832754701,,,,,,,,,0.0038346838800683834,130441.0,-5.563668277790363,,,,,,,,
2003-03,502.5,6.219595639933231,,,,0.1730848718655277,2903.2,-1.7539732159656296,,,,,,,,,0.00464031766552775,108290.0,-5.372972452689194,,,,,,,,,0.09309003334568358,5398.0,-2.3741881536447194,,,,,,,,,0.00464031766552775,108290.0,-5.372972452689194,,,,,,,,,0.004626006904487917,108625.0,-5.376061222634462,,,,,,,,,0.0038584097976734366,130235.0,-5.557500149902805,,,,,,,,
2003-04,501.1,6.216805681965679,,,,0.17258481143447565,2903.5,-1.7568665028464254,,,,,,,,,0.004626534945988367,108310.0,-5.375947082864104,,,,,,,,,0.0928478784509913,5397.0,-2.3767928406529637,,,,,,,,,0.004626534945988367,108310.0,-5.375947082864104,,,,,,,,,0.004615115400909945,108578.0,-5.378418405725667,,,,,,,,,0.003849492598311478,130173.0,-5.559813932014228,,,,,,,,
2003-05,503.4,6.221385082701215,,,,0.1731920456891213,2906.6,-1.7533542094908545,,,,,,,,,0.004645497079261371,108363.0,-5.371856898607382,,,,,,,,,0.09325676176361615,5398.0,-2.3723987108767344,,,,,,,,,0.004645497079261371,108363.0,-5.371856898607382,,,,,,,,,0.004634078983706158,108630.0,-5.374317808726581,,,,,,,,,0.0038664485356805453,130197.0,-5.555418884315277,,,,,,,,
2003-06,502.5,6.219595639933231,,,,0.17310275930965585,2902.9,-1.7538698763744183,,,,,,,,,0.0046356943855052676,108398.0,-5.373969277699744,,,,,,,,,0.09310728182323513,5397.0,-2.374002882685412,,,,,,,,,0.0046356943855052676,108398.0,-5.373969277699744,,,,,,,,,0.004627924111254375,108580.0,-5.3756468675262115,,,,,,,,,0.0038598620435377077,130186.0,-5.557123836160225,,,,,,,,
2003-07,503.2,6.22098770538623,,,,0.17342753748061346,2901.5,-1.7519954182444324,,,,,,,,,0.004638856879465314,108475.0,-5.3732873052803205,,,,,,,,,0.09320244489720318,5399.0,-2.372981324832056,,,,,,,,,0.004638856879465314,108475.0,-5.3732873052803205,,,,,,,,,0.0046356090685484245,108551.0,-5.373987682222316,,,,,,,,,0.003865298346955079,130184.0,-5.555716407954219,,,,,,,,
2003-08,505.7,6.225943608085937,,,,0.17446353411991997,2898.6,-1.7460395327024787,,,,,,,,,0.004663107324315103,108447.0,-5.36807324526918,,,,,,,,,0.09366549360992776,5399.0,-2.36802542213235,,,,,,,,,0.004663107324315103,108447.0,-5.36807324526918,,,,,,,,,0.004656666390415941,108597.0,-5.3694554537050845,,,,,,,,,0.0038854271511221407,130153.0,-5.550522352397666,,,,,,,,
2003-09,503.6,6.221782302170192,,,,0.17343986775037884,2903.6,-1.7519243232404935,,,,,,,,,0.004639208497231768,108553.0,-5.373211509787975,,,,,,,,,0.0932074773274107,5403.0,-2.3729273316738735,,,,,,,,,0.004639208497231768,108553.0,-5.373211509787975,,,,,,,,,0.004630889763489903,108748.0,-5.375006255807028,,,,,,,,,0.003866351380401069,130252.0,-5.555444012413905,,,,,,,,
2003-10,503.5,6.221583712158617,,,,0.17332185886402754,2905.0,-1.7526049571273947,,,,,,,,,0.004630012781961801,108747.0,-5.375195650204911,,,,,,,,,0.09320621991854869,5402.0,-2.372940822193944,,,,,,,,,0.004630012781961801,108747.0,-5.375195650204911,,,,,,,,,0.004624314618712172,108881.0,-5.376427109547772,,,,,,,,,0.0038600418586465703,130439.0,-5.557077251355239,,,,,,,,
2003-11,499.4,6.213407377845673,,,,0.17182177877171856,2906.5,-1.7612975092957324,,,,,,,,,0.004590411059636737,108792.0,-5.383785703443122,,,,,,,,,0.09241302738712065,5404.0,-2.3814873212344168,,,,,,,,,0.004590411059636737,108792.0,-5.383785703443122,,,,,,,,,0.0045839643856992055,108945.0,-5.385191068862706,,,,,,,,,0.0038274064990803185,130480.0,-5.565567859449223,,,,,,,,
2003-12,506.0,6.226536669287466,,,,0.1737995466098784,2911.4,-1.749852674843095,,,,,,,,,0.00464697671001396,108888.0,-5.371538440724444,,,,,,,,,0.09365167499537294,5403.0,-2.3681729645566003,,,,,,,,,0.00464697671001396,108888.0,-5.371538440724444,,,,,,,,,0.004640371229698376,109043.0,-5.372960909543803,,,,,,,,,0.003874752084785089,130589.0,-5.553273596343491,,,,,,,,
2004-01,506.6,6.227721737567575,,,,0.1740056330287834,2911.4,-1.7486676065629856,,,,,,,,,0.004645916252453183,109042.0,-5.371766670527513,,,,,,,,,0.09372802960222017,5405.0,-2.3673579925057338,,,,,,,,,0.004645916252453183,109042.0,-5.371766670527513,,,,,,,,,0.004638429562892564,109218.0,-5.3733794263063785,,,,,,,,,0.0038743919973079632,130756.0,-5.55336653240806,,,,,,,,
2004-02,510.1,6.234606784928881,,,,0.17496741441997668,2915.4,-1.7431555257110314,,,,,,,,,0.004674327395352247,109128.0,-5.3656699992440755,,,,,,,,,0.09437557816836263,5405.0,-2.3604729451444277,,,,,,,,,0.004674327395352247,109128.0,-5.3656699992440755,,,,,,,,,0.004668210229612614,109271.0,-5.366979529236754,,,,,,,,,0.0038992210730693084,130821.0,-5.546978470648225,,,,,,,,
2004-03,509.4,6.233233562545356,,,,0.1747033404211537,2915.8,-1.7446659411253649,,,,,,,,,0.004657073375875372,109382.0,-5.369368059066646,,,,,,,,,0.09401993355481728,5418.0,-2.3642484600996836,,,,,,,,,0.004657073375875372,109382.0,-5.369368059066646,,,,,,,,,0.00464984664816708,109552.0,-5.370921038815488,,,,,,,,,0.003884398352905292,131140.0,-5.550787171272254,,,,,,,,
2004-04,511.9,6.238129293463538,,,,0.17546445465140192,2917.4,-1.7403187941885754,,,,,,,,,0.0046701943253352795,109610.0,-5.366554596746232,,,,,,,,,0.09446392323306883,5419.0,-2.3595372821025764,,,,,,,,,0.0046701943253352795,109610.0,-5.366554596746232,,,,,,,,,0.004662197854241425,109798.0,-5.368268299491888,,,,,,,,,0.003895382461266855,131412.0,-5.547963411600222,,,,,,,,
2004-05,510.0,6.234410725718371,,,,0.17507122996120972,2913.1,-1.7425623595224211,,,,,,,,,0.004644132002622568,109816.0,-5.372150791213124,,,,,,,,,0.09411330503782986,5419.0,-2.363255849847743,,,,,,,,,0.004644132002622568,109816.0,-5.372150791213124,,,,,,,,,0.004632867926927863,110083.0,-5.374579179984422,,,,,,,,,0.0038725255700585433,131697.0,-5.5538483827102745,,,,,,,,
2004-06,513.5,6.241250029368613,,,,0.17626059794734492,2913.3,-1.7357917088998052,,,,,,,,,0.004672131893327995,109907.0,-5.366139803262222,,,,,,,,,0.09474169741697416,5420.0,-2.356601065065079,,,,,,,,,0.004672131893327995,109907.0,-5.366139803262222,,,,,,,,,0.004660005626491701,110193.0,-5.368738623443659,,,,,,,,,0.0038962319984217793,131794.0,-5.547745347125218,,,,,,,,
2004-07,506.3,6.227129378975864,,,,0.1740879551628099,2908.3,-1.7481946180429218,,,,,,,,,0.00460473661233993,109952.0,-5.380669806928009,,,,,,,,,0.093516808274843,5414.0,-2.369614091198383,,,,,,,,,0.00460473661233993,109952.0,-5.380669806928009,,,,,,,,,0.004592373557796967,110248.0,-5.383358273579117,,,,,,,,,0.003839853170931485,131854.0,-5.562321149850137,,,,,,,,
2004-08,504.2,6.222973014753819,,,,0.1733360836083608,2908.8,-1.7525228892293403,,,,,,,,,0.0045838030473835415,109996.0,-5.385226265723197,,,,,,,,,0.09319778188539742,5410.0,-2.373031357086708,,,,,,,,,0.0045838030473835415,109996.0,-5.385226265723197,,,,,,,,,0.004570630841333297,110313.0,-5.3881040439235655,,,,,,,,,0.0038214629487869395,131939.0,-5.5671219587916525,,,,,,,,
2004-09,504.1,6.222774661088585,,,,0.17365393227462192,2902.9,-1.7506908552190639,,,,,,,,,0.0045772761529451296,110131.0,-5.386651184207151,,,,,,,,,0.09326549491211841,5405.0,-2.3723050689847236,,,,,,,,,0.0045772761529451296,110131.0,-5.386651184207151,,,,,,,,,0.004563890850489797,110454.0,-5.389579762586032,,,,,,,,,0.0038163662379153453,132089.0,-5.568456555704861,,,,,,,,
