# Industry: Industrial launderers
# Series ID: CES8081233201
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,58.3,4.065602093356446,,,,0.047421506425898804,1229.4,-3.0486794311164624,,,,,,,,,0.0005480250418303848,106382.0,-7.5091895752895494,,,,,,,,,0.0113291877186164,5146.0,-4.480372899485243,,,,,,,,,0.0005480250418303848,106382.0,-7.5091895752895494,,,,,,,,,0.0005278884462151394,110440.0,-7.546625572687645,,,,,,,,,0.0004450008014594194,131011.0,-7.717434474767253,,,,,,,,
2000-02,58.5,4.069026754237811,,,,0.047537786445636276,1230.6,-3.0462303800685793,,,,,,,,,0.0005492338891392519,106512.0,-7.5069861796026744,,,,,,,,,0.011352610130021347,5153.0,-4.478307594090413,,,,,,,,,0.0005492338891392519,106512.0,-7.5069861796026744,,,,,,,,,0.0005293111716325404,110521.0,-7.543934072894692,,,,,,,,,0.0004461561928004881,131120.0,-7.7148414591799,,,,,,,,
2000-03,58.6,4.070734696582967,,,,0.047414839388300024,1235.9,-3.048820032012723,,,,,,,,,0.0005481861213493237,106898.0,-7.508895691181252,,,,,,,,,0.011354388684363496,5161.0,-4.47815094156576,,,,,,,,,0.0005481861213493237,106898.0,-7.508895691181252,,,,,,,,,0.0005285421796502242,110871.0,-7.545387945715227,,,,,,,,,0.0004452752195981885,131604.0,-7.7168179959652425,,,,,,,,
2000-04,59.1,4.079230924412053,,,,0.04785812616406186,1234.9,-3.0395143497117245,,,,,,,,,0.0005513316852465134,107195.0,-7.503173960327979,,,,,,,,,0.011455708470633845,5159.0,-4.469267116832597,,,,,,,,,0.0005513316852465134,107195.0,-7.503173960327979,,,,,,,,,0.0005320393943213122,111082.0,-7.538793021888006,,,,,,,,,0.0004481210760971763,131884.0,-7.710447102917231,,,,,,,,
2000-05,58.5,4.069026754237811,,,,0.047372256862903875,1234.9,-3.049718519885966,,,,,,,,,0.0005443936757274868,107459.0,-7.515837904213503,,,,,,,,,0.011350407450523865,5154.0,-4.478501636974499,,,,,,,,,0.0005443936757274868,107459.0,-7.515837904213503,,,,,,,,,0.0005272265181419997,110958.0,-7.547880276075121,,,,,,,,,0.00044282956738957646,132105.0,-7.722325585669859,,,,,,,,
2000-06,58.8,4.074141854904581,,,,0.04740788518906716,1240.3,-3.048966709916703,,,,,,,,,0.0005475217192926913,107393.0,-7.5101084271194605,,,,,,,,,0.01140197789412449,5157.0,-4.473968439146378,,,,,,,,,0.0005475217192926913,107393.0,-7.5101084271194605,,,,,,,,,0.0005288911275814923,111176.0,-7.544727955261837,,,,,,,,,0.00044524204357011425,132063.0,-7.7168925055327975,,,,,,,,
2000-07,58.6,4.070734696582967,,,,0.047178166009178006,1242.1,-3.0538240779671812,,,,,,,,,0.000545060505436653,107511.0,-7.514613750313377,,,,,,,,,0.011349990315707922,5163.0,-4.478538388296682,,,,,,,,,0.000545060505436653,107511.0,-7.514613750313377,,,,,,,,,0.0005262165390037806,111361.0,-7.549797758830018,,,,,,,,,0.00044317391172822703,132228.0,-7.72154828769281,,,,,,,,
2000-08,58.6,4.070734696582967,,,,0.046947604550552795,1248.2,-3.0587230959169758,,,,,,,,,0.0005448577883980624,107551.0,-7.514985736070613,,,,,,,,,0.011339009287925696,5168.0,-4.479506348879471,,,,,,,,,0.0005448577883980624,107551.0,-7.514985736070613,,,,,,,,,0.0005260464824007828,111397.0,-7.550120979547689,,,,,,,,,0.00044315380310661404,132234.0,-7.721593662831779,,,,,,,,
2000-09,59.1,4.079230924412053,,,,0.04717432950191571,1252.8,-3.053905400824486,,,,,,,,,0.0005487668994205913,107696.0,-7.507836797838442,,,,,,,,,0.011404862987263606,5182.0,-4.473715436710003,,,,,,,,,0.0005487668994205913,107696.0,-7.507836797838442,,,,,,,,,0.0005295604021433308,111602.0,-7.543463325503667,,,,,,,,,0.00044658712227117135,132337.0,-7.713876054013875,,,,,,,,
2000-10,59.0,4.07753744390572,,,,0.04703068951773615,1254.5,-3.0569549219007572,,,,,,,,,0.0005477468109994987,107714.0,-7.509697401505648,,,,,,,,,0.011372397841171935,5188.0,-4.476566101530615,,,,,,,,,0.0005477468109994987,107714.0,-7.509697401505648,,,,,,,,,0.0005286312035767725,111609.0,-7.5452195269332725,,,,,,,,,0.0004457809477756286,132352.0,-7.715682875082273,,,,,,,,
