# Industry: Local government utilities
# Series ID: CES9093222101
# Parent series: Government (CES9000000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,226.7,5.423627557513483,,,,0.01092003853564547,20760.0,-4.517155779766342,,,,,,,,,0.01092003853564547,20760.0,-4.517155779766342,,,,,,,,,0.01092003853564547,20760.0,-4.517155779766342,,,,,,,,,0.01092003853564547,20760.0,-4.517155779766342,,,,,,,,,0.01092003853564547,20760.0,-4.517155779766342,,,,,,,,,0.001710220586016476,132556.0,-6.371132919116599,,,,,,,,
2000-12,227.3,5.426270730858498,,,,0.010925783503172467,20804.0,-4.516629824034466,,,,,,,,,0.010925783503172467,20804.0,-4.516629824034466,,,,,,,,,0.010925783503172467,20804.0,-4.516629824034466,,,,,,,,,0.010925783503172467,20804.0,-4.516629824034466,,,,,,,,,0.010925783503172467,20804.0,-4.516629824034466,,,,,,,,,0.001712679707043612,132716.0,-6.369696054913917,,,,,,,,
2001-01,227.2,5.4258306868469965,,,,0.010904727621790256,20835.0,-4.518558857009558,,,,,,,,,0.010904727621790256,20835.0,-4.518558857009558,,,,,,,,,0.010904727621790256,20835.0,-4.518558857009558,,,,,,,,,0.010904727621790256,20835.0,-4.518558857009558,,,,,,,,,0.010904727621790256,20835.0,-4.518558857009558,,,,,,,,,0.001712093924025832,132703.0,-6.370038140602839,,,,,,,,
2001-02,227.5,5.427150238391005,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.010882043432507415,20906.0,-4.520641239701647,,,,,,,,,0.001713257222038136,132788.0,-6.369358912104841,,,,,,,,
2001-03,227.8,5.428468051013081,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.010876104082119838,20945.0,-4.521187182368053,,,,,,,,,0.0017159946064436427,132751.0,-6.367762421019417,,,,,,,,
2001-04,228.1,5.429784129290343,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.010866044207317073,20992.0,-4.522112562453473,,,,,,,,,0.0017220552929985353,132458.0,-6.364236763736858,,,,,,,,
2001-05,228.0,5.429345628954441,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.010842170336202387,21029.0,-4.5243120874942635,,,,,,,,,0.0017219503353271706,132408.0,-6.364297714665936,,,,,,,,
2001-06,228.9,5.433285226958521,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.010829351374367224,21137.0,-4.5254951113263155,,,,,,,,,0.0017301587301587302,132300.0,-6.359542123144526,,,,,,,,
2001-07,229.9,5.437644431769136,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.010852017937219731,21185.0,-4.523404231291524,,,,,,,,,0.0017394001755288563,132172.0,-6.354214951895163,,,,,,,,
2001-08,230.1,5.43851399704132,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.010844565934583843,21218.0,-4.524091159977897,,,,,,,,,0.0017429045379144226,132021.0,-6.352202282782662,,,,,,,,
2001-09,230.7,5.441118165179708,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.010860559269372,21242.0,-4.522617467701777,,,,,,,,,0.0017508708818105233,131763.0,-6.347641968082922,,,,,,,,
2001-10,231.2,5.443283136798223,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.010867215041128085,21275.0,-4.522004816643353,,,,,,,,,0.0017588169065514408,131452.0,-6.343113908154672,,,,,,,,
2001-11,231.7,5.44544343143833,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.010864672231079432,21326.0,-4.522238833139794,,,,,,,,,0.001766760202525468,131144.0,-6.338607803667962,,,,,,,,
2001-12,231.5,5.444579873526289,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.010840552563802388,21355.0,-4.524461309749278,,,,,,,,,0.0017674049304108167,130983.0,-6.338242949243649,,,,,,,,
2002-01,231.2,5.443283136798223,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.010815362305281377,21377.0,-4.526787719881058,,,,,,,,,0.001766787152584079,130859.0,-6.338592549841763,,,,,,,,
2002-02,231.2,5.443283136798223,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.010808789153810191,21390.0,-4.527395665278229,,,,,,,,,0.0017684358674285015,130737.0,-6.337659813799583,,,,,,,,
2002-03,230.9,5.44198471636045,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.010774112267276375,21431.0,-4.530609034574226,,,,,,,,,0.0017663438441884304,130722.0,-6.338843493493939,,,,,,,,
2002-04,231.4,5.444147814759576,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.010791400457025603,21443.0,-4.529005716009655,,,,,,,,,0.0017716053163471552,130616.0,-6.335869185046424,,,,,,,,
2002-05,231.6,5.4450117456988405,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.010765083201636143,21514.0,-4.5314474192931105,,,,,,,,,0.001772919345948925,130632.0,-6.335127743083306,,,,,,,,
2002-06,231.7,5.44544343143833,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.010752239083020093,21549.0,-4.532641259304581,,,,,,,,,0.0017731147741708374,130674.0,-6.335017519540333,,,,,,,,
2002-07,232.0,5.44673737166631,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.010768659487560341,21544.0,-4.531115262825125,,,,,,,,,0.0017766341971451327,130584.0,-6.333034605167561,,,,,,,,
2002-08,232.3,5.4480296397763635,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0107601093149289,21589.0,-4.531909564920095,,,,,,,,,0.0017789724385630376,130581.0,-6.331719363075541,,,,,,,,
2002-09,232.7,5.449750070308246,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.010800148519446764,21546.0,-4.528195393145892,,,,,,,,,0.0017831144350278156,130502.0,-6.3293937609897,,,,,,,,
2002-10,233.0,5.4510384535657,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.010807551370657266,21559.0,-4.5275101881923066,,,,,,,,,0.001783841307027416,130617.0,-6.328986202240881,,,,,,,,
2002-11,233.2,5.451896454476337,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.010805801399379082,21581.0,-4.527672122465127,,,,,,,,,0.0017853861701476082,130616.0,-6.328120545329663,,,,,,,,
2002-12,233.3,5.452325179027384,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.010806929775801371,21588.0,-4.527567704711149,,,,,,,,,0.0017882190625838348,130465.0,-6.326535091511938,,,,,,,,
2003-01,233.8,5.454466049037968,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.010811060760196061,21626.0,-4.527185524467514,,,,,,,,,0.001790569260107373,130573.0,-6.325221687281527,,,,,,,,
2003-02,234.1,5.455748374496865,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.010825934147243803,21624.0,-4.5258107134594185,,,,,,,,,0.001794681120199937,130441.0,-6.3229279217370165,,,,,,,,
2003-03,234.2,5.456175451163617,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.010837575196668208,21610.0,-4.524735998337315,,,,,,,,,0.0017982877106768533,130235.0,-6.320920338672419,,,,,,,,
2003-04,234.2,5.456175451163617,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.010845103033109515,21595.0,-4.524041634231184,,,,,,,,,0.0017991442157743924,130173.0,-6.3204441628162895,,,,,,,,
2003-05,234.2,5.456175451163617,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.010859183011081745,21567.0,-4.522744196488365,,,,,,,,,0.0017988125686459748,130197.0,-6.320628515852876,,,,,,,,
2003-06,234.5,5.457455587886334,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.010853466629639914,21606.0,-4.5232707449905964,,,,,,,,,0.0018012689536509301,130186.0,-6.3192638882071215,,,,,,,,
2003-07,234.6,5.457881936219375,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.010844543059215088,21633.0,-4.524093269365494,,,,,,,,,0.0018020647698641923,130184.0,-6.318822177121075,,,,,,,,
2003-08,234.7,5.458308102856978,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.010887919836704398,21556.0,-4.5201013761964095,,,,,,,,,0.0018032623143531075,130153.0,-6.318157857626625,,,,,,,,
2003-09,234.6,5.457881936219375,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.010909598214285714,21504.0,-4.518112307103501,,,,,,,,,0.0018011239750637226,130252.0,-6.319344378364723,,,,,,,,
2003-10,234.6,5.457881936219375,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.01088227108266073,21558.0,-4.520620320122198,,,,,,,,,0.0017985418471469423,130439.0,-6.320779027294481,,,,,,,,
2003-11,234.8,5.458734087953942,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.010903180868353844,21535.0,-4.5187007095342695,,,,,,,,,0.0017995095033721644,130480.0,-6.320241149340954,,,,,,,,
2003-12,235.1,5.460010955546024,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.01091153810452056,21546.0,-4.517934507908114,,,,,,,,,0.001800304772990068,130589.0,-6.319799310084933,,,,,,,,
2004-01,235.7,5.462559809942086,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.010943448788188318,21538.0,-4.515014285946741,,,,,,,,,0.0018025941448193581,130756.0,-6.31852846003355,,,,,,,,
2004-02,235.8,5.462983988103271,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.01094199535962877,21550.0,-4.515147107428623,,,,,,,,,0.0018024629073313918,130821.0,-6.318601267473835,,,,,,,,
2004-03,236.6,5.466370951544286,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.010959792477302204,21588.0,-4.513521932194247,,,,,,,,,0.0018041787402775658,131140.0,-6.317649782273324,,,,,,,,
2004-04,236.4,5.465525285531943,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.0017989224728335313,131412.0,-6.320567419531816,,,,,,,,
2004-05,236.4,5.465525285531943,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.01093735541778477,21614.0,-4.5155712463311675,,,,,,,,,0.001795029499533019,131697.0,-6.322733822896703,,,,,,,,
2004-06,236.6,5.466370951544286,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.010953196611267996,21601.0,-4.514123937352626,,,,,,,,,0.0017952258828171236,131794.0,-6.322624424949545,,,,,,,,
2004-07,236.6,5.466370951544286,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.010950661853188928,21606.0,-4.514355381332644,,,,,,,,,0.0017944089674943498,131854.0,-6.323079577281714,,,,,,,,
2004-08,236.6,5.466370951544286,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.010940534541755293,21626.0,-4.515280621961196,,,,,,,,,0.0017932529426477387,131939.0,-6.323724022001185,,,,,,,,
2004-09,236.9,5.46763811116474,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.010949849780448348,21635.0,-4.514429541494246,,,,,,,,,0.0017934877241859656,132089.0,-6.3235931056287065,,,,,,,,
2004-10,236.9,5.46763811116474,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.010939231621721463,21656.0,-4.515399720129397,,,,,,,,,0.0017888830996231943,132429.0,-6.326163820568657,,,,,,,,
