# Industry: School and employee bus transportation
# Series ID: CES4348540001
# Parent series: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Transit and ground passenger transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,154.4,5.039546637590676,,,,0.4110756123535676,375.6,-0.8889781097434322,,,,,,,,,0.03538281733391389,4363.7,-3.341528962727979,,,,,,,,,0.0059286564527896175,26043.0,-5.127957659469242,,,,,,,,,0.0014513733526348442,106382.0,-6.53524503105532,,,,,,,,,0.0013980441868888084,110440.0,-6.572681028453415,,,,,,,,,0.0011785269939165414,131011.0,-6.743489930533023,,,,,,,,
2000-02,152.7,5.028475212224587,,,,0.40730861563083487,374.9,-0.8981841115172796,,,,,,,,,0.03492041712403951,4372.8,-3.354683602949217,,,,,,,,,0.005859330033383216,26061.0,-5.139720010703444,,,,,,,,,0.0014336412798557907,106512.0,-6.547537721615898,,,,,,,,,0.0013816378787741695,110521.0,-6.584485614907916,,,,,,,,,0.001164582062233069,131120.0,-6.7553930011931245,,,,,,,,
2000-03,152.4,5.026508643252546,,,,0.40803212851405624,373.5,-0.8964093613203261,,,,,,,,,0.03478419647136695,4381.3,-3.358592119733423,,,,,,,,,0.005835056283023203,26118.0,-5.143871367527806,,,,,,,,,0.0014256581039869783,106898.0,-6.553121744511673,,,,,,,,,0.0013745704467353953,110871.0,-6.589613999045648,,,,,,,,,0.0011580195130847088,131604.0,-6.761044049295664,,,,,,,,
2000-04,152.6,5.027820118850356,,,,0.4069333333333333,375.0,-0.8991059071200542,,,,,,,,,0.03478855579619286,4386.5,-3.358466802718082,,,,,,,,,0.0058279865566758324,26184.0,-5.1450836973306595,,,,,,,,,0.0014235738607211157,107195.0,-6.554584765889675,,,,,,,,,0.0013737599251003763,111082.0,-6.590203827449702,,,,,,,,,0.0011570774316823876,131884.0,-6.761857908478926,,,,,,,,
2000-05,153.0,5.030437921392435,,,,0.4110693175711983,372.2,-0.8889934228157149,,,,,,,,,0.034921142126766024,4381.3,-3.354662841593534,,,,,,,,,0.00585802894555479,26118.0,-5.139942089387917,,,,,,,,,0.00142379884421035,107459.0,-6.554426737058877,,,,,,,,,0.0013789001243713838,110958.0,-6.586469108920496,,,,,,,,,0.001158169637788123,132105.0,-6.760914418515235,,,,,,,,
2000-06,153.5,5.033700567027251,,,,0.408136134006913,376.1,-0.8961544984490389,,,,,,,,,0.034951500523703265,4391.8,-3.353793877784639,,,,,,,,,0.005872226472838561,26140.0,-5.137521420150962,,,,,,,,,0.001429329658357621,107393.0,-6.55054971499679,,,,,,,,,0.001380693674893862,111176.0,-6.585169243139166,,,,,,,,,0.0011623240423131384,132063.0,-6.757333793410127,,,,,,,,
2000-07,151.9,5.023222409601727,,,,0.3979565103484412,381.7,-0.9214125501494568,,,,,,,,,0.034503123225440094,4402.5,-3.366705430768634,,,,,,,,,0.005808795411089866,26150.0,-5.1483820598913415,,,,,,,,,0.0014128786821813583,107511.0,-6.562126037294617,,,,,,,,,0.0013640322913766939,111361.0,-6.597310045811258,,,,,,,,,0.001148773330913271,132228.0,-6.76906057467405,,,,,,,,
2000-08,155.4,5.046002437933547,,,,0.4020698576972833,386.5,-0.9111294300939295,,,,,,,,,0.03515837104072398,4420.0,-3.347892537138197,,,,,,,,,0.005936055617097674,26179.0,-5.126710403703796,,,,,,,,,0.0014448959098474212,107551.0,-6.539717994720033,,,,,,,,,0.0013950106376293798,111397.0,-6.574853238197108,,,,,,,,,0.0011751894369073008,132234.0,-6.7463259214811995,,,,,,,,
2000-09,147.1,4.991112627607392,,,,0.39195310418331997,375.3,-0.9366130785335834,,,,,,,,,0.0333666016422447,4408.6,-3.400199830114846,,,,,,,,,0.005619866284622731,26175.0,-5.181447408131346,,,,,,,,,0.0013658817411974446,107696.0,-6.595955094643102,,,,,,,,,0.0013180767369760397,111602.0,-6.631581622308327,,,,,,,,,0.0011115561029795143,132337.0,-6.801994350818536,,,,,,,,
2000-10,149.3,5.005957704545144,,,,0.3996252676659529,373.6,-0.9172280018095428,,,,,,,,,0.033777516345784034,4420.1,-3.3879598947050598,,,,,,,,,0.005699996182186081,26193.0,-5.167289773933772,,,,,,,,,0.0013860779471563587,107714.0,-6.581277140866224,,,,,,,,,0.001337705740576477,111609.0,-6.616799266293847,,,,,,,,,0.0011280524661508706,132352.0,-6.787262614442847,,,,,,,,
2000-11,150.0,5.0106352940962555,,,,0.40064102564102566,374.4,-0.9146894505071812,,,,,,,,,0.03381958379365545,4435.3,-3.386715242102643,,,,,,,,,0.005723006486074018,26210.0,-5.163261002221196,,,,,,,,,0.0013897639254345328,107932.0,-6.578621384080495,,,,,,,,,0.0013417295788758095,111796.0,-6.613795766791513,,,,,,,,,0.0011315972117444703,132556.0,-6.784125182533827,,,,,,,,
2000-12,150.6,5.014627315365793,,,,0.3993635640413683,377.1,-0.9178830888985183,,,,,,,,,0.03374487440901656,4462.9,-3.38892674255939,,,,,,,,,0.005734303011841755,26263.0,-5.161289068159301,,,,,,,,,0.0013926134156941798,108142.0,-6.57657314194329,,,,,,,,,0.0013457001930087926,111912.0,-6.610840811790474,,,,,,,,,0.0011347539106061062,132716.0,-6.781339470406621,,,,,,,,
2001-01,150.3,5.012633296758929,,,,0.3990971853425385,376.6,-0.9185503194641232,,,,,,,,,0.03393849071941471,4428.6,-3.383205489245133,,,,,,,,,0.005741023682200154,26180.0,-5.160117742704962,,,,,,,,,0.0013895052141113824,108168.0,-6.578807556279665,,,,,,,,,0.0013435477527085494,111868.0,-6.612441587028251,,,,,,,,,0.0011326043872406804,132703.0,-6.783235530690906,,,,,,,,
2001-02,149.3,5.005957704545144,,,,0.3972857903139968,375.8,-0.9230993824342203,,,,,,,,,0.033739350523152016,4425.1,-3.389090451511591,,,,,,,,,0.005703480154333957,26177.0,-5.1666787370616,,,,,,,,,0.001378450743237005,108310.0,-6.586795060284638,,,,,,,,,0.0013344416438747968,111882.0,-6.619242318907004,,,,,,,,,0.0011243485857155768,132788.0,-6.790551445950701,,,,,,,,
