# Industry: Capacitor, resistor, coil, transformer, other inductor, electronic connector, and other electronic component manufacturing
# Series ID: CES3133441901
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,175.8,5.169346985251076,,,,0.09862552594670407,1782.5,-2.3164251670373743,,,,,,,,,0.01621023513139696,10845.0,-4.122112438009898,,,,,,,,,0.010171256653552419,17284.0,-4.588189511800747,,,,,,,,,0.007137926834219823,24629.0,-4.942332904146049,,,,,,,,,0.0015918145599420502,110440.0,-6.442880680793014,,,,,,,,,0.0013418720565448704,131011.0,-6.613689582872622,,,,,,,,
2000-02,176.3,5.172187089403825,,,,0.0987232612834584,1785.8,-2.3154346836792916,,,,,,,,,0.016250345653977327,10849.0,-4.119641099418626,,,,,,,,,0.010200185142328165,17284.0,-4.585349407647999,,,,,,,,,0.0071643368010403125,24608.0,-4.938639782901546,,,,,,,,,0.0015951719582703741,110521.0,-6.440773737728678,,,,,,,,,0.0013445698596705308,131120.0,-6.611681124013887,,,,,,,,
2000-03,177.9,5.18122159467179,,,,0.0997085528528192,1784.2,-2.3055038198078934,,,,,,,,,0.016366145354185832,10870.0,-4.112540385443466,,,,,,,,,0.010282048318113513,17302.0,-4.57735578606853,,,,,,,,,0.00720067999676192,24706.0,-4.93357981342497,,,,,,,,,0.0016045674703033255,110871.0,-6.434901047626404,,,,,,,,,0.00135178262058904,131604.0,-6.60633109787642,,,,,,,,
2000-04,178.5,5.184588601219693,,,,0.09986572675394427,1787.4,-2.3039287277275977,,,,,,,,,0.01642587650685562,10867.0,-4.108897351843158,,,,,,,,,0.010318515521128389,17299.0,-4.573815374127284,,,,,,,,,0.0072299404593138645,24689.0,-4.929524478071672,,,,,,,,,0.0016069210133054861,111082.0,-6.4334353450803645,,,,,,,,,0.0013534621333899488,131884.0,-6.605089426109589,,,,,,,,
2000-05,180.3,5.194622130209272,,,,0.10059138585137246,1792.4,-2.2966886527027164,,,,,,,,,0.0165854107257842,10871.0,-4.099231841994729,,,,,,,,,0.010435235559671258,17278.0,-4.562567164709558,,,,,,,,,0.007315588736508967,24646.0,-4.917747764288797,,,,,,,,,0.0016249391661709838,110958.0,-6.4222849001036595,,,,,,,,,0.0013648234359032588,132105.0,-6.596730209698398,,,,,,,,
2000-06,182.5,5.206750173022546,,,,0.10117529659607495,1803.8,-2.2909006567090615,,,,,,,,,0.016732373704960116,10907.0,-4.090409890906197,,,,,,,,,0.010552182711766406,17295.0,-4.5514225483487225,,,,,,,,,0.007397648966355898,24670.0,-4.9065930365008565,,,,,,,,,0.0016415413398575233,111176.0,-6.412119637143872,,,,,,,,,0.0013819162066589432,132063.0,-6.584284187414832,,,,,,,,
2000-07,184.5,5.217649463480582,,,,0.10070960698689957,1832.0,-2.2955140817534936,,,,,,,,,0.0168816909140818,10929.0,-4.081525622196091,,,,,,,,,0.010651195012123311,17322.0,-4.542083185410408,,,,,,,,,0.0074644981187037265,24717.0,-4.897597081503118,,,,,,,,,0.0016567739154641212,111361.0,-6.402882991932403,,,,,,,,,0.00139531717941737,132228.0,-6.574633520795196,,,,,,,,
2000-08,186.7,5.2295030505476765,,,,0.1012417981671276,1844.1,-2.2902435820333964,,,,,,,,,0.017109604105571847,10912.0,-4.0681153295355665,,,,,,,,,0.010800023138774801,17287.0,-4.52820700237511,,,,,,,,,0.00756391038366487,24683.0,-4.884366976000047,,,,,,,,,0.0016759876836898659,111397.0,-6.391352625582979,,,,,,,,,0.0014118910416383078,132234.0,-6.56282530886707,,,,,,,,
2000-09,187.8,5.235377566774162,,,,0.10168940870695257,1846.8,-2.2858321238586714,,,,,,,,,0.017272142003127013,10873.0,-4.058660364223587,,,,,,,,,0.010900226362528296,17229.0,-4.518971722758244,,,,,,,,,0.0076214439349052395,24641.0,-4.876789434465353,,,,,,,,,0.0016827655418361679,111602.0,-6.387316683141557,,,,,,,,,0.0014191042565571232,132337.0,-6.557729411651765,,,,,,,,
2000-10,188.9,5.241217774507464,,,,0.1017944710890769,1855.7,-2.2847994878428293,,,,,,,,,0.017371712341364722,10874.0,-4.052912123198402,,,,,,,,,0.010971714003601092,17217.0,-4.512434772269009,,,,,,,,,0.007667018426820359,24638.0,-4.870827471014455,,,,,,,,,0.0016925158365364802,111609.0,-6.381539196331528,,,,,,,,,0.001427254593810445,132352.0,-6.552002544480527,,,,,,,,
