# Industry: Information
# Series ID: CES5000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,3552.0,8.17526610411206,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.033389107179786055,106382.0,-3.399525564533935,,,,,,,,,0.032162260050706264,110440.0,-3.43696156193203,,,,,,,,,0.027112227217561884,131011.0,-3.6077704640116384,,,,,,,,
2000-02,3570.0,8.180320874773685,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.033517350157728706,106512.0,-3.3956920590668003,,,,,,,,,0.03230155355090888,110521.0,-3.432639952358818,,,,,,,,,0.027226967663209273,131120.0,-3.6035473386440264,,,,,,,,
2000-03,3591.0,8.186185994226083,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03359277067859081,106898.0,-3.393444393538136,,,,,,,,,0.03238899261303677,110871.0,-3.4299366480721107,,,,,,,,,0.027286404668551107,131604.0,-3.6013666983221264,,,,,,,,
2000-04,3609.0,8.19118600464279,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03366761509398759,107195.0,-3.391218880097243,,,,,,,,,0.03248951225221008,111082.0,-3.4268379416572703,,,,,,,,,0.02736495708349762,131884.0,-3.5984920226864943,,,,,,,,
2000-05,3615.0,8.192847134592865,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.033640737397519056,107459.0,-3.392017523858448,,,,,,,,,0.03257989509544152,110958.0,-3.4240598957200663,,,,,,,,,0.027364596343817417,132105.0,-3.5985052053148046,,,,,,,,
2000-06,3642.0,8.200288260287554,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.03391282485823098,107393.0,-3.383962021736489,,,,,,,,,0.032758868820608765,111176.0,-3.4185815498788648,,,,,,,,,0.027577746984393813,132063.0,-3.5907461001498255,,,,,,,,
2000-07,3658.0,8.204671828950811,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.03402442540763271,107511.0,-3.3806766179455336,,,,,,,,,0.032848124567846915,111361.0,-3.415860626462174,,,,,,,,,0.027664337356686934,132228.0,-3.587611155324966,,,,,,,,
2000-08,3584.0,8.18423477409482,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.03332372548837296,107551.0,-3.4014856585587587,,,,,,,,,0.032173218309290194,111397.0,-3.4366209020358345,,,,,,,,,0.027103468094438646,132234.0,-3.608093585319925,,,,,,,,
2000-09,3676.0,8.209580483475577,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.034133115436042194,107696.0,-3.3774872387749166,,,,,,,,,0.03293847780505726,111602.0,-3.4131137664401416,,,,,,,,,0.02777756787595306,132337.0,-3.58352649495035,,,,,,,,
2000-10,3676.0,8.209580483475577,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03412741147854503,107714.0,-3.3776543619357904,,,,,,,,,0.03293641193810535,111609.0,-3.413176487363414,,,,,,,,,0.027774419729206964,132352.0,-3.5836398355124137,,,,,,,,
2000-11,3685.0,8.212025804623437,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03414186710150836,107932.0,-3.3772308735533136,,,,,,,,,0.03296182332104906,111796.0,-3.4124052562643317,,,,,,,,,0.02779957150185582,132556.0,-3.5827346720066453,,,,,,,,
2000-12,3707.0,8.217978203150732,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.0342790035323926,108142.0,-3.373222254158351,,,,,,,,,0.03312424047465866,111912.0,-3.4074899240055343,,,,,,,,,0.027931824346725337,132716.0,-3.5779885826216824,,,,,,,,
2001-01,3711.0,8.219056661060598,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.034307743510095405,108168.0,-3.3723841919779964,,,,,,,,,0.033173025351306895,111868.0,-3.406018222726583,,,,,,,,,0.027964703134066297,132703.0,-3.5768121663892374,,,,,,,,
2001-02,3716.0,8.22040309993373,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03430892807681654,108310.0,-3.3723496648960536,,,,,,,,,0.03321356429094939,111882.0,-3.4047969235184192,,,,,,,,,0.027984456426785553,132788.0,-3.576106050562117,,,,,,,,
2001-03,3718.0,8.220941168281389,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.03431757137187214,108341.0,-3.372097771089121,,,,,,,,,0.033254029300753093,111806.0,-3.40357933724468,,,,,,,,,0.028007321978742155,132751.0,-3.575289303751109,,,,,,,,
2001-04,3686.0,8.212297138229768,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03406559892054749,108203.0,-3.3794672332129116,,,,,,,,,0.03306837959557175,111466.0,-3.4091777524156757,,,,,,,,,0.027827688776819823,132458.0,-3.581723754797432,,,,,,,,
2001-05,3663.0,8.206037762778815,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.0338258380275187,108290.0,-3.3865303298436107,,,,,,,,,0.03288770773664695,111379.0,-3.41465631605196,,,,,,,,,0.027664491571506255,132408.0,-3.587605580841562,,,,,,,,
2001-06,3642.0,8.200288260287554,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03361732372135097,108337.0,-3.3927137579372895,,,,,,,,,0.03276269981918444,111163.0,-3.418464611329939,,,,,,,,,0.027528344671201813,132300.0,-3.5925390898154936,,,,,,,,
2001-07,3619.0,8.193953023563742,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.033405331561069264,108336.0,-3.3990397641616843,,,,,,,,,0.03260742249092236,110987.0,-3.4232153327548667,,,,,,,,,0.027380988409042763,132172.0,-3.597906360100557,,,,,,,,
2001-08,3598.0,8.188133414510478,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03320627947541831,108353.0,-3.4050162801187125,,,,,,,,,0.03247204498073157,110803.0,-3.427375714230573,,,,,,,,,0.027253240014846122,132021.0,-3.602582865313504,,,,,,,,
2001-09,3581.0,8.183397369998433,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.03308755590050634,108228.0,-3.408598021955276,,,,,,,,,0.032401082147284224,110521.0,-3.42956345713407,,,,,,,,,0.027177583995507085,131763.0,-3.6053627632641967,,,,,,,,
2001-10,3557.0,8.176672771948455,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.032912938476770334,108073.0,-3.4138894317487845,,,,,,,,,0.03228441507755702,110177.0,-3.433170670535477,,,,,,,,,0.027059306819219184,131452.0,-3.609724273004439,,,,,,,,
2001-11,3536.0,8.170751423757535,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.03276045768286469,107935.0,-3.4185330493114434,,,,,,,,,0.032198728805842396,109818.0,-3.435828305290483,,,,,,,,,0.02696272799365583,131144.0,-3.613299811348758,,,,,,,,
2001-12,3521.0,8.166500319155052,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.032635393784352436,107889.0,-3.4223578806477772,,,,,,,,,0.03211770715510636,109628.0,-3.4383477761655135,,,,,,,,,0.026881351015017214,130983.0,-3.616322503614886,,,,,,,,
2002-01,3495.0,8.15908865466791,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.032392303699859126,107896.0,-3.429834424528783,,,,,,,,,0.031923055844796405,109482.0,-3.4444267764966794,,,,,,,,,0.02670813623824116,130859.0,-3.622787031972074,,,,,,,,
2002-02,3471.0,8.152198015861787,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.03218149957814514,107857.0,-3.4363635388098737,,,,,,,,,0.031742983346593874,109347.0,-3.4500835750245358,,,,,,,,,0.026549484843617337,130737.0,-3.628744934736019,,,,,,,,
2002-03,3454.0,8.147288258706624,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0320007411868254,107935.0,-3.4419962143623537,,,,,,,,,0.0316037002131923,109291.0,-3.4544810698902095,,,,,,,,,0.026422484356114502,130722.0,-3.633539951147765,,,,,,,,
2002-04,3435.0,8.14177220465645,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03182706829616315,107927.0,-3.447438146983062,,,,,,,,,0.03146382347283669,109173.0,-3.4589168543172395,,,,,,,,,0.02629846266919826,130616.0,-3.6382447951495505,,,,,,,,
2002-05,3417.0,8.136518252115291,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03163127395256697,108026.0,-3.4536089657584035,,,,,,,,,0.03131472351032827,109118.0,-3.4636668923482814,,,,,,,,,0.026157449935697227,130632.0,-3.6436212366668537,,,,,,,,
2002-06,3401.0,8.131824785007195,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031462482770104626,108097.0,-3.458959466153602,,,,,,,,,0.031166093928980527,109125.0,-3.468424508134708,,,,,,,,,0.026026600547928432,130674.0,-3.6486361659714683,,,,,,,,
2002-07,3381.0,8.125926802707886,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03128730462785597,108063.0,-3.4645428666590514,,,,,,,,,0.03100696991929567,109040.0,-3.473543263662528,,,,,,,,,0.025891380260981436,130584.0,-3.653845174125985,,,,,,,,
2002-08,3370.0,8.122668023346407,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.03116532418410661,108133.0,-3.4684492065900696,,,,,,,,,0.030919700528479154,108992.0,-3.476361740675953,,,,,,,,,0.025807736194392753,130581.0,-3.6570809795054973,,,,,,,,
2002-09,3344.0,8.114922974204593,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.030932603185762124,108106.0,-3.4759445320452205,,,,,,,,,0.03069128822644003,108956.0,-3.483776435785362,,,,,,,,,0.0256241283658488,130502.0,-3.6642208570933543,,,,,,,,
2002-10,3349.0,8.116417072794205,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.030925074334681515,108294.0,-3.476187956998099,,,,,,,,,0.03070843037649691,109058.0,-3.483218056988445,,,,,,,,,0.025639847799291057,130617.0,-3.6636075830123778,,,,,,,,
2002-11,3328.0,8.1101268019411,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.03071981095500951,108334.0,-3.4828475245298844,,,,,,,,,0.030522309350208648,109035.0,-3.4892974086457462,,,,,,,,,0.025479267471060208,130616.0,-3.669890197864901,,,,,,,,
2002-12,3288.0,8.098034756176071,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.030366559841887013,108277.0,-3.494413281220807,,,,,,,,,0.03019921562864517,108877.0,-3.4999393275000243,,,,,,,,,0.025202161499252675,130465.0,-3.6808255143632516,,,,,,,,
2003-01,3264.0,8.090708716083997,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.03010320307672443,108427.0,-3.5031236983798117,,,,,,,,,0.029959521602246963,108947.0,-3.5079080883428837,,,,,,,,,0.02499751097087453,130573.0,-3.688979020235497,,,,,,,,
2003-02,3235.0,8.081784206935001,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029837943533882437,108419.0,-3.5119744224462743,,,,,,,,,0.029728810755672366,108817.0,-3.5156386442632184,,,,,,,,,0.024800484510238346,130441.0,-3.6968920892988804,,,,,,,,
2003-03,3221.0,8.0774471493312,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.029744205374457475,108290.0,-3.5151209432912265,,,,,,,,,0.02965247410817031,108625.0,-3.5182097132364945,,,,,,,,,0.024732214842400277,130235.0,-3.6996486405048374,,,,,,,,
2003-04,3208.0,8.073402968986406,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.029618687101837318,108310.0,-3.519349795843378,,,,,,,,,0.02954558013593914,108578.0,-3.5218211187049415,,,,,,,,,0.024644127430419518,130173.0,-3.7032166449935016,,,,,,,,
2003-05,3194.0,8.069029328774958,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029475005306239213,108363.0,-3.5242126525336395,,,,,,,,,0.029402559145724018,108630.0,-3.5266735626528387,,,,,,,,,0.024532055270090707,130197.0,-3.707774638241535,,,,,,,,
2003-06,3182.0,8.065265208897733,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029354785143637336,108398.0,-3.528299708735242,,,,,,,,,0.029305581138331184,108580.0,-3.5299772985617097,,,,,,,,,0.024441952283655692,130186.0,-3.7114542671957236,,,,,,,,
2003-07,3176.0,8.063377822367027,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.02927863563032957,108475.0,-3.5308971882995253,,,,,,,,,0.0292581367283581,108551.0,-3.53159756524152,,,,,,,,,0.024396239169175937,130184.0,-3.713326290973424,,,,,,,,
