# Industry: Offices of chiropractors
# Series ID: CES6562131001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,96.0,4.564348191467836,,,,0.02187535604420645,4388.5,-3.822394570564336,,,,,,,,,0.007391495160880512,12987.9,-4.907425242310415,,,,,,,,,0.0062301252514764096,15409.0,-5.078358841814017,,,,,,,,,0.000889448912278101,107932.0,-7.024908486708914,,,,,,,,,0.000858706930480518,111796.0,-7.060082869419932,,,,,,,,,0.000724222215516461,132556.0,-7.230412285162246,,,,,,,,
2000-12,96.5,4.56954300834494,,,,0.02193780121851414,4398.8,-3.819544047091839,,,,,,,,,0.0074086585337765735,13025.3,-4.905105890640939,,,,,,,,,0.006239896540575493,15465.0,-5.07679167677423,,,,,,,,,0.0008923452497641989,108142.0,-7.0216574489641435,,,,,,,,,0.0008622846522267496,111912.0,-7.055925118811326,,,,,,,,,0.0007271165496247627,132716.0,-7.226423777427474,,,,,,,,
2001-01,97.1,4.575741375297279,,,,0.021974291662894902,4418.8,-3.817882069700841,,,,,,,,,0.007429056716372233,13070.3,-4.902356384385797,,,,,,,,,0.0062568464462916425,15519.0,-5.074078983374346,,,,,,,,,0.0008976776865616448,108168.0,-7.015699477741315,,,,,,,,,0.0008679872707119104,111868.0,-7.049333508489902,,,,,,,,,0.0007317091550304062,132703.0,-7.220127452152556,,,,,,,,
2001-02,96.7,4.571613402459248,,,,0.021828935190410622,4429.9,-3.824518886961719,,,,,,,,,0.007373180532363459,13115.1,-4.90990611466969,,,,,,,,,0.006209465099852309,15573.0,-5.08168052203609,,,,,,,,,0.0008928076816545102,108310.0,-7.021139362370534,,,,,,,,,0.0008643034625766433,111882.0,-7.0535866209929,,,,,,,,,0.0007282284543784077,132788.0,-7.224895748036597,,,,,,,,
2001-03,97.3,4.577798989191959,,,,0.0219203388303145,4438.8,-3.820340359434449,,,,,,,,,0.007397214450796739,13153.6,-4.906651775205909,,,,,,,,,0.006225606244801331,15629.0,-5.079084452650235,,,,,,,,,0.0008980902889949326,108341.0,-7.015239950178551,,,,,,,,,0.0008702574101568789,111806.0,-7.04672151633411,,,,,,,,,0.0007329511642096858,132751.0,-7.218431482840539,,,,,,,,
2001-04,97.4,4.578826210648489,,,,0.021882722983599192,4451.0,-3.822057858367365,,,,,,,,,0.007384886004352079,13189.1,-4.908319799224624,,,,,,,,,0.0062149055640632975,15672.0,-5.080804748975887,,,,,,,,,0.0009001598846612387,108203.0,-7.0129381607941905,,,,,,,,,0.0008738090538819012,111466.0,-7.042648679996955,,,,,,,,,0.000735327424542119,132458.0,-7.215194682378711,,,,,,,,
2001-05,97.9,4.583946549536464,,,,0.02191676554209855,4466.9,-3.8205033851759995,,,,,,,,,0.007398674435652694,13232.1,-4.906454425134968,,,,,,,,,0.00621705721724773,15747.0,-5.0804586003839445,,,,,,,,,0.0009040539292640133,108290.0,-7.00862154308596,,,,,,,,,0.0008789807773458192,111379.0,-7.03674752929431,,,,,,,,,0.0007393813062654825,132408.0,-7.209696794083912,,,,,,,,
2001-06,98.3,4.5880240271531205,,,,0.021922879636031133,4483.9,-3.820224455273744,,,,,,,,,0.0074013839006723744,13281.3,-4.906088282652502,,,,,,,,,0.006227825646224024,15784.0,-5.07872802054933,,,,,,,,,0.0009073539049447557,108337.0,-7.004977991071722,,,,,,,,,0.0008842870379532758,111163.0,-7.030728844464371,,,,,,,,,0.0007430083144368859,132300.0,-7.204803322949926,,,,,,,,
2001-07,98.8,4.593097604753822,,,,0.02194531440883143,4502.1,-3.8192016288162316,,,,,,,,,0.007411408167551835,13330.8,-4.9047348216218545,,,,,,,,,0.006237373737373737,15840.0,-5.077196060614595,,,,,,,,,0.0009119775513218136,108336.0,-6.9998951829716045,,,,,,,,,0.0008901943470856947,110987.0,-7.024070751564787,,,,,,,,,0.0007475108192355416,132172.0,-7.198761778910478,,,,,,,,
2001-08,99.7,4.602165676967792,,,,0.022085862389792214,4514.2,-3.812817586029863,,,,,,,,,0.007455041686918159,13373.5,-4.898864738974475,,,,,,,,,0.006270440251572328,15900.0,-5.07190871124053,,,,,,,,,0.0009201406513894401,108353.0,-6.990984017661398,,,,,,,,,0.0008997951319007608,110803.0,-7.013343451773259,,,,,,,,,0.0007551828875709168,132021.0,-7.188550602856189,,,,,,,,
2001-09,99.9,4.604169685654508,,,,0.022078323903818954,4524.8,-3.813158970607691,,,,,,,,,0.007447498490371928,13413.9,-4.899877076079519,,,,,,,,,0.006260182980323349,15958.0,-5.073545864213719,,,,,,,,,0.0009230513360683003,108228.0,-6.9878257062992,,,,,,,,,0.0009039006161724922,110521.0,-7.008791141477995,,,,,,,,,0.0007581794585733477,131763.0,-7.184590447608121,,,,,,,,
2001-10,100.2,4.607168188650764,,,,0.022105054159588786,4532.9,-3.8119490016011284,,,,,,,,,0.007448429659914514,13452.5,-4.8997520527128104,,,,,,,,,0.0062628914307144195,15999.0,-5.073113310617948,,,,,,,,,0.00092715109231723,108073.0,-6.983394015046476,,,,,,,,,0.000909445710084682,110177.0,-7.002675253833168,,,,,,,,,0.0007622554240331071,131452.0,-7.17922885630213,,,,,,,,
2001-11,101.1,4.616110126026426,,,,0.02223199560197911,4547.5,-3.8062227843658514,,,,,,,,,0.007494829235023315,13489.3,-4.893541931539925,,,,,,,,,0.006301421091997008,16044.0,-5.066980100863518,,,,,,,,,0.0009366748506045305,107935.0,-6.973174347042552,,,,,,,,,0.0009206141069769983,109818.0,-6.990469603021592,,,,,,,,,0.0007709083145244921,131144.0,-7.167941109079867,,,,,,,,
2001-12,101.9,4.623991940228679,,,,0.022325438731021188,4564.3,-3.802028500407244,,,,,,,,,0.007529909035151891,13532.7,-4.888872317568417,,,,,,,,,0.006329978879363897,16098.0,-5.062458379425,,,,,,,,,0.0009444892435744145,107889.0,-6.96486625957415,,,,,,,,,0.0009295070602400847,109628.0,-6.980856155091887,,,,,,,,,0.0007779635525220831,130983.0,-7.158830882541259,,,,,,,,
2002-01,102.4,4.628886712605407,,,,0.022351246343912345,4581.4,-3.800873194649067,,,,,,,,,0.007544945475979959,13572.0,-4.886877413298714,,,,,,,,,0.006339379681792857,16153.0,-5.060974357308351,,,,,,,,,0.0009490620597612516,107896.0,-6.960036366591286,,,,,,,,,0.0009353135675270821,109482.0,-6.974628718559183,,,,,,,,,0.0007825216454351631,130859.0,-7.152988974034577,,,,,,,,
2002-02,102.9,4.633757642840004,,,,0.022376862020223987,4598.5,-3.7997277995027483,,,,,,,,,0.007565230816736143,13601.7,-4.8841924210722905,,,,,,,,,0.006351459786432936,16201.0,-5.059070604870414,,,,,,,,,0.0009540409987297997,107857.0,-6.9548039118316565,,,,,,,,,0.0009410409064720569,109347.0,-6.968523948046318,,,,,,,,,0.0007870763441106956,130737.0,-7.147185307757801,,,,,,,,
2002-03,103.0,4.634728988229636,,,,0.022311758079889093,4616.4,-3.802641471316614,,,,,,,,,0.007554753627015212,13633.8,-4.885578294376171,,,,,,,,,0.006341583548824036,16242.0,-5.06062677061272,,,,,,,,,0.0009542780377078797,107935.0,-6.954555484839342,,,,,,,,,0.0009424380781583113,109291.0,-6.967040340367197,,,,,,,,,0.0007879316411927602,130722.0,-7.146099221624753,,,,,,,,
2002-04,103.4,4.638604962074329,,,,0.022339368275504472,4628.6,-3.801404763471233,,,,,,,,,0.007566444210279827,13665.6,-4.884032043117554,,,,,,,,,0.0063513513513513515,16280.0,-5.059087677482203,,,,,,,,,0.0009580549816079388,107927.0,-6.950605389565183,,,,,,,,,0.0009471206250629735,109173.0,-6.9620840968993605,,,,,,,,,0.0007916334905371471,130616.0,-7.141412037731672,,,,,,,,
2002-05,103.4,4.638604962074329,,,,0.022282561848116545,4640.4,-3.803950886326923,,,,,,,,,0.007553289406402034,13689.4,-4.885772127636312,,,,,,,,,0.006333843797856049,16325.0,-5.0618479920703034,,,,,,,,,0.0009571769759132062,108026.0,-6.951522255799366,,,,,,,,,0.0009475980131600653,109118.0,-6.961580182389245,,,,,,,,,0.0007915365300998225,130632.0,-7.141534526707817,,,,,,,,
2002-06,104.3,4.647271362006727,,,,0.02244700312062843,4646.5,-3.7965981649906673,,,,,,,,,0.007592688306677635,13736.9,-4.8805695596821685,,,,,,,,,0.006354331668088217,16414.0,-5.05861854618293,,,,,,,,,0.000964874140817969,108097.0,-6.9435128891540705,,,,,,,,,0.0009557846506300115,109125.0,-6.952977931135177,,,,,,,,,0.0007981694904877787,130674.0,-7.133189588971937,,,,,,,,
2002-07,104.4,4.648229675448539,,,,0.02243231628706489,4654.0,-3.797252668413699,,,,,,,,,0.007581203842886086,13770.9,-4.882083273615449,,,,,,,,,0.006341107871720117,16464.0,-5.0607017826252925,,,,,,,,,0.000966103106521196,108063.0,-6.942239993918399,,,,,,,,,0.0009574468085106384,109040.0,-6.951240390921876,,,,,,,,,0.0007994853887153097,130584.0,-7.131542301385332,,,,,,,,
2002-08,104.4,4.648229675448539,,,,0.0223267750213858,4676.0,-3.8019686471434206,,,,,,,,,0.00756077954244248,13808.1,-4.8847809800268935,,,,,,,,,0.0063330300272975435,16485.0,-5.061976480057293,,,,,,,,,0.0009654776987598606,108133.0,-6.942887554487939,,,,,,,,,0.0009578684674104522,108992.0,-6.950800088573822,,,,,,,,,0.0007995037562891998,130581.0,-7.131519327403367,,,,,,,,
2002-09,106.0,4.663439094112067,,,,0.02251725969198088,4707.5,-3.7934731664192403,,,,,,,,,0.0076560829746049166,13845.2,-4.872254787036907,,,,,,,,,0.006419184884636347,16513.0,-5.048464134350922,,,,,,,,,0.0009805191201228425,108106.0,-6.927428412137745,,,,,,,,,0.0009728697822974411,108956.0,-6.935260315877887,,,,,,,,,0.0008122480881519057,130502.0,-7.1157047371858795,,,,,,,,
2002-10,107.1,4.673762977453703,,,,0.02269212026188105,4719.7,-3.785737539783885,,,,,,,,,0.007716638686946559,13879.1,-4.864376413006233,,,,,,,,,0.006475603119898422,16539.0,-5.03971352980409,,,,,,,,,0.0009889744584187488,108294.0,-6.918842052338601,,,,,,,,,0.0009820462506189367,109058.0,-6.925872152328947,,,,,,,,,0.0008199545235306277,130617.0,-7.106261678352879,,,,,,,,
2002-11,107.0,4.672828834461906,,,,0.022591474357620926,4736.3,-3.790182684690346,,,,,,,,,0.007686395080707148,13920.7,-4.86830338551846,,,,,,,,,0.0064516129032258064,16585.0,-5.043425116919247,,,,,,,,,0.0009876862296232024,108334.0,-6.920145492009078,,,,,,,,,0.000981336268170771,109035.0,-6.926595376124939,,,,,,,,,0.0008191951981380535,130616.0,-7.107188165344094,,,,,,,,
2002-12,105.6,4.659658371272161,,,,0.02227707107145117,4740.3,-3.804197332553402,,,,,,,,,0.0075736928924908554,13943.0,-4.88307449792286,,,,,,,,,0.006359530261969286,16605.0,-5.057800762538686,,,,,,,,,0.0009752763744839624,108277.0,-6.932789666124716,,,,,,,,,0.0009699018158105017,108877.0,-6.938315712403933,,,,,,,,,0.000809412486107385,130465.0,-7.1192018992671615,,,,,,,,
2003-01,106.9,4.671893818030999,,,,0.022518537243006405,4747.2,-3.7934164315055576,,,,,,,,,0.007644232144389463,13984.4,-4.873803883574221,,,,,,,,,0.006420420420420421,16650.0,-5.04827167737759,,,,,,,,,0.0009859167919429664,108427.0,-6.92193859643281,,,,,,,,,0.000981211047573591,108947.0,-6.926722986395882,,,,,,,,,0.000818699118500762,130573.0,-7.107793918288495,,,,,,,,
2003-02,107.1,4.673762977453703,,,,0.022498109402571215,4760.4,-3.7943239998545817,,,,,,,,,0.00763707152891177,14023.7,-4.874741057018957,,,,,,,,,0.006415094339622641,16695.0,-5.049101574924052,,,,,,,,,0.0009878342356966952,108419.0,-6.9199956519275725,,,,,,,,,0.0009842212154350881,108817.0,-6.9236598737445165,,,,,,,,,0.0008210608627655415,130441.0,-7.104913318780178,,,,,,,,
2003-03,107.4,4.676560182074764,,,,0.022519972321821728,4769.1,-3.7933527047601716,,,,,,,,,0.007642061221875935,14053.8,-4.874087918752155,,,,,,,,,0.006422676713311805,16722.0,-5.047920314635239,,,,,,,,,0.0009917813279157817,108290.0,-6.916007910547661,,,,,,,,,0.000988722669735328,108625.0,-6.919096680492929,,,,,,,,,0.0008246631089952778,130235.0,-7.100535607761272,,,,,,,,
2003-04,108.9,4.690430029938915,,,,0.02276385375948494,4783.9,-3.7825813624630484,,,,,,,,,0.007726747032404091,14093.9,-4.863067328705059,,,,,,,,,0.006489482152434301,16781.0,-5.037572543062247,,,,,,,,,0.0010054473271166099,108310.0,-6.902322734890868,,,,,,,,,0.0010029656099762383,108578.0,-6.904794057752431,,,,,,,,,0.0008365790140812612,130173.0,-7.086189584040992,,,,,,,,
2003-05,108.7,4.688591794127164,,,,0.022645833333333334,4800.0,-3.7877794027688183,,,,,,,,,0.007698409325911132,14119.8,-4.866741552513806,,,,,,,,,0.006461776245392938,16822.0,-5.041851038395219,,,,,,,,,0.001003109917591798,108363.0,-6.904650187181433,,,,,,,,,0.0010006443892110835,108630.0,-6.907111097300633,,,,,,,,,0.0008348886687097245,130197.0,-7.088212172889329,,,,,,,,
2003-06,110.6,4.7059200890882344,,,,0.022973225598737095,4814.3,-3.7734258455515532,,,,,,,,,0.007820067736210589,14143.1,-4.851062062542919,,,,,,,,,0.0065715983363042185,16830.0,-5.024998198096617,,,,,,,,,0.0010203140279340947,108398.0,-6.88764482854474,,,,,,,,,0.0010186037944372812,108580.0,-6.889322418371208,,,,,,,,,0.0008495537154532745,130186.0,-7.070799387005222,,,,,,,,
2003-07,108.6,4.687671407499835,,,,0.022511971144876762,4824.1,-3.7937080603772384,,,,,,,,,0.007676050862672199,14147.9,-4.869650074663718,,,,,,,,,0.006448931116389548,16840.0,-5.043840880296483,,,,,,,,,0.0010011523392486747,108475.0,-6.906603603166716,,,,,,,,,0.0010004514007240835,108551.0,-6.907303980108711,,,,,,,,,0.000834203896024089,130184.0,-7.089032705840615,,,,,,,,
2003-08,108.6,4.687671407499835,,,,0.022465866776996274,4834.0,-3.795758153763593,,,,,,,,,0.007666459592251651,14165.6,-4.870900361792172,,,,,,,,,0.006444721381520384,16851.0,-5.0444938737007075,,,,,,,,,0.0010014108274087803,108447.0,-6.9063454458552815,,,,,,,,,0.0010000276250725158,108597.0,-6.907727654291187,,,,,,,,,0.000834402587723679,130153.0,-7.088794552983768,,,,,,,,
2003-09,107.8,4.680277658474897,,,,0.022268126420161124,4841.0,-3.8045989314647977,,,,,,,,,0.007597166919200818,14189.5,-4.879979874976638,,,,,,,,,0.006384364820846905,16885.0,-5.053903274344771,,,,,,,,,0.0009930632962700248,108553.0,-6.914716153483271,,,,,,,,,0.0009912825983006584,108748.0,-6.916510899502323,,,,,,,,,0.0008276264471946688,130252.0,-7.096948656109201,,,,,,,,
2003-10,108.7,4.688591794127164,,,,0.02235889419121277,4861.6,-3.8005310866939817,,,,,,,,,0.007641315121649456,14225.3,-4.8741855542759165,,,,,,,,,0.00641487164355267,16945.0,-5.049136289913988,,,,,,,,,0.0009995678041693104,108747.0,-6.908187568236364,,,,,,,,,0.0009983376346653686,108881.0,-6.909419027579226,,,,,,,,,0.0008333397220156548,130439.0,-7.090069169386693,,,,,,,,
2003-11,108.8,4.689511334421843,,,,0.02236428292462332,4864.9,-3.8002901050024227,,,,,,,,,0.007638035733089964,14244.5,-4.874614811859046,,,,,,,,,0.0064090480678605085,16976.0,-5.050044526431922,,,,,,,,,0.0010000735348187366,108792.0,-6.9076817468669525,,,,,,,,,0.0009986690531919775,108945.0,-6.909087112286536,,,,,,,,,0.0008338442673206622,130480.0,-7.089463902873053,,,,,,,,
2003-12,109.5,4.695924549256556,,,,0.02242427965841371,4883.1,-3.797610993809007,,,,,,,,,0.007669732224782691,14276.9,-4.870473576235528,,,,,,,,,0.006435498089920658,17015.0,-5.04592603767845,,,,,,,,,0.0010056204540445227,108888.0,-6.902150560755354,,,,,,,,,0.0010041910072173363,109043.0,-6.903573029574712,,,,,,,,,0.0008385086033279985,130589.0,-7.083885716374401,,,,,,,,
2004-01,109.4,4.695010889987881,,,,0.022333823289237303,4898.4,-3.8016530101758637,,,,,,,,,0.007652436678534705,14296.1,-4.872731161790544,,,,,,,,,0.006420564587123658,17039.0,-5.048249223227359,,,,,,,,,0.0010032831386071423,109042.0,-6.904477518107206,,,,,,,,,0.0010016663919866688,109218.0,-6.906090273886073,,,,,,,,,0.0008366728869038515,130756.0,-7.0860773799877546,,,,,,,,
2004-02,108.6,4.687671407499835,,,,0.0220947265625,4915.2,-3.812416316013463,,,,,,,,,0.007584116652932385,14319.4,-4.881699132695655,,,,,,,,,0.006364648654984469,17063.0,-5.0569962480274295,,,,,,,,,0.000995161645040686,109128.0,-6.912605376673121,,,,,,,,,0.0009938593039324247,109271.0,-6.9139149066658,,,,,,,,,0.0008301419496869768,130821.0,-7.09391384807727,,,,,,,,
2004-03,110.9,4.7086288943563215,,,,0.02250314516456313,4928.2,-3.7941001944490935,,,,,,,,,0.007721765770784014,14362.0,-4.863712214313941,,,,,,,,,0.0064796961729477074,17115.0,-5.039081656607964,,,,,,,,,0.0010138779689528442,109382.0,-6.893972727255681,,,,,,,,,0.0010123046589747336,109552.0,-6.895525707004523,,,,,,,,,0.0008456611255147172,131140.0,-7.075391839461289,,,,,,,,
2004-04,111.7,4.715816706075155,,,,0.022571584456523935,4948.7,-3.7910634887326387,,,,,,,,,0.007756513527026277,14400.8,-4.859222333501339,,,,,,,,,0.00651198041158981,17153.0,-5.03411165833467,,,,,,,,,0.0010190676033208649,109610.0,-6.8888671841346145,,,,,,,,,0.0010173227199038234,109798.0,-6.8905808868802705,,,,,,,,,0.000849998478068974,131412.0,-7.070275998988604,,,,,,,,
2004-05,112.4,4.722063937459591,,,,0.022643942141101575,4963.8,-3.7878629179646017,,,,,,,,,0.007787061285003672,14434.2,-4.855291732249557,,,,,,,,,0.00653944612520363,17188.0,-5.029902807435295,,,,,,,,,0.0010235302688132877,109816.0,-6.884497579471905,,,,,,,,,0.0010210477548758664,110083.0,-6.886925968243203,,,,,,,,,0.0008534742628913339,131697.0,-7.066195170969055,,,,,,,,
2004-06,112.0,4.718498871295094,,,,0.022491766406940315,4979.6,-3.794605974212536,,,,,,,,,0.007747004952549594,14457.2,-4.860448968046453,,,,,,,,,0.006510870828973375,17202.0,-5.03428206381633,,,,,,,,,0.0010190433730335648,109907.0,-6.88889096133574,,,,,,,,,0.0010163985008122113,110193.0,-6.891489781517177,,,,,,,,,0.000849811068789171,131794.0,-7.0704965051987365,,,,,,,,
2004-07,112.1,4.719391330078114,,,,0.02245817890413703,4991.5,-3.796100414698366,,,,,,,,,0.007741178095435398,14481.0,-4.861201394250489,,,,,,,,,0.006503451876776701,17237.0,-5.0354221850762775,,,,,,,,,0.0010195357974388823,109952.0,-6.888407855825759,,,,,,,,,0.0010167984906755678,110248.0,-6.891096322476867,,,,,,,,,0.0008501827779210338,131854.0,-7.070059198747886,,,,,,,,
2004-08,113.0,4.727387818712341,,,,0.022582837043846674,5003.8,-3.790565084050139,,,,,,,,,0.0077848354161786796,14515.4,-4.855577615065616,,,,,,,,,0.006541623248813245,17274.0,-5.029569941127891,,,,,,,,,0.0010273100840030548,109996.0,-6.880811461764676,,,,,,,,,0.001024357963250025,110313.0,-6.883689239965044,,,,,,,,,0.000856456392726942,131939.0,-7.062707154833131,,,,,,,,
2004-09,113.7,4.73356340075649,,,,0.0226905346344968,5010.9,-3.785807417907521,,,,,,,,,0.007825673992194974,14529.1,-4.8503454130773145,,,,,,,,,0.0065848149649620664,17267.0,-5.02298904365594,,,,,,,,,0.001032406860920177,110131.0,-6.875862444539246,,,,,,,,,0.0010293877994459232,110454.0,-6.878791022918127,,,,,,,,,0.0008607832597718205,132089.0,-7.057667816036956,,,,,,,,
