# Industry: Historical sites, zoos, botanical gardens, nature parks, and other similar institutions
# Series ID: CES7071219001
# Parent series: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Museums, historical sites, and similar institutions
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,41.1,3.716008121502189,,,,0.3816155988857939,107.7,-0.963341462660154,,,,,,,,,0.02354626181609854,1745.5,-3.748788205042902,,,,,,,,,0.003508921710919491,11713.0,-5.652446493567686,,,,,,,,,0.0003863435543607001,106382.0,-7.858783547143807,,,,,,,,,0.0003721477725461789,110440.0,-7.896219544541902,,,,,,,,,0.00031371411560861305,131011.0,-8.06702844662151,,,,,,,,
2000-02,41.2,3.7184382563554808,,,,0.38289962825278817,107.6,-0.9599823913722032,,,,,,,,,0.023619790173708653,1744.3,-3.7456703516686085,,,,,,,,,0.0035156583326222375,11719.0,-5.650528478903121,,,,,,,,,0.0003868108757698663,106512.0,-7.857574677485004,,,,,,,,,0.00037277983369676354,110521.0,-7.8945225707770215,,,,,,,,,0.000314215985356925,131120.0,-8.06542995706223,,,,,,,,
2000-03,41.6,3.728100167267218,,,,0.38130155820348305,109.1,-0.9641647255718075,,,,,,,,,0.023644424235534842,1759.4,-3.7446279535513565,,,,,,,,,0.003529012555140821,11788.0,-5.646737176590368,,,,,,,,,0.0003891560178862093,106898.0,-7.8515302204970014,,,,,,,,,0.00037521083060493727,110871.0,-7.888022475030976,,,,,,,,,0.00031609981459530107,131604.0,-8.059452525280992,,,,,,,,
2000-04,41.7,3.730501128804756,,,,0.3794358507734304,109.9,-0.9690697326048199,,,,,,,,,0.023378370802264955,1783.7,-3.755944008759502,,,,,,,,,0.0035237451411188106,11834.0,-5.648230894431883,,,,,,,,,0.0003890106814683521,107195.0,-7.851903755935276,,,,,,,,,0.00037539835436884464,111082.0,-7.887522817495303,,,,,,,,,0.0003161869521700889,131884.0,-8.059176898524527,,,,,,,,
2000-05,41.6,3.728100167267218,,,,0.3788706739526412,109.8,-0.9705603618082126,,,,,,,,,0.02333931777378815,1782.4,-3.7576158824657475,,,,,,,,,0.0035173754967447366,11827.0,-5.650040164983899,,,,,,,,,0.00038712439162843506,107459.0,-7.856764491184095,,,,,,,,,0.0003749166351231998,110958.0,-7.888806863045714,,,,,,,,,0.0003149010256992544,132105.0,-8.063252172640452,,,,,,,,
2000-06,41.8,3.7328963395307104,,,,0.3782805429864253,110.5,-0.9721191814270969,,,,,,,,,0.023235130628126734,1799.0,-3.7620898944198227,,,,,,,,,0.003521779425393883,11869.0,-5.648788898525795,,,,,,,,,0.00038922462357881795,107393.0,-7.851353942493332,,,,,,,,,0.00037598042743038063,111176.0,-7.885973470635707,,,,,,,,,0.0003165156024018839,132063.0,-8.058138020906668,,,,,,,,
2000-07,41.9,3.735285826928092,,,,0.37781785392245265,110.9,-0.9733430674282293,,,,,,,,,0.023099399084844808,1813.9,-3.767948675435832,,,,,,,,,0.0035210084033613443,11900.0,-5.649007852171529,,,,,,,,,0.0003897275627610198,107511.0,-7.850062619968253,,,,,,,,,0.0003762538051921229,111361.0,-7.885246628484893,,,,,,,,,0.0003168769095804217,132228.0,-8.056997157347686,,,,,,,,
2000-08,42.1,3.7400477406883357,,,,0.37962128043282234,110.9,-0.9685811536679857,,,,,,,,,0.023242974659084637,1811.3,-3.761752357810535,,,,,,,,,0.0035298063217908946,11927.0,-5.646512275890333,,,,,,,,,0.00039144219951464887,107551.0,-7.845672691965244,,,,,,,,,0.0003779275923049992,111397.0,-7.88080793544232,,,,,,,,,0.0003183750018905879,132234.0,-8.05228061872641,,,,,,,,
2000-09,42.3,3.744787086052232,,,,0.379372197309417,111.5,-0.9692375048479412,,,,,,,,,0.023509142444283888,1799.3,-3.750365893306241,,,,,,,,,0.0035427135678391957,11940.0,-5.642862300894361,,,,,,,,,0.00039277224780864654,107696.0,-7.842280636198262,,,,,,,,,0.0003790254654934499,111602.0,-7.877907163863487,,,,,,,,,0.0003196384986813967,132337.0,-8.048319892373696,,,,,,,,
2000-10,42.5,3.7495040759303713,,,,0.38014311270125223,111.8,-0.9672074847906277,,,,,,,,,0.02361767157543762,1799.5,-3.7457600515887144,,,,,,,,,0.0035786460087571573,11876.0,-5.63277075995328,,,,,,,,,0.0003945633808047236,107714.0,-7.837730769480997,,,,,,,,,0.0003807936635934378,111609.0,-7.873252894908621,,,,,,,,,0.0003211133945841393,132352.0,-8.04371624305762,,,,,,,,
2000-11,42.9,3.758871825933971,,,,0.3803191489361702,112.8,-0.9667445131299873,,,,,,,,,0.023809523809523808,1801.8,-3.7376696182833684,,,,,,,,,0.003591160220994475,11946.0,-5.62927994735828,,,,,,,,,0.00039747248267427637,107932.0,-7.830384852242779,,,,,,,,,0.0003837346595584815,111796.0,-7.865559234953797,,,,,,,,,0.0003236368025589185,132556.0,-8.03588865069611,,,,,,,,
2000-12,43.1,3.763522997109702,,,,0.38175376439326836,112.9,-0.9629794740459143,,,,,,,,,0.02407283288650581,1790.4,-3.726671340447959,,,,,,,,,0.003598864395457582,11976.0,-5.627136928989763,,,,,,,,,0.00039855005455789614,108142.0,-7.827677460199381,,,,,,,,,0.0003851240260204446,111912.0,-7.861945130046564,,,,,,,,,0.0003247536092106453,132716.0,-8.032443788662713,,,,,,,,
2001-01,43.2,3.765840495250065,,,,0.3826395039858282,112.9,-0.9606619759055517,,,,,,,,,0.024020016680567143,1798.5,-3.728867767885614,,,,,,,,,0.003606913250396594,11977.0,-5.624902927697442,,,,,,,,,0.00039937874417572667,108168.0,-7.825600357788529,,,,,,,,,0.00038616941395215793,111868.0,-7.859234388537116,,,,,,,,,0.0003255389855542075,132703.0,-8.03002833219977,,,,,,,,
2001-02,43.5,3.7727609380946383,,,,0.38191395961369623,113.9,-0.962559932358498,,,,,,,,,0.024180100055586438,1799.0,-3.722225295855895,,,,,,,,,0.0036259064766191547,11997.0,-5.61965095942029,,,,,,,,,0.00040162496537715815,108310.0,-7.819991826735144,,,,,,,,,0.00038880248833592535,111882.0,-7.85243908535751,,,,,,,,,0.0003275898424556436,132788.0,-8.023748212401207,,,,,,,,
2001-03,43.5,3.7727609380946383,,,,0.3815789473684211,114.0,-0.963437510299857,,,,,,,,,0.024106400665004156,1804.5,-3.7252778859882048,,,,,,,,,0.003625,12000.0,-5.619900990675499,,,,,,,,,0.00040151004698129054,108341.0,-7.820278001275872,,,,,,,,,0.0003890667763805163,111806.0,-7.851759567431431,,,,,,,,,0.00032768114741131896,132751.0,-8.02346953393786,,,,,,,,
2001-04,43.3,3.768152635008444,,,,0.37915936952714535,114.2,-0.9697986622134657,,,,,,,,,0.02367802263903319,1828.7,-3.743207975872143,,,,,,,,,0.0035963455149501658,12040.0,-5.627837083854368,,,,,,,,,0.0004001737474931379,108203.0,-7.823611736434236,,,,,,,,,0.00038845926111998275,111466.0,-7.853322255637001,,,,,,,,,0.00032689607271738964,132458.0,-8.025868258018756,,,,,,,,
2001-05,43.4,3.770459441106359,,,,0.3777197563098346,114.9,-0.9736027437483509,,,,,,,,,0.023597216180948236,1839.2,-3.7466265323426127,,,,,,,,,0.0035962877030162412,12068.0,-5.627853159172592,,,,,,,,,0.00040077569489334195,108290.0,-7.822108651516066,,,,,,,,,0.0003896605284658688,111379.0,-7.850234637724415,,,,,,,,,0.0003277747568122772,132408.0,-8.023183902514017,,,,,,,,
2001-06,43.5,3.7727609380946383,,,,0.3782608695652174,115.0,-0.9721711902686117,,,,,,,,,0.023700555737169008,1835.4,-3.7422567822902746,,,,,,,,,0.0036021861543557468,12076.0,-5.626214352732091,,,,,,,,,0.00040152487146588887,108337.0,-7.820241080130204,,,,,,,,,0.0003913172548419888,111163.0,-7.845991933522853,,,,,,,,,0.0003287981859410431,132300.0,-8.020066412008408,,,,,,,,
2001-07,43.6,3.775057150354989,,,,0.3771626297577855,115.6,-0.9750788058832884,,,,,,,,,0.02364296947020227,1844.1,-3.7446894822260846,,,,,,,,,0.003600330305532618,12110.0,-5.626729686192149,,,,,,,,,0.0004024516319598287,108336.0,-7.817935637370438,,,,,,,,,0.0003928388009406507,110987.0,-7.84211120596362,,,,,,,,,0.00032987319553309325,132172.0,-8.016802233309312,,,,,,,,
2001-08,43.7,3.7773481021015445,,,,0.3767241379310345,116.0,-0.9762420890048201,,,,,,,,,0.023689488805767878,1844.7,-3.742723839525989,,,,,,,,,0.00361366079550153,12093.0,-5.623033949683731,,,,,,,,,0.0004033113988537466,108353.0,-7.815801592527646,,,,,,,,,0.0003943936536014368,110803.0,-7.838161026639507,,,,,,,,,0.00033100794570560744,132021.0,-8.013368177722437,,,,,,,,
2001-09,44.0,3.784189633918261,,,,0.3796376186367558,115.9,-0.9685381164274448,,,,,,,,,0.02399650959860384,1833.6,-3.729846892602159,,,,,,,,,0.0036481220462648207,12061.0,-5.613542751664982,,,,,,,,,0.00040654913700705915,108228.0,-7.807805758035447,,,,,,,,,0.0003981143855013979,110521.0,-7.828771193214242,,,,,,,,,0.00033393289466693987,131763.0,-8.004570499344368,,,,,,,,
2001-10,44.1,3.7864597824528,,,,0.3805004314063848,115.9,-0.9662679678929058,,,,,,,,,0.024056295003272967,1833.2,-3.7273585701821688,,,,,,,,,0.003670411985018727,12015.0,-5.607451365717769,,,,,,,,,0.0004080575166785414,108073.0,-7.80410242124444,,,,,,,,,0.0004002650280911624,110177.0,-7.823383660031132,,,,,,,,,0.0003354836746493017,131452.0,-7.999937262500094,,,,,,,,
2001-11,43.8,3.7796338173824005,,,,0.3808695652173913,115.0,-0.9652983109808496,,,,,,,,,0.024105668684645018,1817.0,-3.7253082510137707,,,,,,,,,0.0036545682102628284,11985.0,-5.611777329486085,,,,,,,,,0.0004057997869087877,107935.0,-7.8096506556865775,,,,,,,,,0.0003988417199366224,109818.0,-7.826945911665617,,,,,,,,,0.00033398401756847435,131144.0,-8.004417417723891,,,,,,,,
2001-12,44.2,3.7887247890836524,,,,0.381692573402418,115.8,-0.9631397760552423,,,,,,,,,0.024432038029959652,1809.1,-3.7118599739435627,,,,,,,,,0.0036934904320213924,11967.0,-5.601183351489864,,,,,,,,,0.00040968031958772444,107889.0,-7.8001334107191775,,,,,,,,,0.00040318166891670015,109628.0,-7.816123306236913,,,,,,,,,0.00033744837116267,130983.0,-7.994098033686286,,,,,,,,
2002-01,44.3,3.7909846770510898,,,,0.38454861111111105,115.2,-0.9556850712107011,,,,,,,,,0.024484607306693194,1809.3,-3.709710632073961,,,,,,,,,0.003689821755788772,12006.0,-5.602177126760698,,,,,,,,,0.00041058055905686955,107896.0,-7.797938402145603,,,,,,,,,0.0004046327250141575,109482.0,-7.8125307541135,,,,,,,,,0.0003385323134060324,130859.0,-7.9908910095888945,,,,,,,,
2002-02,44.2,3.7887247890836524,,,,0.3846823324630113,114.9,-0.9553373957710576,,,,,,,,,0.024546009885044705,1800.7,-3.7072059680918072,,,,,,,,,0.0036950342752048154,11962.0,-5.60076544852085,,,,,,,,,0.0004098018672872415,107857.0,-7.799836765588007,,,,,,,,,0.00040421776546224406,109347.0,-7.81355680180267,,,,,,,,,0.0003380833275966253,130737.0,-7.9922181615141525,,,,,,,,
2002-03,44.0,3.784189633918261,,,,0.3832752613240418,114.8,-0.9590018499672048,,,,,,,,,0.02443494196701283,1800.7,-3.7117411232571986,,,,,,,,,0.0036773923944839115,11965.0,-5.605551366424213,,,,,,,,,0.00040765275397229816,107935.0,-7.8050948391507164,,,,,,,,,0.0004025949071744242,109291.0,-7.817579694678573,,,,,,,,,0.00033659215740273254,130722.0,-7.996638575936128,,,,,,,,
2002-04,44.9,3.8044377947482086,,,,0.3921397379912664,114.5,-0.9361370282460857,,,,,,,,,0.025331452750352607,1772.5,-3.675708463658074,,,,,,,,,0.0037642521797451372,11928.0,-5.582206061696366,,,,,,,,,0.0004160219407562519,107927.0,-7.784772556891303,,,,,,,,,0.00041127384976138786,109173.0,-7.79625126422548,,,,,,,,,0.0003437557420224168,130616.0,-7.975579205057792,,,,,,,,
2002-05,45.0,3.8066624897703196,,,,0.39439088518843124,114.1,-0.9304127670977101,,,,,,,,,0.025475543478260868,1766.4,-3.6700363663124564,,,,,,,,,0.003770107238605898,11936.0,-5.580651832673222,,,,,,,,,0.000416566382167256,108026.0,-7.783464728103375,,,,,,,,,0.00041239758793233016,109118.0,-7.793522654693254,,,,,,,,,0.00034447914752893624,130632.0,-7.973476999011826,,,,,,,,
2002-06,46.6,3.8416005411316,,,,0.40734265734265734,114.4,-0.8981005378140974,,,,,,,,,0.0264983509609917,1758.6,-3.6306727758133013,,,,,,,,,0.003914321713565729,11905.0,-5.5431132177893625,,,,,,,,,0.00043109429493880496,108097.0,-7.749183710029198,,,,,,,,,0.0004270332187857961,109125.0,-7.758648752010303,,,,,,,,,0.0003566126390865819,130674.0,-7.938860409847064,,,,,,,,
2002-07,46.0,3.828641396489095,,,,0.4067197170645447,113.1,-0.8996309866329797,,,,,,,,,0.02640339800252554,1742.2,-3.6342625648956965,,,,,,,,,0.0038616521155137675,11912.0,-5.5566601778747495,,,,,,,,,0.00042567761398443503,108063.0,-7.7618282728778425,,,,,,,,,0.0004218635363169479,109040.0,-7.770828669881319,,,,,,,,,0.0003522636770201556,130584.0,-7.951130580344776,,,,,,,,
2002-08,44.8,3.8022081394209395,,,,0.39999999999999997,112.0,-0.9162907318741551,,,,,,,,,0.025696914075943555,1743.4,-3.6613843691565364,,,,,,,,,0.003753351206434316,11936.0,-5.585106183022603,,,,,,,,,0.0004143046063643846,108133.0,-7.788909090515538,,,,,,,,,0.00041103934233705224,108992.0,-7.796821624601421,,,,,,,,,0.0003430820716643309,130581.0,-7.977540863430965,,,,,,,,
2002-09,44.1,3.7864597824528,,,,0.3892321270962048,113.3,-0.9435793855811602,,,,,,,,,0.024873096446700507,1773.0,-3.6939685236214075,,,,,,,,,0.0036777583187390544,11991.0,-5.605451864926633,,,,,,,,,0.00040793295469261653,108106.0,-7.804407723797013,,,,,,,,,0.000404750541502992,108956.0,-7.812239627537154,,,,,,,,,0.0003379258555424438,130502.0,-7.992684048845146,,,,,,,,
2002-10,43.7,3.7773481021015445,,,,0.38468309859154937,113.6,-0.9553354041855063,,,,,,,,,0.024377998438022987,1792.6,-3.714074256821717,,,,,,,,,0.0036205468102734053,12070.0,-5.621130211990033,,,,,,,,,0.00040353112822501713,108294.0,-7.815256927690759,,,,,,,,,0.00040070421243741867,109058.0,-7.822287027681105,,,,,,,,,0.00033456594470857547,130617.0,-8.002676553705038,,,,,,,,
2002-11,43.5,3.7727609380946383,,,,0.3805774278215223,114.3,-0.9660656327061266,,,,,,,,,0.023972225283809104,1814.6,-3.7308593986408902,,,,,,,,,0.0035923693120819226,12109.0,-5.6289433186597275,,,,,,,,,0.0004015359905477505,108334.0,-7.820213388376345,,,,,,,,,0.00039895446416288345,109035.0,-7.826663272492207,,,,,,,,,0.0003330373001776199,130616.0,-8.007256061711361,,,,,,,,
2002-12,43.1,3.763522997109702,,,,0.37543554006968644,114.8,-0.9796684867757639,,,,,,,,,0.02359575166976897,1826.6,-3.7466885971478763,,,,,,,,,0.0035584544253632762,12112.0,-5.638428978567528,,,,,,,,,0.00039805314147972333,108277.0,-7.828925040287175,,,,,,,,,0.00039585954793023323,108877.0,-7.834451086566393,,,,,,,,,0.00033035680067451044,130465.0,-8.01533727342962,,,,,,,,
2003-01,43.3,3.768152635008444,,,,0.37424373379429554,115.7,-0.9828479991911868,,,,,,,,,0.023528772482747377,1840.3,-3.7495312457827046,,,,,,,,,0.003557052493222706,12173.0,-5.638823028401152,,,,,,,,,0.0003993470261097328,108427.0,-7.825679779455365,,,,,,,,,0.00039744095752980804,108947.0,-7.830464169418438,,,,,,,,,0.0003316152650241627,130573.0,-8.01153510131105,,,,,,,,
2003-02,43.8,3.7796338173824005,,,,0.37532133676092544,116.7,-0.9799727219101099,,,,,,,,,0.023994740878711514,1825.4,-3.7299206027003766,,,,,,,,,0.003610882110469909,12130.0,-5.623803184555696,,,,,,,,,0.000403988230845147,108419.0,-7.814124811998875,,,,,,,,,0.00040251063712471396,108817.0,-7.817789033815819,,,,,,,,,0.00033578399429627187,130441.0,-7.9990424788514805,,,,,,,,
2003-03,44.5,3.7954891891721947,,,,0.3842832469775475,115.8,-0.9563753759667003,,,,,,,,,0.024572059635560462,1811.0,-3.706145268711219,,,,,,,,,0.0036749525146585185,12109.0,-5.606215067582172,,,,,,,,,0.0004109336042109151,108290.0,-7.797078903450231,,,,,,,,,0.0004096662830840046,108625.0,-7.8001676733954985,,,,,,,,,0.00034169002188351823,130235.0,-7.9816066006638415,,,,,,,,
2003-04,43.4,3.770459441106359,,,,0.3833922261484099,113.2,-0.9586967246627234,,,,,,,,,0.024201193330731053,1793.3,-3.7213533358480193,,,,,,,,,0.0035912287960281337,12085.0,-5.629260852031225,,,,,,,,,0.0004007016895946819,108310.0,-7.822293323723423,,,,,,,,,0.00039971264897124646,108578.0,-7.824764646584987,,,,,,,,,0.00033340247209482764,130173.0,-8.006160172873548,,,,,,,,
2003-05,45.6,3.8199077165203406,,,,0.3965217391304348,115.0,-0.9250244118429096,,,,,,,,,0.02531786130697907,1801.1,-3.676245151822671,,,,,,,,,0.003771088322858088,12092.0,-5.580391639379008,,,,,,,,,0.0004208078403144985,108363.0,-7.773334264788256,,,,,,,,,0.00041977354322010493,108630.0,-7.775795174907456,,,,,,,,,0.0003502384847577133,130197.0,-7.956896250496152,,,,,,,,
2003-06,46.4,3.8372994592322094,,,,0.4052401746724891,114.5,-0.9032753637620848,,,,,,,,,0.025719195166565047,1804.1,-3.660517672226548,,,,,,,,,0.0038280669911723453,12121.0,-5.565395305238303,,,,,,,,,0.0004280521780844665,108398.0,-7.756265458400764,,,,,,,,,0.0004273346841038865,108580.0,-7.757943048227233,,,,,,,,,0.0003564131319803973,130186.0,-7.939420016861246,,,,,,,,
2003-07,46.3,3.835141961092188,,,,0.4047202797202797,114.4,-0.9045591178535092,,,,,,,,,0.025546237033767377,1812.4,-3.667265251700795,,,,,,,,,0.0038128963188668367,12143.0,-5.569366189961631,,,,,,,,,0.00042682645770914955,108475.0,-7.759133049574364,,,,,,,,,0.000426527622960636,108551.0,-7.759833426516358,,,,,,,,,0.00035565046395870457,130184.0,-7.941562152248262,,,,,,,,
2003-08,46.4,3.8372994592322094,,,,0.40559440559440557,114.4,-0.902401619713488,,,,,,,,,0.025599999999999998,1812.5,-3.6651629274966204,,,,,,,,,0.0038104623470477128,12177.0,-5.5700047462747975,,,,,,,,,0.00042785876972161515,108447.0,-7.756717394122908,,,,,,,,,0.0004272677882446108,108597.0,-7.758099602558812,,,,,,,,,0.00035650349972724405,130153.0,-7.9391665012513934,,,,,,,,
2003-09,45.5,3.817712325956905,,,,0.4008810572687225,113.5,-0.9140905109645526,,,,,,,,,0.025186825352892333,1806.5,-3.6814342246307903,,,,,,,,,0.0037270642201834864,12208.0,-5.592134427567333,,,,,,,,,0.00041915009258150396,108553.0,-7.777281486001263,,,,,,,,,0.0004183984992827454,108748.0,-7.779076232020315,,,,,,,,,0.0003493228510886589,130252.0,-7.959513988627193,,,,,,,,
2003-10,46.6,3.8416005411316,,,,0.4069868995633188,114.5,-0.8989742818626941,,,,,,,,,0.025680590763804696,1814.6,-3.6620197956039284,,,,,,,,,0.0038012888490088917,12259.0,-5.572415098963394,,,,,,,,,0.00042851756830073476,108747.0,-7.755178821231928,,,,,,,,,0.0004279901911260918,108881.0,-7.756410280574789,,,,,,,,,0.0003572551154179348,130439.0,-7.937060422382256,,,,,,,,
2003-11,46.6,3.8416005411316,,,,0.4062772449869224,114.7,-0.9007194830037248,,,,,,,,,0.0256198801473418,1818.9,-3.6643866606141944,,,,,,,,,0.0037935525887333116,12284.0,-5.574452340429112,,,,,,,,,0.0004283403191411133,108792.0,-7.755592540157195,,,,,,,,,0.00042773876726788745,108945.0,-7.756997905576778,,,,,,,,,0.00035714285714285714,130480.0,-7.937374696163295,,,,,,,,
2003-12,46.3,3.835141961092188,,,,0.4019097222222222,115.2,-0.9115277871696025,,,,,,,,,0.02532684207647284,1828.1,-3.675890494020851,,,,,,,,,0.0037581168831168827,12320.0,-5.5838372759953225,,,,,,,,,0.000425207552714716,108888.0,-7.762933148919721,,,,,,,,,0.0004246031382115312,109043.0,-7.76435561773908,,,,,,,,,0.0003545474733706514,130589.0,-7.9446683045387685,,,,,,,,
2004-01,47.2,3.8543938925915096,,,,0.4061962134251291,116.2,-0.9009189518263011,,,,,,,,,0.02570806100217865,1836.0,-3.660950678588926,,,,,,,,,0.003823100599384416,12346.0,-5.566693510362332,,,,,,,,,0.00043286073256176524,109042.0,-7.7450945155035775,,,,,,,,,0.00043216319654269445,109218.0,-7.746707271282444,,,,,,,,,0.00036097769892012605,130756.0,-7.926694377384125,,,,,,,,
2004-02,47.5,3.8607297110405954,,,,0.4066780821917808,116.8,-0.8997333593535312,,,,,,,,,0.025802596556032373,1840.9,-3.657280150411921,,,,,,,,,0.0038393145813126416,12372.0,-5.562461422764365,,,,,,,,,0.0004352686753170589,109128.0,-7.739547073132361,,,,,,,,,0.000434699050983335,109271.0,-7.74085660312504,,,,,,,,,0.0003630915525794788,130821.0,-7.92085554453651,,,,,,,,
