# Industry: Roofing contractors
# Series ID: CES2023816001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,187.2,5.232177564043492,,,,0.044722633666204784,4185.8,-3.1072755595123858,,,,,,,,,0.007600795809817694,24629.0,-4.879502325353633,,,,,,,,,0.02772511848341232,6752.0,-3.5854164722323016,,,,,,,,,0.007600795809817694,24629.0,-4.879502325353633,,,,,,,,,0.0016950380296993843,110440.0,-6.380050102000599,,,,,,,,,0.0014288876506552883,131011.0,-6.550859004080207,,,,,,,,
2000-02,184.2,5.216022123821206,,,,0.044172661870503595,4170.0,-3.1196491909716406,,,,,,,,,0.007485370611183355,24608.0,-4.894804748484164,,,,,,,,,0.027369985141158987,6730.0,-3.598308298817567,,,,,,,,,0.007485370611183355,24608.0,-4.894804748484164,,,,,,,,,0.0016666515865763067,110521.0,-6.396938703311296,,,,,,,,,0.0014048200122025625,131120.0,-6.567846089596505,,,,,,,,
2000-03,187.7,5.234844943592463,,,,0.044449180638438945,4222.8,-3.1134087505230768,,,,,,,,,0.007597344774548692,24706.0,-4.879956464504296,,,,,,,,,0.027558361474086034,6811.0,-3.5914492876488553,,,,,,,,,0.007597344774548692,24706.0,-4.879956464504296,,,,,,,,,0.0016929584832823732,110871.0,-6.3812776987057305,,,,,,,,,0.0014262484422965867,131604.0,-6.552707748955746,,,,,,,,
2000-04,187.9,5.23590990641942,,,,0.044570425542008636,4215.8,-3.1106847443463748,,,,,,,,,0.007610676819636276,24689.0,-4.878203172871945,,,,,,,,,0.027656755961142185,6794.0,-3.5878852423011094,,,,,,,,,0.007610676819636276,24689.0,-4.878203172871945,,,,,,,,,0.0016915431843142904,111082.0,-6.382114039880639,,,,,,,,,0.0014247368899942374,131884.0,-6.553768120909863,,,,,,,,
2000-05,188.4,5.238567362142263,,,,0.04486996284652758,4198.8,-3.10398668701938,,,,,,,,,0.0076442424734236795,24646.0,-4.873802532355806,,,,,,,,,0.027828655834564255,6770.0,-3.581689003764058,,,,,,,,,0.0076442424734236795,24646.0,-4.873802532355806,,,,,,,,,0.0016979397609906452,110958.0,-6.3783396681706686,,,,,,,,,0.001426138299080277,132105.0,-6.552784977765407,,,,,,,,
2000-06,185.8,5.224670826379739,,,,0.044190748008086575,4204.5,-3.1192398328932147,,,,,,,,,0.007531414673692745,24670.0,-4.888672383143664,,,,,,,,,0.027412215992918265,6778.0,-3.5967665257872583,,,,,,,,,0.007531414673692745,24670.0,-4.888672383143664,,,,,,,,,0.0016712240051809744,111176.0,-6.39419898378668,,,,,,,,,0.001406904280532776,132063.0,-6.566363534057641,,,,,,,,
2000-07,186.1,5.226284163648205,,,,0.04415917234178867,4214.3,-3.119954619449156,,,,,,,,,0.007529230893716874,24717.0,-4.888962381335495,,,,,,,,,0.027391816308507507,6794.0,-3.597510985072324,,,,,,,,,0.007529230893716874,24717.0,-4.888962381335495,,,,,,,,,0.0016711416025358967,111361.0,-6.3942482917647805,,,,,,,,,0.0014074174910003931,132228.0,-6.565998820627573,,,,,,,,
2000-08,184.5,5.217649463480582,,,,0.043707950345873214,4221.2,-3.130225263316353,,,,,,,,,0.007474780213102135,24683.0,-4.896220563067142,,,,,,,,,0.02714832254267216,6796.0,-3.6064400193112407,,,,,,,,,0.007474780213102135,24683.0,-4.896220563067142,,,,,,,,,0.0016562384983437614,111397.0,-6.4032062126500735,,,,,,,,,0.0013952538681428377,132234.0,-6.574678895934165,,,,,,,,
2000-09,184.1,5.215479088239032,,,,0.04347312742042127,4234.8,-3.1356122922301926,,,,,,,,,0.007471287691246296,24641.0,-4.896687913000483,,,,,,,,,0.02704568826208315,6807.0,-3.6102276852089195,,,,,,,,,0.007471287691246296,24641.0,-4.896687913000483,,,,,,,,,0.0016496120141216107,111602.0,-6.407215161676687,,,,,,,,,0.0013911453335046131,132337.0,-6.577627890186895,,,,,,,,
2000-10,183.9,5.214392131610276,,,,0.04334503971527565,4242.7,-3.1385630064022774,,,,,,,,,0.007464079876613362,24638.0,-4.897653113911644,,,,,,,,,0.026988552979160554,6814.0,-3.6123424666106363,,,,,,,,,0.007464079876613362,24638.0,-4.897653113911644,,,,,,,,,0.0016477165819960757,111609.0,-6.4083648392287165,,,,,,,,,0.0013894765473887814,132352.0,-6.578828187377717,,,,,,,,
2000-11,183.5,5.212214667494625,,,,0.04313181647235803,4254.4,-3.1434943529941304,,,,,,,,,0.0074520792722547104,24624.0,-4.899262188584036,,,,,,,,,0.02691799911984744,6817.0,-3.6149601038681602,,,,,,,,,0.0074520792722547104,24624.0,-4.899262188584036,,,,,,,,,0.0016413825181580736,111796.0,-6.412216393393144,,,,,,,,,0.0013843205890340686,132556.0,-6.582545809135457,,,,,,,,
2000-12,178.0,5.181783550292085,,,,0.041944529537903244,4243.7,-3.1714072589131117,,,,,,,,,0.00724342801334744,24574.0,-4.927660702135431,,,,,,,,,0.026207302709069492,6792.0,-3.641717177699098,,,,,,,,,0.00724342801334744,24574.0,-4.927660702135431,,,,,,,,,0.0015905354206876832,111912.0,-6.4436845768641815,,,,,,,,,0.0013412098013803912,132716.0,-6.614183235480329,,,,,,,,
