# Industry: Nonresidential building construction
# Series ID: CES2023620001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,802.3,6.68748260275961,,,,0.49076339613408365,1634.8,-0.711793148930512,,,,,,,,,0.03257541922124325,24629.0,-3.424197286637515,,,,,,,,,0.11882405213270142,6752.0,-2.130111433516183,,,,,,,,,0.03257541922124325,24629.0,-3.424197286637515,,,,,,,,,0.007264578051430641,110440.0,-4.9247450632844805,,,,,,,,,0.006123913259191976,131011.0,-5.095553965364089,,,,,,,,
2000-02,802.9,6.688230173190639,,,,0.4904104568775959,1637.2,-0.7125125714276097,,,,,,,,,0.03262760078023407,24608.0,-3.4225966991147323,,,,,,,,,0.11930163447251114,6730.0,-2.126100249448135,,,,,,,,,0.03262760078023407,24608.0,-3.4225966991147323,,,,,,,,,0.007264682729978918,110521.0,-4.9247306539418645,,,,,,,,,0.00612339841366687,131120.0,-5.095638040227073,,,,,,,,
2000-03,808.9,6.695675300023907,,,,0.4896192724411355,1652.1,-0.7141271849126386,,,,,,,,,0.03274103456650206,24706.0,-3.4191261080728523,,,,,,,,,0.11876376449860519,6811.0,-2.1306189312174113,,,,,,,,,0.03274103456650206,24706.0,-3.4191261080728523,,,,,,,,,0.007295866367219561,110871.0,-4.9204473422742865,,,,,,,,,0.006146469712166803,131604.0,-5.091877392524302,,,,,,,,
2000-04,806.8,6.693075806080056,,,,0.4917113603120429,1640.8,-0.7098634006781142,,,,,,,,,0.032678520798736274,24689.0,-3.421037273211309,,,,,,,,,0.11875183985869885,6794.0,-2.1307193426404725,,,,,,,,,0.032678520798736274,24689.0,-3.421037273211309,,,,,,,,,0.007263102932968437,111082.0,-4.924948140220002,,,,,,,,,0.006117497194504261,131884.0,-5.096602221249226,,,,,,,,
2000-05,807.8,6.694314503129313,,,,0.4938558415357339,1635.7,-0.7055116231351675,,,,,,,,,0.03277610971354378,24646.0,-3.418055391368756,,,,,,,,,0.1193205317577548,6770.0,-2.125941862777008,,,,,,,,,0.03277610971354378,24646.0,-3.418055391368756,,,,,,,,,0.007280232159916364,110958.0,-4.922592527183619,,,,,,,,,0.006114832898073502,132105.0,-5.097037836778357,,,,,,,,
2000-06,811.4,6.698761150772347,,,,0.4953299554361761,1638.1,-0.7025311618382387,,,,,,,,,0.03289014997973247,24670.0,-3.4145820587510554,,,,,,,,,0.11971082915314252,6778.0,-2.1226762013946496,,,,,,,,,0.03289014997973247,24670.0,-3.4145820587510554,,,,,,,,,0.007298337770741886,111176.0,-4.920108659394071,,,,,,,,,0.006144037315523651,132063.0,-5.092273209665032,,,,,,,,
2000-07,812.4,6.69999282970623,,,,0.49497349661853407,1641.3,-0.7032510600316604,,,,,,,,,0.03286806651292633,24717.0,-3.41525371527747,,,,,,,,,0.11957609655578451,6794.0,-2.1238023190143,,,,,,,,,0.03286806651292633,24717.0,-3.41525371527747,,,,,,,,,0.007295193110694049,111361.0,-4.9205396257067555,,,,,,,,,0.0061439332062800615,132228.0,-5.092290154569548,,,,,,,,
2000-08,811.6,6.69900760795166,,,,0.496756028889705,1633.8,-0.6996562609561092,,,,,,,,,0.03288093019487096,24683.0,-3.414862418596064,,,,,,,,,0.11942319011183049,6796.0,-2.1250818748401628,,,,,,,,,0.03288093019487096,24683.0,-3.414862418596064,,,,,,,,,0.007285654012226542,111397.0,-4.921848068178996,,,,,,,,,0.006137604549510716,132234.0,-5.093320751463087,,,,,,,,
2000-09,812.2,6.699746615252198,,,,0.49815996074582924,1630.4,-0.696834047216263,,,,,,,,,0.03296132462156569,24641.0,-3.4124203859873177,,,,,,,,,0.11931834875863083,6807.0,-2.125960158195754,,,,,,,,,0.03296132462156569,24641.0,-3.4124203859873177,,,,,,,,,0.007277647353990072,111602.0,-4.9229476346635215,,,,,,,,,0.006137361433310413,132337.0,-5.09336036317373,,,,,,,,
2000-10,816.5,6.70502691241052,,,,0.501012456280297,1629.7,-0.6911243153714233,,,,,,,,,0.033139865248802663,24638.0,-3.4070183331113997,,,,,,,,,0.11982682712063399,6814.0,-2.1217076858103923,,,,,,,,,0.033139865248802663,24638.0,-3.4070183331113997,,,,,,,,,0.0073157182664480465,111609.0,-4.9177300584284716,,,,,,,,,0.006169154980657641,132352.0,-5.088193406577472,,,,,,,,
