# Industry: Reinsurance carriers
# Series ID: CES5552413001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,32.7,3.487375077903208,,,,0.01387180248589488,2357.3,-4.277897097374694,,,,,,,,,0.005595195318515477,5844.3,-5.18584702835206,,,,,,,,,0.0041450120420839145,7889.0,-5.485849585191882,,,,,,,,,0.0003022097354047485,108203.0,-8.104389293539473,,,,,,,,,0.00029336299858252746,111466.0,-8.134099812742237,,,,,,,,,0.00024687070618611187,132458.0,-8.306645815123993,,,,,,,,
2001-05,32.0,3.4657359027997265,,,,0.013546693760054188,2362.2,-4.30161276437802,,,,,,,,,0.005464574190133029,5855.9,-5.2094690761928835,,,,,,,,,0.004051658647758926,7898.0,-5.508628939046869,,,,,,,,,0.00029550281651121986,108290.0,-8.126832189822698,,,,,,,,,0.0002873073020946498,111379.0,-8.154958176031048,,,,,,,,,0.00024167724004591867,132408.0,-8.327907440820649,,,,,,,,
2001-06,31.7,3.456316680883235,,,,0.013423671395299597,2361.5,-4.310735608452937,,,,,,,,,0.005397214560561175,5873.4,-5.221872280612205,,,,,,,,,0.004010120177103099,7905.0,-5.518934068760338,,,,,,,,,0.00029260548104525694,108337.0,-8.136685337341607,,,,,,,,,0.00028516682709174817,111163.0,-8.162436190734256,,,,,,,,,0.00023960695389266818,132300.0,-8.336510669219813,,,,,,,,
2001-07,31.1,3.4372078191851885,,,,0.013157338071667303,2363.7,-4.330775647734564,,,,,,,,,0.005308526073226936,5858.5,-5.238441057923022,,,,,,,,,0.003940699442473391,7892.0,-5.536397047957317,,,,,,,,,0.0002870698567419879,108336.0,-8.155784968540239,,,,,,,,,0.00028021299791867516,110987.0,-8.17996053713342,,,,,,,,,0.00023529945828163303,132172.0,-8.354651564479111,,,,,,,,
2001-08,30.3,3.4111477125153233,,,,0.012810755961440894,2365.2,-4.357470151431351,,,,,,,,,0.005153324149191285,5879.7,-5.2681133066676,,,,,,,,,0.003827690752905508,7916.0,-5.565493594207133,,,,,,,,,0.0002796415419969913,108353.0,-8.182001982113867,,,,,,,,,0.0002734582998655271,110803.0,-8.204361416225728,,,,,,,,,0.00022950894175926558,132021.0,-8.37956856730866,,,,,,,,
2001-09,30.1,3.40452517175483,,,,0.012742898268489905,2362.1,-4.362781161108832,,,,,,,,,0.005123753106594491,5874.6,-5.2738680798332505,,,,,,,,,0.003802425467407782,7916.0,-5.572116134967626,,,,,,,,,0.0002781165687252837,108228.0,-8.187470220198879,,,,,,,,,0.00027234643189981997,110521.0,-8.208435655377672,,,,,,,,,0.00022844045748806572,131763.0,-8.384234961507799,,,,,,,,
2001-10,29.8,3.3945083935113587,,,,0.012573839662447258,2370.0,-4.376136840617818,,,,,,,,,0.005062430986154761,5886.5,-5.285908479006893,,,,,,,,,0.0037602523659305996,7925.0,-5.583269205234123,,,,,,,,,0.00027573954641769917,108073.0,-8.19605381018588,,,,,,,,,0.00027047387385752017,110177.0,-8.215335048972573,,,,,,,,,0.0002266987189240179,131452.0,-8.391888651441535,,,,,,,,
2001-11,30.6,3.4210000089583352,,,,0.012910302928022954,2370.2,-4.349729609796013,,,,,,,,,0.0051854738946975985,5901.1,-5.261894044235539,,,,,,,,,0.0038539042821158693,7940.0,-5.558668545282846,,,,,,,,,0.00028350396071709827,107935.0,-8.168284464110643,,,,,,,,,0.00027864284543517457,109818.0,-8.185579720089683,,,,,,,,,0.00023333129994509852,131144.0,-8.363051226147958,,,,,,,,
2001-12,30.8,3.427514689979529,,,,0.012977710361100576,2373.3,-4.344521980715932,,,,,,,,,0.005218569976279228,5902.0,-5.255531865523356,,,,,,,,,0.0038820267204436603,7934.0,-5.551397911094747,,,,,,,,,0.00028547859373986227,107889.0,-8.1613435098233,,,,,,,,,0.0002809501222315467,109628.0,-8.177333405341038,,,,,,,,,0.0002351450188192361,130983.0,-8.355308132790409,,,,,,,,
2002-01,30.8,3.427514689979529,,,,0.012995232268680648,2370.1,-4.3431727373523294,,,,,,,,,0.005216978894949016,5903.8,-5.255836800388244,,,,,,,,,0.0038795818113112482,7939.0,-5.552027911745585,,,,,,,,,0.000285460072662564,107896.0,-8.161408389217165,,,,,,,,,0.0002813247839827552,109482.0,-8.176000741185062,,,,,,,,,0.00023536783866604514,130859.0,-8.354360996660455,,,,,,,,
2002-02,30.8,3.427514689979529,,,,0.013003461960651863,2368.6,-4.342539652307866,,,,,,,,,0.005219188992255944,5901.3,-5.255413254626264,,,,,,,,,0.003883005547150782,7932.0,-5.551145799660158,,,,,,,,,0.0002855632921368108,107857.0,-8.161046864692132,,,,,,,,,0.0002816721080596633,109347.0,-8.174766900906793,,,,,,,,,0.00023558747714877963,130737.0,-8.353428260618276,,,,,,,,
2002-03,31.0,3.4339872044851463,,,,0.013093980992608237,2367.5,-4.335602620575087,,,,,,,,,0.005254949823704909,5899.2,-5.248584822994734,,,,,,,,,0.00390969857485181,7929.0,-5.544294998787253,,,,,,,,,0.0002872098948441191,107935.0,-8.155297268583832,,,,,,,,,0.0002836464118728898,109291.0,-8.167782124111687,,,,,,,,,0.00023714447453374336,130722.0,-8.346841005369242,,,,,,,,
2002-04,31.5,3.449987545831587,,,,0.013303488470309991,2367.8,-4.3197289871459486,,,,,,,,,0.005334643002303211,5904.8,-5.233533312624255,,,,,,,,,0.0039692540322580645,7936.0,-5.529177103133121,,,,,,,,,0.00029186394507398517,107927.0,-8.139222805807924,,,,,,,,,0.00028853287900854605,109173.0,-8.150701513142101,,,,,,,,,0.00024116494150793166,130616.0,-8.330029453974413,,,,,,,,
2002-05,30.6,3.4210000089583352,,,,0.012925572357860944,2367.4,-4.348547576561458,,,,,,,,,0.005186440677966102,5900.0,-5.261707620935476,,,,,,,,,0.0038573049287785204,7933.0,-5.557786544343668,,,,,,,,,0.0002832651398737341,108026.0,-8.169127208915361,,,,,,,,,0.0002804303597939845,109118.0,-8.179185135505238,,,,,,,,,0.00023424582031967667,130632.0,-8.35913947982381,,,,,,,,
2002-06,31.9,3.462606009790799,,,,0.013450267740439347,2371.7,-4.30875626678005,,,,,,,,,0.005402841996511017,5904.3,-5.220830168206702,,,,,,,,,0.004018138304572364,7939.0,-5.516936591934314,,,,,,,,,0.00029510532207184287,108097.0,-8.128178241369998,,,,,,,,,0.00029232531500572736,109125.0,-8.137643283351105,,,,,,,,,0.0002441189525077674,130674.0,-8.317854941187864,,,,,,,,
2002-07,32.0,3.4657359027997265,,,,0.013471415340574219,2375.4,-4.307185220540413,,,,,,,,,0.005412811448096213,5911.9,-5.218986644935593,,,,,,,,,0.004028704519702883,7943.0,-5.514310413833406,,,,,,,,,0.00029612355755438956,108063.0,-8.12473376656721,,,,,,,,,0.000293470286133529,109040.0,-8.133734163570688,,,,,,,,,0.00024505299270967347,130584.0,-8.314036074034144,,,,,,,,
2002-08,32.1,3.4688560301359703,,,,0.013496468213925328,2378.4,-4.305327241547918,,,,,,,,,0.00542348826600436,5918.7,-5.217016079033063,,,,,,,,,0.004038243804252107,7949.0,-5.511945383437142,,,,,,,,,0.0002968566487566238,108133.0,-8.122261199800507,,,,,,,,,0.000294517028772754,108992.0,-8.130173733886389,,,,,,,,,0.0002458244308130586,130581.0,-8.310892972715934,,,,,,,,
2002-09,32.3,3.475067230228611,,,,0.013579416463465903,2378.6,-4.299200128064534,,,,,,,,,0.0054488098652136505,5927.9,-5.212358067509211,,,,,,,,,0.004055750878955299,7964.0,-5.507619434955476,,,,,,,,,0.0002987808262261114,108106.0,-8.115800276021202,,,,,,,,,0.0002964499430962957,108956.0,-8.123632179761344,,,,,,,,,0.0002475057853519486,130502.0,-8.304076601069335,,,,,,,,
2002-10,32.6,3.484312288372662,,,,0.013652162988399849,2387.9,-4.293857309216103,,,,,,,,,0.0054766904661906765,5952.5,-5.207254289988356,,,,,,,,,0.004079589538230509,7991.0,-5.501758899001801,,,,,,,,,0.0003010323748314773,108294.0,-8.10829274141964,,,,,,,,,0.00029892350859175854,109058.0,-8.115322841409988,,,,,,,,,0.00024958466355834235,130617.0,-8.29571236743392,,,,,,,,
2002-11,32.3,3.475067230228611,,,,0.013506732457974407,2391.4,-4.304567017256868,,,,,,,,,0.005413196131994838,5966.9,-5.218915578312751,,,,,,,,,0.004035986505060602,8003.0,-5.512504520138435,,,,,,,,,0.00029815201137223767,108334.0,-8.117907096242373,,,,,,,,,0.00029623515384968126,109035.0,-8.124356980358234,,,,,,,,,0.0002472897654192442,130616.0,-8.304949769577389,,,,,,,,
2002-12,32.5,3.481240089335692,,,,0.01356200968118845,2396.4,-4.300482800874078,,,,,,,,,0.005434782608695652,5980.0,-5.214935757608986,,,,,,,,,0.004053885493326681,8017.0,-5.50807947670726,,,,,,,,,0.00030015608116220433,108277.0,-8.111207948061185,,,,,,,,,0.00029850197929773964,108877.0,-8.116733994340404,,,,,,,,,0.00024910895642509483,130465.0,-8.29762018120363,,,,,,,,
2003-01,31.5,3.449987545831587,,,,0.013131018383425737,2398.9,-4.332778032104289,,,,,,,,,0.00525981832754475,5988.8,-5.247658791318577,,,,,,,,,0.003925233644859813,8025.0,-5.54032940216663,,,,,,,,,0.00029051804439853544,108427.0,-8.143844868632222,,,,,,,,,0.00028913141252168487,108947.0,-8.148629258595294,,,,,,,,,0.0002412443613917119,130573.0,-8.329700190487907,,,,,,,,
2003-02,31.4,3.4468078929142076,,,,0.013052876621217159,2405.6,-4.338746738760111,,,,,,,,,0.005236387892937546,5996.5,-5.252123351757568,,,,,,,,,0.003906930446684086,8037.0,-5.545003265298511,,,,,,,,,0.0002896171335282561,108419.0,-8.146950736467067,,,,,,,,,0.0002885578540117812,108817.0,-8.150614958284011,,,,,,,,,0.00024072185892472459,130441.0,-8.331868403319673,,,,,,,,
2003-03,31.3,3.4436180975461075,,,,0.012978396981382428,2411.7,-4.344469074455917,,,,,,,,,0.005212930732974701,6004.3,-5.256613060647826,,,,,,,,,0.00388771581170041,8051.0,-5.549933488753873,,,,,,,,,0.00028903869240003697,108290.0,-8.148949995076318,,,,,,,,,0.00028814729574223245,108625.0,-8.152038765021585,,,,,,,,,0.00024033477943717128,130235.0,-8.333477692289929,,,,,,,,
2003-04,31.1,3.4372078191851885,,,,0.012878913367566672,2414.8,-4.352163927737083,,,,,,,,,0.0051653407297912275,6020.9,-5.265784209604548,,,,,,,,,0.003850439519623623,8077.0,-5.5595679762571075,,,,,,,,,0.0002871387683501062,108310.0,-8.155544945644595,,,,,,,,,0.0002864300318664923,108578.0,-8.158016268506158,,,,,,,,,0.0002389128313859249,130173.0,-8.339411794794717,,,,,,,,
2003-05,31.7,3.456316680883235,,,,0.013149162103865936,2410.8,-4.3313972407256545,,,,,,,,,0.005250952459831042,6037.0,-5.2493457979131914,,,,,,,,,0.0039164813442055845,8094.0,-5.542561644552576,,,,,,,,,0.0002925352749554737,108363.0,-8.136925300425363,,,,,,,,,0.00029181625701923963,108630.0,-8.139386210544561,,,,,,,,,0.00024347719225481385,130197.0,-8.320487286133257,,,,,,,,
2003-06,31.4,3.4468078929142076,,,,0.013037701378508553,2408.4,-4.339910012676085,,,,,,,,,0.005202637770487457,6035.4,-5.25858951845414,,,,,,,,,0.003881334981458591,8090.0,-5.55157611713833,,,,,,,,,0.0002896732412037122,108398.0,-8.146757024718767,,,,,,,,,0.00028918769570823353,108580.0,-8.148434614545234,,,,,,,,,0.00024119336948673435,130186.0,-8.329911583179248,,,,,,,,
2003-07,30.7,3.4242626545931514,,,,0.012777292212927125,2402.7,-4.360085729404595,,,,,,,,,0.005084886128364389,6037.5,-5.281482643367677,,,,,,,,,0.0037896555980743117,8101.0,-5.57548013523734,,,,,,,,,0.0002830145194745333,108475.0,-8.1700123560734,,,,,,,,,0.00028281637202789473,108551.0,-8.170712733015394,,,,,,,,,0.0002358200700546918,130184.0,-8.352441458747299,,,,,,,,
2003-08,31.0,3.4339872044851463,,,,0.012913976254946885,2400.5,-4.349445123485848,,,,,,,,,0.005135256017360479,6036.7,-5.271625579520112,,,,,,,,,0.003826215749197729,8102.0,-5.56587901927749,,,,,,,,,0.0002858539194260791,108447.0,-8.16002964886997,,,,,,,,,0.0002854590826634253,108597.0,-8.161411857305875,,,,,,,,,0.00023818121749018462,130153.0,-8.342478755998457,,,,,,,,
2003-09,30.8,3.427514689979529,,,,0.012833333333333334,2400.0,-4.355709326356508,,,,,,,,,0.005101702776121381,6037.2,-5.278180917305744,,,,,,,,,0.0038029386343993088,8099.0,-5.571981186269461,,,,,,,,,0.0002837323703628642,108553.0,-8.167479121978639,,,,,,,,,0.00028322359951447385,108748.0,-8.16927386799769,,,,,,,,,0.0002364646991984768,130252.0,-8.349711624604568,,,,,,,,
2003-10,30.5,3.417726683613366,,,,0.01275350198620113,2391.5,-4.361949379506986,,,,,,,,,0.005062660801726284,6024.5,-5.285863083749965,,,,,,,,,0.003770552602299419,8089.0,-5.580533709404587,,,,,,,,,0.0002804675071496225,108747.0,-8.179052678750162,,,,,,,,,0.00028012233539368667,108881.0,-8.180284138093024,,,,,,,,,0.00023382577296667407,130439.0,-8.36093427990049,,,,,,,,
2003-11,30.2,3.407841924380824,,,,0.012641801666038762,2388.9,-4.370746363550685,,,,,,,,,0.005019279351150113,6016.8,-5.29446891113137,,,,,,,,,0.003736698836921554,8082.0,-5.589552721257595,,,,,,,,,0.0002775939407309361,108792.0,-8.189351156907971,,,,,,,,,0.0002772040938088026,108945.0,-8.190756522327554,,,,,,,,,0.0002314530962599632,130480.0,-8.371133312914072,,,,,,,,
2003-12,30.2,3.407841924380824,,,,0.012673101133025598,2383.0,-4.368273552717918,,,,,,,,,0.005026212865107764,6008.5,-5.293088487970531,,,,,,,,,0.003739474987617632,8076.0,-5.588810055051904,,,,,,,,,0.0002773492028506355,108888.0,-8.190233185631085,,,,,,,,,0.00027695496272112834,109043.0,-8.191655654450445,,,,,,,,,0.0002312599070365804,130589.0,-8.371968341250133,,,,,,,,
2004-01,30.5,3.417726683613366,,,,0.012802753641438945,2382.3,-4.358095002955909,,,,,,,,,0.0050769025900526,6007.6,-5.28305392971806,,,,,,,,,0.0037756870512503093,8078.0,-5.579172912509993,,,,,,,,,0.00027970873608334406,109042.0,-8.18176172448172,,,,,,,,,0.000279257997765936,109218.0,-8.183374480260587,,,,,,,,,0.00023325889442931872,130756.0,-8.36336158636227,,,,,,,,
2004-02,30.5,3.417726683613366,,,,0.012809743805123898,2381.0,-4.357549162873497,,,,,,,,,0.005074706332567968,6010.2,-5.283486621232408,,,,,,,,,0.003775219705409085,8079.0,-5.579296697866343,,,,,,,,,0.00027948830730884834,109128.0,-8.18255010055959,,,,,,,,,0.0002791225485261414,109271.0,-8.183859630552268,,,,,,,,,0.00023314299691945482,130821.0,-8.363858571963739,,,,,,,,
2004-03,30.5,3.417726683613366,,,,0.012828601472134596,2377.5,-4.3560781108061795,,,,,,,,,0.005071078227616593,6014.5,-5.2842018158207615,,,,,,,,,0.0037719515211476627,8086.0,-5.5801627665873506,,,,,,,,,0.00027883929714212576,109382.0,-8.184874937998638,,,,,,,,,0.00027840660143128377,109552.0,-8.186427917747478,,,,,,,,,0.000232575873112704,131140.0,-8.366294050204244,,,,,,,,
2004-04,30.4,3.414442608412176,,,,0.012787616203255792,2377.3,-4.359278060492051,,,,,,,,,0.005046983431284657,6023.4,-5.28896455451336,,,,,,,,,0.003754476966777819,8097.0,-5.584806293273938,,,,,,,,,0.0002773469573943983,109610.0,-8.190241281797594,,,,,,,,,0.00027687207417257146,109798.0,-8.19195498454325,,,,,,,,,0.00023133351596505645,131412.0,-8.371650096651583,,,,,,,,
2004-05,30.0,3.4011973816621555,,,,0.012626262626262626,2376.0,-4.37197629882038,,,,,,,,,0.004978344202718176,6026.1,-5.302657932646457,,,,,,,,,0.0036968576709796672,8115.0,-5.600272098286537,,,,,,,,,0.00027318423544838637,109816.0,-8.20536413526934,,,,,,,,,0.00027252164276046255,110083.0,-8.207792524040638,,,,,,,,,0.00022779562176814962,131697.0,-8.38706172676649,,,,,,,,
2004-06,29.6,3.3877743613300146,,,,0.012479973016274558,2371.8,-4.38363007820068,,,,,,,,,0.004908056840604222,6030.9,-5.31687717098533,,,,,,,,,0.0036471168063085266,8116.0,-5.61381833961569,,,,,,,,,0.00026931860573029925,109907.0,-8.21961547130082,,,,,,,,,0.00026861960378608444,110193.0,-8.222214291482256,,,,,,,,,0.00022459292532285235,131794.0,-8.401221015163816,,,,,,,,
2004-07,29.5,3.3843902633457743,,,,0.012472518180280738,2365.2,-4.384227600600901,,,,,,,,,0.004900495033057576,6019.8,-5.318419051813848,,,,,,,,,0.0036419753086419752,8100.0,-5.615229077314756,,,,,,,,,0.0002682988940628638,109952.0,-8.223408922558098,,,,,,,,,0.000267578550177781,110248.0,-8.226097389209206,,,,,,,,,0.00022373230997921944,131854.0,-8.405060265480227,,,,,,,,
2004-08,29.4,3.380994674344636,,,,0.012432866748424748,2364.7,-4.387411768640978,,,,,,,,,0.004882828719004833,6021.1,-5.322030571518679,,,,,,,,,0.0036269430051813468,8106.0,-5.619365132843618,,,,,,,,,0.00026728244663442306,109996.0,-8.22720460613238,,,,,,,,,0.000266514372739387,110313.0,-8.230082384332748,,,,,,,,,0.00022283024731125747,131939.0,-8.409100299200835,,,,,,,,
2004-09,29.4,3.380994674344636,,,,0.012457627118644067,2360.0,-4.38542222367502,,,,,,,,,0.004884775782145646,6018.7,-5.3216318937945,,,,,,,,,0.003621581670362158,8118.0,-5.620844423054207,,,,,,,,,0.000266954808364584,110131.0,-8.2284311709511,,,,,,,,,0.00026617415394643924,110454.0,-8.23135974932998,,,,,,,,,0.0002225772017351937,132089.0,-8.41023654244881,,,,,,,,
