# Industry: State government
# Series ID: CES9092000001
# Parent series: Government (CES9000000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,4809.0,8.478244441277663,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,,,,0.23164739884393062,20760.0,-1.4625388960021624,,,,,,,,,0.03627900660852772,132556.0,-3.3165160353524192,,,,,,,,
2000-12,4814.0,8.479283618343016,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,,,,0.23139780811382427,20804.0,-1.4636169365499458,,,,,,,,,0.03627294372946743,132716.0,-3.3166831674293973,,,,,,,,
2001-01,4805.0,8.477412321404392,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,,,,0.23062155027597792,20835.0,-1.466977222452161,,,,,,,,,0.03620867651823998,132703.0,-3.318456506045442,,,,,,,,
2001-02,4839.0,8.48446336679332,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,,,,0.23146465129627858,20906.0,-1.463328111299334,,,,,,,,,0.03644154592282435,132788.0,-3.3120457837025277,,,,,,,,
2001-03,4852.0,8.48714627006394,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,,,,0.23165433277631894,20945.0,-1.4625089633171944,,,,,,,,,0.03654963051125792,132751.0,-3.3090842019685573,,,,,,,,
2001-04,4856.0,8.487970332739334,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,,,,0.23132621951219512,20992.0,-1.4639263590044813,,,,,,,,,0.03666067734678162,132458.0,-3.3060505602878663,,,,,,,,
2001-05,4875.0,8.491875383431948,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,,,,0.23182272100432735,21029.0,-1.4617823330167565,,,,,,,,,0.03681801703824542,132408.0,-3.3017679601884287,,,,,,,,
2001-06,4902.0,8.497398564088058,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,,,,0.23191559824005298,21137.0,-1.461381774196779,,,,,,,,,0.03705215419501134,132300.0,-3.2954287860149893,,,,,,,,
2001-07,4921.0,8.501267040865978,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,,,,0.23228699551569507,21185.0,-1.4597816221946813,,,,,,,,,0.03723178888115486,132172.0,-3.290592342798321,,,,,,,,
2001-08,4934.0,8.503905297089302,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,,,,0.2325384107832972,21218.0,-1.4586998599299148,,,,,,,,,0.03737284219934708,132021.0,-3.28681098273468,,,,,,,,
2001-09,4955.0,8.508152446764088,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,,,,0.23326428773185198,21242.0,-1.4555831861173967,,,,,,,,,0.037605397569879254,131763.0,-3.280607686498541,,,,,,,,
2001-10,4962.0,8.509564164251746,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,,,,0.23323149236192714,21275.0,-1.4557237891898287,,,,,,,,,0.03774761890271734,131452.0,-3.2768328807011478,,,,,,,,
2001-11,4977.0,8.512582578858554,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,,,,0.2333770983775673,21326.0,-1.4550996857195706,,,,,,,,,0.037950649667541025,131144.0,-3.271468656247738,,,,,,,,
2001-12,4993.0,8.51579221050061,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,,,,0.23380941231561694,21355.0,-1.4532489727749576,,,,,,,,,0.03811945061572876,130983.0,-3.267030612269329,,,,,,,,
2002-01,5005.0,8.518192691749322,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,,,,0.23413013986995368,21377.0,-1.4518781649299597,,,,,,,,,0.03824727378323233,130859.0,-3.263682994890664,,,,,,,,
2002-02,4997.0,8.516593011344206,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,,,,0.23361383824216925,21390.0,-1.4540857907322462,,,,,,,,,0.03822177348417051,130737.0,-3.2643499392536004,,,,,,,,
2002-03,5011.0,8.519390774959724,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,,,,0.2338201670477346,21431.0,-1.4532029759749512,,,,,,,,,0.038333256835115743,130722.0,-3.261437434894664,,,,,,,,
2002-04,5016.0,8.520388082312756,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,,,,0.233922492188593,21443.0,-1.452765448456474,,,,,,,,,0.03840264592392969,130616.0,-3.259628917493244,,,,,,,,
2002-05,5038.0,8.524764456912555,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,,,,0.2341730965882681,21514.0,-1.4516947080793954,,,,,,,,,0.03856635433890624,130632.0,-3.25537503186959,,,,,,,,
2002-06,5063.0,8.529714471969909,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,,,,0.23495289804631306,21549.0,-1.448370218773002,,,,,,,,,0.03874527449990051,130674.0,-3.250746479008755,,,,,,,,
2002-07,5067.0,8.53050420547591,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,,,,0.23519309320460452,21544.0,-1.4473484290155252,,,,,,,,,0.038802609814372356,130584.0,-3.249267771357961,,,,,,,,
2002-08,5069.0,8.53089883847235,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,,,,0.23479549770716568,21589.0,-1.4490403662241098,,,,,,,,,0.03881881743898423,130581.0,-3.2488501643795553,,,,,,,,
2002-09,5022.0,8.52158353971753,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,,,,0.23308270676691728,21546.0,-1.4563619237366077,,,,,,,,,0.03848216885564972,130502.0,-3.257560291580416,,,,,,,,
2002-10,5013.0,8.519789817263504,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,,,,0.2325246996613943,21559.0,-1.4587588244945038,,,,,,,,,0.03837938400055123,130617.0,-3.260234838543079,,,,,,,,
2002-11,5023.0,8.521782643750045,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,,,,0.2327510309994903,21581.0,-1.457785933191419,,,,,,,,,0.03845623813315367,130616.0,-3.2582343560559557,,,,,,,,
2002-12,5026.0,8.522379718103538,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,,,,0.23281452658884566,21588.0,-1.457513165634996,,,,,,,,,0.03852374199977005,130465.0,-3.256480552435785,,,,,,,,
2003-01,5034.0,8.523970175695261,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,,,,0.23277536298899473,21626.0,-1.4576813978102212,,,,,,,,,0.038553146515742154,130573.0,-3.2557175606242335,,,,,,,,
2003-02,5032.0,8.523572798380277,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,,,,0.23270440251572327,21624.0,-1.457986289576007,,,,,,,,,0.038576827837873064,130441.0,-3.2551034978536046,,,,,,,,
2003-03,5022.0,8.52158353971753,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,,,,0.23239241092086996,21610.0,-1.4593279097834013,,,,,,,,,0.038561062694360194,130235.0,-3.255512250118506,,,,,,,,
2003-04,5017.0,8.520587424484253,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,,,,0.23232229682796943,21595.0,-1.4596296609105486,,,,,,,,,0.03854101849077766,130173.0,-3.2560321894956537,,,,,,,,
2003-05,5009.0,8.518991573357617,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,,,,0.23225297908842213,21567.0,-1.4599280742943643,,,,,,,,,0.038472468643670744,130197.0,-3.257812393658876,,,,,,,,
2003-06,4997.0,8.516593011344206,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,,,,0.23127834860686847,21606.0,-1.4641333215327252,,,,,,,,,0.03838354354538891,130186.0,-3.2601264647492507,,,,,,,,
2003-07,4981.0,8.513385953073284,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,,,,0.23025008089492904,21633.0,-1.4685892525115858,,,,,,,,,0.03826123025871075,130184.0,-3.263318160267167,,,,,,,,
2003-08,4975.0,8.512180649592693,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,,,,0.23079421042865095,21556.0,-1.4662288294606942,,,,,,,,,0.038224243774634466,130153.0,-3.26428531089091,,,,,,,,
2003-09,4980.0,8.513185170018698,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,,,,0.23158482142857142,21504.0,-1.4628090733041774,,,,,,,,,0.03823357798728618,130252.0,-3.264041144565399,,,,,,,,
2003-10,4987.0,8.514589805546123,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,,,,0.23132943686798405,21558.0,-1.463912450795451,,,,,,,,,0.038232430484747656,130439.0,-3.264071157967734,,,,,,,,
2003-11,4988.0,8.514790306799927,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,,,,0.23162293940097517,21535.0,-1.4626444906882838,,,,,,,,,0.038228080931943596,130480.0,-3.2641849304949684,,,,,,,,
2003-12,4981.0,8.513385953073284,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,,,,0.23117980135523994,21546.0,-1.4645595103808544,,,,,,,,,0.03814256943540421,130589.0,-3.2664243125576733,,,,,,,,
2004-01,4965.0,8.510168576479273,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,,,,0.2305227969170768,21538.0,-1.4674055194095532,,,,,,,,,0.03797148888005139,130756.0,-3.2709196934963622,,,,,,,,
2004-02,4967.0,8.51057131510735,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,,,,0.23048723897911833,21550.0,-1.4675597804245433,,,,,,,,,0.03796791035078466,130821.0,-3.271013940469755,,,,,,,,
2004-03,4973.0,8.511778558714738,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,,,,0.23035945895868074,21588.0,-1.468114325023795,,,,,,,,,0.037921305475064816,131140.0,-3.272242175102872,,,,,,,,
2004-04,4973.0,8.511778558714738,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,,,,0.23008235402979552,21614.0,-1.4693179731483723,,,,,,,,,0.03784281496362585,131412.0,-3.274314146349021,,,,,,,,
2004-05,4971.0,8.511376306094673,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,,,,0.22998982141204774,21614.0,-1.4697202257684383,,,,,,,,,0.03774573452698239,131697.0,-3.276882802333973,,,,,,,,
2004-06,4978.0,8.512783482927537,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,,,,0.23045229387528354,21601.0,-1.467711405969375,,,,,,,,,0.03777106696814726,131794.0,-3.276211893566294,,,,,,,,
2004-07,4982.0,8.513586695822125,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,,,,0.23058409701008978,21606.0,-1.4671396370548047,,,,,,,,,0.03778421587513462,131854.0,-3.2758638330038745,,,,,,,,
2004-08,4985.0,8.514188682395938,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,,,,0.23050957181170814,21626.0,-1.4674628911095438,,,,,,,,,0.03778261166144961,131939.0,-3.275906291149533,,,,,,,,
2004-09,4985.0,8.514188682395938,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,,,,0.2304136815345505,21635.0,-1.4678789702630464,,,,,,,,,0.037739705804419744,132089.0,-3.2770425343975074,,,,,,,,
