# Industry: Household and institutional furniture and kitchen cabinet manufacturing
# Series ID: CES3133710001
# Parent series: Furniture and related product manufacturing (CES3133700001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture and related product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,441.4,6.089951493822636,,,,0.6515129151291512,677.5,-0.4284580589312201,,,,,,,,,0.04070078377132319,10845.0,-3.2015079294383386,,,,,,,,,0.025538069891228882,17284.0,-3.667585003229188,,,,,,,,,0.017921961914815866,24629.0,-4.021728395574489,,,,,,,,,0.003996740311481347,110440.0,-5.522276172221455,,,,,,,,,0.0033691827403805785,131011.0,-5.693085074301063,,,,,,,,
2000-02,442.3,6.0919883848742815,,,,0.6507282624687362,679.7,-0.42966313947831153,,,,,,,,,0.04076873444557102,10849.0,-3.1998398039481697,,,,,,,,,0.025590141171025226,17284.0,-3.6655481121775426,,,,,,,,,0.017973829648894667,24608.0,-4.01883848743109,,,,,,,,,0.004001954379710643,110521.0,-5.520972442258222,,,,,,,,,0.0033732458816351433,131120.0,-5.69187982854343,,,,,,,,
2000-03,442.2,6.091762268423346,,,,0.6498163115356356,680.5,-0.43106555366817484,,,,,,,,,0.040680772769089234,10870.0,-3.2019997116919092,,,,,,,,,0.02555773898971217,17302.0,-3.6668151123169737,,,,,,,,,0.017898486197684773,24706.0,-4.023039139673413,,,,,,,,,0.0039884189734015205,110871.0,-5.524360373874847,,,,,,,,,0.0033600802407221663,131604.0,-5.695790424124863,,,,,,,,
2000-04,442.3,6.0919883848742815,,,,0.6488191286489658,681.7,-0.43260129349445847,,,,,,,,,0.040701205484494345,10867.0,-3.2014975681885702,,,,,,,,,0.02556795190473438,17299.0,-3.6664155904726963,,,,,,,,,0.017914860869213012,24689.0,-4.0221246944170845,,,,,,,,,0.0039817432167227815,111082.0,-5.526035561425777,,,,,,,,,0.00335370477085924,131884.0,-5.697689642455002,,,,,,,,
2000-05,439.9,6.086547428354674,,,,0.6483419307295505,678.5,-0.43333705092024977,,,,,,,,,0.04046545855947015,10871.0,-3.2073065438493265,,,,,,,,,0.025460122699386502,17278.0,-3.6706418665641554,,,,,,,,,0.01784873813194839,24646.0,-4.025822466143395,,,,,,,,,0.003964563168045567,110958.0,-5.530359601958257,,,,,,,,,0.003329926952045721,132105.0,-5.704804911552996,,,,,,,,
2000-06,441.9,6.0910836121366945,,,,0.6483274647887324,681.6,-0.43335936337841174,,,,,,,,,0.04051526542587329,10907.0,-3.2060764517920486,,,,,,,,,0.025550737207285342,17295.0,-3.667089109234575,,,,,,,,,0.017912444264288608,24670.0,-4.022259597386708,,,,,,,,,0.003974778729222134,111176.0,-5.527786198029724,,,,,,,,,0.003346130256014175,132063.0,-5.699950748300685,,,,,,,,
2000-07,443.3,6.094246741751008,,,,0.6489533011272142,683.1,-0.4323945199867958,,,,,,,,,0.04056180803367188,10929.0,-3.2049283439256655,,,,,,,,,0.025591733056229072,17322.0,-3.665485907139982,,,,,,,,,0.017935024477080553,24717.0,-4.020999803232692,,,,,,,,,0.003980747299323821,111361.0,-5.526285713661977,,,,,,,,,0.003352542577971383,132228.0,-5.698036242524769,,,,,,,,
2000-08,442.1,6.091536100832197,,,,0.6483355330693651,681.9,-0.43334691869440956,,,,,,,,,0.0405150293255132,10912.0,-3.2060822792510457,,,,,,,,,0.025574130849771507,17287.0,-3.666173952090589,,,,,,,,,0.01791111291172062,24683.0,-4.022333925715526,,,,,,,,,0.003968688564323994,111397.0,-5.529319575298458,,,,,,,,,0.0033433156374306156,132234.0,-5.700792258582549,,,,,,,,
2000-09,441.1,6.089271607110894,,,,0.6469639190378411,681.8,-0.4354647525929085,,,,,,,,,0.040568380391796194,10873.0,-3.2047663238868553,,,,,,,,,0.025602182366939463,17229.0,-3.6650776824215123,,,,,,,,,0.017901059210259324,24641.0,-4.022895394128621,,,,,,,,,0.003952438128348955,111602.0,-5.533422642804825,,,,,,,,,0.00333315701580057,132337.0,-5.703835371315034,,,,,,,,
2000-10,440.3,6.0874563127617085,,,,0.6464542651593012,681.1,-0.4362528254855645,,,,,,,,,0.040491079639507085,10874.0,-3.206673584944158,,,,,,,,,0.025573561015275602,17217.0,-3.6661962340147642,,,,,,,,,0.017870768731228184,24638.0,-4.024588932760211,,,,,,,,,0.003945022354828015,111609.0,-5.535300658077284,,,,,,,,,0.003326734767891683,132352.0,-5.705764006226284,,,,,,,,
