# Industry: Cemeteries and crematories
# Series ID: CES8081222001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,37.8,3.632309102625542,,,,0.030066815144766144,1257.2,-3.504333202297871,,,,,,,,,0.00035022050920950225,107932.0,-7.956947575551209,,,,,,,,,0.007283236994219653,5190.0,-4.922179873534392,,,,,,,,,0.00035022050920950225,107932.0,-7.956947575551209,,,,,,,,,0.000338115853876704,111796.0,-7.992121958262227,,,,,,,,,0.0002851624973596065,132556.0,-8.16245137400454,,,,,,,,
2000-12,38.2,3.6428355156125294,,,,0.030375318066157765,1257.6,-3.4941249060624124,,,,,,,,,0.0003532392594921492,108142.0,-7.948364941696554,,,,,,,,,0.007351809083910701,5196.0,-4.91280886217796,,,,,,,,,0.0003532392594921492,108142.0,-7.948364941696554,,,,,,,,,0.0003413396239902781,111912.0,-7.982632611543737,,,,,,,,,0.0002878326652400615,132716.0,-8.153131270159886,,,,,,,,
2001-01,38.2,3.6428355156125294,,,,0.030426125049780966,1255.5,-3.49245366298511,,,,,,,,,0.00035315435248872126,108168.0,-7.948605337426065,,,,,,,,,0.00734191812415914,5203.0,-4.914155145677774,,,,,,,,,0.00035315435248872126,108168.0,-7.948605337426065,,,,,,,,,0.0003414738799299174,111868.0,-7.9822393681746515,,,,,,,,,0.0002878608622261743,132703.0,-8.153033311837305,,,,,,,,
2001-02,38.7,3.655839600035736,,,,0.030787589498806684,1257.0,-3.4806436085545114,,,,,,,,,0.00035730772781829935,108310.0,-7.9369131647940465,,,,,,,,,0.007443739180611656,5199.0,-4.90038197834798,,,,,,,,,0.00035730772781829935,108310.0,-7.9369131647940465,,,,,,,,,0.0003459001447954095,111882.0,-7.969360423416412,,,,,,,,,0.00029144199777088293,132788.0,-8.14066955046011,,,,,,,,
2001-03,38.5,3.6506582412937387,,,,0.030665073675826365,1255.5,-3.4846309373039013,,,,,,,,,0.00035535946686849853,108341.0,-7.9423806980767715,,,,,,,,,0.007402422611036339,5201.0,-4.905947952479334,,,,,,,,,0.00035535946686849853,108341.0,-7.9423806980767715,,,,,,,,,0.000344346457256319,111806.0,-7.973862264232331,,,,,,,,,0.0002900166477088685,132751.0,-8.14557223073876,,,,,,,,
2001-04,37.5,3.624340932976365,,,,0.029849558226538248,1256.3,-3.511585239034007,,,,,,,,,0.0003465707974825097,108203.0,-7.967423438466315,,,,,,,,,0.007185284537267676,5219.0,-4.935720158667048,,,,,,,,,0.0003465707974825097,108203.0,-7.967423438466315,,,,,,,,,0.00033642545709005434,111466.0,-7.997133957669079,,,,,,,,,0.0002831086080115961,132458.0,-8.169679960050836,,,,,,,,
2001-05,36.6,3.6000482404073204,,,,0.029163346613545818,1255.0,-3.5348426111585636,,,,,,,,,0.00033798134638470776,108290.0,-7.992519852215104,,,,,,,,,0.0069860660431380036,5239.0,-4.963837679000899,,,,,,,,,0.00033798134638470776,108290.0,-7.992519852215104,,,,,,,,,0.00032860772677075574,111379.0,-8.020645838423453,,,,,,,,,0.0002764183433025195,132408.0,-8.193595103213056,,,,,,,,
2001-06,36.5,3.597312260588446,,,,0.02909757653061224,1254.4,-3.5371003890076977,,,,,,,,,0.0003369116737587343,108337.0,-7.995689757636397,,,,,,,,,0.006956356012959786,5247.0,-4.968099503098266,,,,,,,,,0.0003369116737587343,108337.0,-7.995689757636397,,,,,,,,,0.0003283466621087952,111163.0,-8.021440611029046,,,,,,,,,0.00027588813303099015,132300.0,-8.1955150895146,,,,,,,,
2001-07,36.4,3.594568774642695,,,,0.0289993626513703,1255.2,-3.540481426776128,,,,,,,,,0.0003359917294343524,108336.0,-7.998424013082731,,,,,,,,,0.006908331751755551,5269.0,-4.975027095566591,,,,,,,,,0.0003359917294343524,108336.0,-7.998424013082731,,,,,,,,,0.00032796633839999277,110987.0,-8.022599581675914,,,,,,,,,0.0002753987228762521,132172.0,-8.197290609021605,,,,,,,,
2001-08,36.4,3.594568774642695,,,,0.02904564315352697,1253.2,-3.5388867844353418,,,,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,,,,0.006893939393939394,5280.0,-4.977112602057612,,,,,,,,,0.0003359390141482008,108353.0,-7.9985809199864955,,,,,,,,,0.0003285109608945606,110803.0,-8.020940354098357,,,,,,,,,0.00027571371221245104,132021.0,-8.196147505181287,,,,,,,,
2001-09,36.4,3.594568774642695,,,,0.02896705395511698,1256.6,-3.5415961653261516,,,,,,,,,0.00033632701334220346,108228.0,-7.997426617311014,,,,,,,,,0.00687700736822218,5293.0,-4.979571697215293,,,,,,,,,0.00033632701334220346,108228.0,-7.997426617311014,,,,,,,,,0.00032934917346024735,110521.0,-8.018392052489808,,,,,,,,,0.0002762535764971957,131763.0,-8.194191358619934,,,,,,,,
2001-10,36.7,3.6027767550605247,,,,0.029282693688661935,1253.3,-3.530758596556952,,,,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,,,,0.006925835063219476,5299.0,-4.972496647432237,,,,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,,,,0.00033310037485137555,110177.0,-8.007066687423407,,,,,,,,,0.0002791893618963576,131452.0,-8.18362028989237,,,,,,,,
2001-11,37.1,3.6136169696133895,,,,0.02961602937654666,1252.7,-3.5194395312367566,,,,,,,,,0.00034372539028118776,107935.0,-7.975667503455588,,,,,,,,,0.0069815581482875425,5314.0,-4.964483156706369,,,,,,,,,0.00034372539028118776,107935.0,-7.975667503455588,,,,,,,,,0.0003378316851517966,109818.0,-7.9929627594346275,,,,,,,,,0.00028289513816873055,131144.0,-8.170434265492903,,,,,,,,
2001-12,37.7,3.629660094453965,,,,0.029961058571087978,1258.3,-3.507856788143957,,,,,,,,,0.00034943321376600025,107889.0,-7.9591981053488645,,,,,,,,,0.007067866516685415,5334.0,-4.952196610287994,,,,,,,,,0.00034943321376600025,107889.0,-7.9591981053488645,,,,,,,,,0.0003438902470171854,109628.0,-7.975188000866601,,,,,,,,,0.00028782361069757144,130983.0,-8.153162728315973,,,,,,,,
2002-01,37.5,3.624340932976365,,,,0.02988762253925241,1254.7,-3.510310846189289,,,,,,,,,0.00034755690665084897,107896.0,-7.964582146220328,,,,,,,,,0.007017215568862275,5344.0,-4.959388782240117,,,,,,,,,0.00034755690665084897,107896.0,-7.964582146220328,,,,,,,,,0.0003425220584205623,109482.0,-7.979174498188225,,,,,,,,,0.0002865679853888536,130859.0,-8.157534753663619,,,,,,,,
2002-02,37.5,3.624340932976365,,,,0.02995686211854929,1251.8,-3.507996861514236,,,,,,,,,0.0003476825797120261,107857.0,-7.964220621695295,,,,,,,,,0.0070028011204481795,5355.0,-4.961445049905484,,,,,,,,,0.0003476825797120261,107857.0,-7.964220621695295,,,,,,,,,0.00034294493676095367,109347.0,-7.977940657909957,,,,,,,,,0.00028683540237270247,130737.0,-8.15660201762144,,,,,,,,
2002-03,37.7,3.629660094453965,,,,0.030013533954303007,1256.1,-3.506106867239242,,,,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,,,,0.007030958597538233,5362.0,-4.9574322243419395,,,,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,,,,0.0003449506363744499,109291.0,-7.972109234142868,,,,,,,,,0.0002883982803200686,130722.0,-8.151168115400424,,,,,,,,
2002-04,37.7,3.629660094453965,,,,0.029989658738366086,1257.1,-3.50690266546682,,,,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,,,,0.007025717480432353,5366.0,-4.958177936531604,,,,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,,,,0.0003453234774165774,109173.0,-7.971028964519724,,,,,,,,,0.00028863232682060393,130616.0,-8.150356905352035,,,,,,,,
2002-05,38.6,3.653252276470785,,,,0.0307129217059198,1256.8,-3.483071810470626,,,,,,,,,0.00035732138559235743,108026.0,-7.93687494140291,,,,,,,,,0.007190760059612519,5368.0,-4.934958402180732,,,,,,,,,0.00035732138559235743,108026.0,-7.93687494140291,,,,,,,,,0.00035374548653750986,109118.0,-7.946932867992788,,,,,,,,,0.0002954865576581542,130632.0,-8.12688721231136,,,,,,,,
2002-06,37.8,3.632309102625542,,,,0.0300357568533969,1258.5,-3.505366711949829,,,,,,,,,0.00034968593022933103,108097.0,-7.958475148535255,,,,,,,,,0.007045666356011183,5365.0,-4.955342552439257,,,,,,,,,0.00034968593022933103,108097.0,-7.958475148535255,,,,,,,,,0.00034639175257731957,109125.0,-7.967940190516361,,,,,,,,,0.0002892694797740943,130674.0,-8.148151848353121,,,,,,,,
2002-07,37.5,3.624340932976365,,,,0.029837683004455762,1256.8,-3.5119831539650463,,,,,,,,,0.0003470197940090503,108063.0,-7.966128736390572,,,,,,,,,0.006996268656716418,5360.0,-4.962378321088482,,,,,,,,,0.0003470197940090503,108063.0,-7.966128736390572,,,,,,,,,0.0003439104915627293,109040.0,-7.9751291333940495,,,,,,,,,0.00028717147583164857,130584.0,-8.155431043857506,,,,,,,,
2002-08,37.0,3.6109179126442243,,,,0.029362748988175542,1260.1,-3.528028449231423,,,,,,,,,0.00034217121507772836,108133.0,-7.980199317292253,,,,,,,,,0.006891413671074688,5369.0,-4.977479037778345,,,,,,,,,0.00034217121507772836,108133.0,-7.980199317292253,,,,,,,,,0.00033947445684086904,108992.0,-7.988111851378136,,,,,,,,,0.00028334903240134475,130581.0,-8.16883109020768,,,,,,,,
2002-09,35.0,3.5553480614894135,,,,0.027795425667090215,1259.2,-3.5828838161737253,,,,,,,,,0.00032375631324810836,108106.0,-8.0355194447604,,,,,,,,,0.006501950585175552,5383.0,-5.035653057071544,,,,,,,,,0.00032375631324810836,108106.0,-8.0355194447604,,,,,,,,,0.0003212305884944381,108956.0,-8.04335134850054,,,,,,,,,0.00026819512344638396,130502.0,-8.223795769808532,,,,,,,,
2002-10,35.8,3.5779478934066544,,,,0.028439783921194787,1258.8,-3.559966271783597,,,,,,,,,0.0003305815649989842,108294.0,-8.01465713638565,,,,,,,,,0.006640697458727508,5391.0,-5.014538282045014,,,,,,,,,0.0003305815649989842,108294.0,-8.01465713638565,,,,,,,,,0.00032826569348420106,109058.0,-8.021687236375994,,,,,,,,,0.0002740837716376888,130617.0,-8.202076762399928,,,,,,,,
2002-11,36.2,3.5890591188317256,,,,0.028705098723336774,1261.1,-3.5506805161301034,,,,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,,,,0.006695024967634548,5407.0,-5.00639057055028,,,,,,,,,0.0003341517898351395,108334.0,-8.003915207639258,,,,,,,,,0.00033200348511945707,109035.0,-8.01036509175512,,,,,,,,,0.0002771482819868929,130616.0,-8.190957880974276,,,,,,,,
2002-12,35.1,3.55820113047182,,,,0.027841675259776315,1260.7,-3.5812212707654036,,,,,,,,,0.00032416856765518073,108277.0,-8.034246906925057,,,,,,,,,0.0065024082993701375,5398.0,-5.03558266310613,,,,,,,,,0.00032416856765518073,108277.0,-8.034246906925057,,,,,,,,,0.0003223821376415588,108877.0,-8.039772953204274,,,,,,,,,0.00026903767293910246,130465.0,-8.220659140067502,,,,,,,,
2003-01,35.2,3.5610460826040513,,,,0.027848101265822787,1264.0,-3.5809904921027513,,,,,,,,,0.000324642386121538,108427.0,-8.032786331859759,,,,,,,,,0.006518518518518519,5400.0,-5.033108149948315,,,,,,,,,0.000324642386121538,108427.0,-8.032786331859759,,,,,,,,,0.000323092880024232,108947.0,-8.03757072182283,,,,,,,,,0.00026958100066629397,130573.0,-8.218641653715443,,,,,,,,
2003-02,35.6,3.572345637857985,,,,0.02804032766225583,1269.6,-3.5741115313542147,,,,,,,,,0.0003283557310065579,108419.0,-8.02141299152329,,,,,,,,,0.006586493987049029,5405.0,-5.022734092215324,,,,,,,,,0.0003283557310065579,108419.0,-8.02141299152329,,,,,,,,,0.0003271547644210004,108817.0,-8.025077213340234,,,,,,,,,0.0002729203241312164,130441.0,-8.206330658375897,,,,,,,,
2003-03,35.4,3.5667118201397288,,,,0.028050713153724247,1262.0,-3.57374122296143,,,,,,,,,0.00032689999076553696,108290.0,-8.025856272482697,,,,,,,,,0.006557984438680993,5398.0,-5.027071973438221,,,,,,,,,0.00032689999076553696,108290.0,-8.025856272482697,,,,,,,,,0.00032589182968929803,108625.0,-8.028945042427964,,,,,,,,,0.0002718163320152033,130235.0,-8.210383969696307,,,,,,,,
2003-04,35.5,3.56953269648137,,,,0.028174603174603175,1260.0,-3.5693343034641534,,,,,,,,,0.0003277629027790601,108310.0,-8.023220068348413,,,,,,,,,0.006577728367611636,5397.0,-5.024065826137273,,,,,,,,,0.0003277629027790601,108310.0,-8.023220068348413,,,,,,,,,0.0003269538948958353,108578.0,-8.025691391209977,,,,,,,,,0.00027271400367203643,130173.0,-8.207086917498536,,,,,,,,
2003-05,34.9,3.5524868292083815,,,,0.02770280996983648,1259.8,-3.586221427979447,,,,,,,,,0.0003220656497143859,108363.0,-8.040755152100216,,,,,,,,,0.006465357539829566,5398.0,-5.041296964369568,,,,,,,,,0.0003220656497143859,108363.0,-8.040755152100216,,,,,,,,,0.0003212740495259136,108630.0,-8.043216062219415,,,,,,,,,0.00026805533153605686,130197.0,-8.22431713780811,,,,,,,,
2003-06,35.3,3.563882963939251,,,,0.02802922026361759,1259.4,-3.5745077321153915,,,,,,,,,0.0003256517647927083,108398.0,-8.029681953693723,,,,,,,,,0.006540670743005373,5397.0,-5.029715558679392,,,,,,,,,0.0003256517647927083,108398.0,-8.029681953693723,,,,,,,,,0.0003251059126911033,108580.0,-8.03135954352019,,,,,,,,,0.0002711505077350867,130186.0,-8.212836512154205,,,,,,,,
2003-07,35.2,3.5610460826040513,,,,0.027890024562237544,1262.1,-3.5794861966605334,,,,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,,,,0.0065197258751620675,5399.0,-5.032922947614235,,,,,,,,,0.0003244987324268265,108475.0,-8.033228928062499,,,,,,,,,0.0003242715405661855,108551.0,-8.033929305004495,,,,,,,,,0.00027038652983469555,130184.0,-8.2156580307364,,,,,,,,
2003-08,34.8,3.5496173867804286,,,,0.027577462556462474,1261.9,-3.5907564138784362,,,,,,,,,0.00032089407729121136,108447.0,-8.044399466574689,,,,,,,,,0.006445638081126134,5399.0,-5.044351643437858,,,,,,,,,0.00032089407729121136,108447.0,-8.044399466574689,,,,,,,,,0.0003204508411834581,108597.0,-8.045781675010593,,,,,,,,,0.00026737762479543307,130153.0,-8.226848573703174,,,,,,,,
2003-09,35.2,3.5610460826040513,,,,0.027861326579072344,1263.4,-3.5805156958605484,,,,,,,,,0.0003242655661289877,108553.0,-8.033947729354116,,,,,,,,,0.006514899130112901,5403.0,-5.033663551240014,,,,,,,,,0.0003242655661289877,108553.0,-8.033947729354116,,,,,,,,,0.00032368411373082725,108748.0,-8.03574247537317,,,,,,,,,0.0002702453705125449,130252.0,-8.216180231980045,,,,,,,,
2003-10,34.8,3.5496173867804286,,,,0.027507706900640267,1265.1,-3.593289062640195,,,,,,,,,0.0003200088278297332,108747.0,-8.0471619755831,,,,,,,,,0.006442058496853017,5402.0,-5.0449071475721325,,,,,,,,,0.0003200088278297332,108747.0,-8.0471619755831,,,,,,,,,0.0003196149925147638,108881.0,-8.048393434925961,,,,,,,,,0.0002667913737455822,130439.0,-8.229043576733428,,,,,,,,
2003-11,33.8,3.520460802488973,,,,0.026658253805505162,1267.9,-3.6246564650449296,,,,,,,,,0.0003106846091624384,108792.0,-8.076732278799822,,,,,,,,,0.006254626202812731,5404.0,-5.074433896591116,,,,,,,,,0.0003106846091624384,108792.0,-8.076732278799822,,,,,,,,,0.0003102482904217724,108945.0,-8.078137644219405,,,,,,,,,0.0002590435315757204,130480.0,-8.258514434805923,,,,,,,,
2003-12,32.0,3.4657359027997265,,,,0.02527845801406114,1265.9,-3.677802707843056,,,,,,,,,0.00029387995004040847,108888.0,-8.132339207212183,,,,,,,,,0.005922635572829909,5403.0,-5.128973731044339,,,,,,,,,0.00029387995004040847,108888.0,-8.132339207212183,,,,,,,,,0.000293462212154838,109043.0,-8.133761676031542,,,,,,,,,0.00024504361010498586,130589.0,-8.31407436283123,,,,,,,,
2004-01,32.2,3.4719664525503626,,,,0.025454545454545455,1265.0,-3.670860948611258,,,,,,,,,0.0002952990590781534,109042.0,-8.127521955544724,,,,,,,,,0.005957446808510639,5405.0,-5.123113277522946,,,,,,,,,0.0002952990590781534,109042.0,-8.127521955544724,,,,,,,,,0.00029482319764141446,109218.0,-8.12913471132359,,,,,,,,,0.0002462602098565267,130756.0,-8.309121817425272,,,,,,,,
2004-02,32.3,3.475067230228611,,,,0.025507383716338938,1266.3,-3.668787311227952,,,,,,,,,0.0002959826992156,109128.0,-8.125209553944346,,,,,,,,,0.005975948196114708,5405.0,-5.120012499844698,,,,,,,,,0.0002959826992156,109128.0,-8.125209553944346,,,,,,,,,0.00029559535466866776,109271.0,-8.126519083937024,,,,,,,,,0.00024690225575404556,130821.0,-8.306518025348495,,,,,,,,
2004-03,33.1,3.4995332823830174,,,,0.02603838892385148,1271.2,-3.648183332839489,,,,,,,,,0.00030260920443948733,109382.0,-8.103068339228985,,,,,,,,,0.006109265411590993,5418.0,-5.097948740262023,,,,,,,,,0.00030260920443948733,109382.0,-8.103068339228985,,,,,,,,,0.00030213962319263914,109552.0,-8.104621318977827,,,,,,,,,0.0002524020131157542,131140.0,-8.284487451434593,,,,,,,,
2004-04,32.5,3.481240089335692,,,,0.025540275049115914,1272.5,-3.667498659088986,,,,,,,,,0.0002965057932670377,109610.0,-8.123443800874076,,,,,,,,,0.005997416497508765,5419.0,-5.116426486230423,,,,,,,,,0.0002965057932670377,109610.0,-8.123443800874076,,,,,,,,,0.0002959981056121241,109798.0,-8.125157503619734,,,,,,,,,0.0002473137917389584,131412.0,-8.304852615728068,,,,,,,,
2004-05,32.9,3.493472657771326,,,,0.025743348982785602,1278.0,-3.659578977166154,,,,,,,,,0.00029959204487506374,109816.0,-8.11308885916017,,,,,,,,,0.00607123085440118,5419.0,-5.104193917794788,,,,,,,,,0.00029959204487506374,109816.0,-8.11308885916017,,,,,,,,,0.0002988654015606406,110083.0,-8.115517247931468,,,,,,,,,0.0002498158652057374,131697.0,-8.29478645065732,,,,,,,,
2004-06,33.9,3.5234150143864045,,,,0.026453374951229028,1281.5,-3.6323715314177214,,,,,,,,,0.00030844259237355215,109907.0,-8.08397481824443,,,,,,,,,0.006254612546125461,5420.0,-5.074436080047287,,,,,,,,,0.00030844259237355215,109907.0,-8.08397481824443,,,,,,,,,0.0003076420462279818,110193.0,-8.086573638425868,,,,,,,,,0.0002572196002852937,131794.0,-8.265580362107427,,,,,,,,
2004-07,33.3,3.505557396986398,,,,0.0260787845563474,1276.9,-3.6466331474442373,,,,,,,,,0.00030285942956926655,109952.0,-8.102241788917475,,,,,,,,,0.006150720354636128,5414.0,-5.091186073187848,,,,,,,,,0.00030285942956926655,109952.0,-8.102241788917475,,,,,,,,,0.0003020462956244104,110248.0,-8.104930255568583,,,,,,,,,0.00025255206516298326,131854.0,-8.283893131839601,,,,,,,,
2004-08,33.0,3.4965075614664802,,,,0.02586612321680514,1275.8,-3.6548211503413746,,,,,,,,,0.0003000109094876177,109996.0,-8.111691719010537,,,,,,,,,0.006099815157116451,5410.0,-5.099496810374047,,,,,,,,,0.0003000109094876177,109996.0,-8.111691719010537,,,,,,,,,0.00029914878572788337,110313.0,-8.114569497210905,,,,,,,,,0.00025011558371671757,131939.0,-8.293587412078992,,,,,,,,
2004-09,32.2,3.4719664525503626,,,,0.02530054215447474,1272.7,-3.6769294544476385,,,,,,,,,0.0002923790758278777,110131.0,-8.137459392745374,,,,,,,,,0.005957446808510639,5405.0,-5.123113277522946,,,,,,,,,0.0002923790758278777,110131.0,-8.137459392745374,,,,,,,,,0.0002915240733699097,110454.0,-8.140387971124253,,,,,,,,,0.00024377503047187882,132089.0,-8.319264764243083,,,,,,,,
