# Industry: Private sports and recreation instruction
# Series ID: CES6561162001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,39.9,3.686376323895818,,,,0.0169722234038028,2350.9,-4.076177188648159,,,,,,,,,0.0169722234038028,2350.9,-4.076177188648159,,,,,,,,,0.0026423841059602647,15100.0,-5.936073698907198,,,,,,,,,0.00037506345058374536,106382.0,-7.888415344750178,,,,,,,,,0.00036128214415067,110440.0,-7.925851342148273,,,,,,,,,0.00030455457938646373,131011.0,-8.09666024422788,,,,,,,,
2000-02,40.1,3.6913763343125234,,,,0.01706165170403778,2350.3,-4.070921924252359,,,,,,,,,0.01706165170403778,2350.3,-4.070921924252359,,,,,,,,,0.00265316924705571,15114.0,-5.932000411268142,,,,,,,,,0.00037648340093135045,106512.0,-7.884636599527961,,,,,,,,,0.0003628269740592286,110521.0,-7.921584492819979,,,,,,,,,0.00030582672361195853,131120.0,-8.092491879105188,,,,,,,,
2000-03,39.8,3.6838669122903918,,,,0.01686012030839617,2360.6,-4.082804190704577,,,,,,,,,0.01686012030839617,2360.6,-4.082804190704577,,,,,,,,,0.0026286242652400764,15141.0,-5.94129466271798,,,,,,,,,0.00037231753634305595,106898.0,-7.895763475473827,,,,,,,,,0.0003589757465883775,110871.0,-7.932255730007801,,,,,,,,,0.0003024224187714659,131604.0,-8.103685780257818,,,,,,,,
2000-04,40.0,3.6888794541139363,,,,0.01687834929743871,2369.9,-4.0817235850322175,,,,,,,,,0.01687834929743871,2369.9,-4.0817235850322175,,,,,,,,,0.0026383483939054152,15161.0,-5.937602165967645,,,,,,,,,0.0003731517328233593,107195.0,-7.893525430626095,,,,,,,,,0.0003600943447183162,111082.0,-7.929144492186122,,,,,,,,,0.0003032968366139941,131884.0,-8.100798573215346,,,,,,,,
2000-05,40.2,3.6938669956249757,,,,0.01689927694635951,2378.8,-4.080484442207463,,,,,,,,,0.01689927694635951,2378.8,-4.080484442207463,,,,,,,,,0.002646652182500494,15189.0,-5.9344597650130435,,,,,,,,,0.0003740961669101704,107459.0,-7.890997662826337,,,,,,,,,0.00036229924836424595,110958.0,-7.923040034687956,,,,,,,,,0.00030430339502668336,132105.0,-8.097485344282694,,,,,,,,
2000-06,39.7,3.681351187693145,,,,0.016605320394846912,2390.8,-4.098032129256954,,,,,,,,,0.016605320394846912,2390.8,-4.098032129256954,,,,,,,,,0.0026087527927454333,15218.0,-5.948883029043324,,,,,,,,,0.0003696702764612219,107393.0,-7.902899094330897,,,,,,,,,0.00035709145858818454,111176.0,-7.937518622473273,,,,,,,,,0.0003006141008458085,132063.0,-8.109683172744234,,,,,,,,
2000-07,39.7,3.681351187693145,,,,0.016554082228337923,2398.2,-4.101122547252188,,,,,,,,,0.016554082228337923,2398.2,-4.101122547252188,,,,,,,,,0.002603961694870786,15246.0,-5.9507212648550745,,,,,,,,,0.00036926454037261304,107511.0,-7.9039972592032,,,,,,,,,0.0003564982354684315,111361.0,-7.939181267719841,,,,,,,,,0.0003002389811537647,132228.0,-8.110931796582632,,,,,,,,
2000-08,40.6,3.703768066607687,,,,0.01681159420289855,2415.0,-4.085686499478986,,,,,,,,,0.01681159420289855,2415.0,-4.085686499478986,,,,,,,,,0.002656025121025775,15286.0,-5.9309245891951425,,,,,,,,,0.00037749532779797495,107551.0,-7.881952366045892,,,,,,,,,0.000364462238659928,111397.0,-7.9170876095229685,,,,,,,,,0.0003070314745073128,132234.0,-8.08856029280706,,,,,,,,
2000-09,41.3,3.720862499966987,,,,0.017132664067037253,2410.6,-4.066768458187256,,,,,,,,,0.017132664067037253,2410.6,-4.066768458187256,,,,,,,,,0.00269300991131977,15336.0,-5.9170957847584935,,,,,,,,,0.00038348685187936414,107696.0,-7.866205222283507,,,,,,,,,0.0003700650525976237,111602.0,-7.901831749948732,,,,,,,,,0.0003120820329915292,132337.0,-8.072244478458941,,,,,,,,
2000-10,40.5,3.7013019741124933,,,,0.01684762261325346,2403.9,-4.0835457233396415,,,,,,,,,0.01684762261325346,2403.9,-4.0835457233396415,,,,,,,,,0.00263654709979819,15361.0,-5.9382851346366525,,,,,,,,,0.00037599569229626606,107714.0,-7.885932871298874,,,,,,,,,0.00036287396177727603,111609.0,-7.921454996726498,,,,,,,,,0.0003060021760154739,132352.0,-8.091918344875499,,,,,,,,
2000-11,40.4,3.6988297849671046,,,,0.01668456264970678,2421.4,-4.093271379306535,,,,,,,,,0.01668456264970678,2421.4,-4.093271379306535,,,,,,,,,0.002621844376662989,15409.0,-5.943877248314749,,,,,,,,,0.00037430975058370085,107932.0,-7.890426893209646,,,,,,,,,0.00036137249991055137,111796.0,-7.925601275920664,,,,,,,,,0.00030477684902984397,132556.0,-8.095930691662979,,,,,,,,
2000-12,41.5,3.7256934272366524,,,,0.017008196721311476,2440.0,-4.074059891050595,,,,,,,,,0.017008196721311476,2440.0,-4.074059891050595,,,,,,,,,0.0026834788231490463,15465.0,-5.920641257882517,,,,,,,,,0.00038375469290377465,108142.0,-7.865507030072431,,,,,,,,,0.0003708270784187576,111912.0,-7.899774699919614,,,,,,,,,0.00031269779077127097,132716.0,-8.070273358535761,,,,,,,,
2001-01,41.4,3.7232808808312687,,,,0.016910383138632464,2448.2,-4.0798274588101435,,,,,,,,,0.016910383138632464,2448.2,-4.0798274588101435,,,,,,,,,0.002667697660931761,15519.0,-5.926539477840356,,,,,,,,,0.0003827379631684047,108168.0,-7.868159972207325,,,,,,,,,0.0003700790217041513,111868.0,-7.901794002955912,,,,,,,,,0.0003119748611561155,132703.0,-8.072587946618567,,,,,,,,
2001-02,41.3,3.720862499966987,,,,0.01680091123586364,2458.2,-4.086322153813893,,,,,,,,,0.01680091123586364,2458.2,-4.086322153813893,,,,,,,,,0.0026520259423360943,15573.0,-5.932431424528351,,,,,,,,,0.0003813128981626812,108310.0,-7.871890264862796,,,,,,,,,0.00036913891421318885,111882.0,-7.904337523485162,,,,,,,,,0.0003110220803084616,132788.0,-8.075646650528858,,,,,,,,
2001-03,41.7,3.730501128804756,,,,0.016843720967807087,2475.7,-4.083777334492484,,,,,,,,,0.016843720967807087,2475.7,-4.083777334492484,,,,,,,,,0.0026681169620577133,15629.0,-5.926382313037438,,,,,,,,,0.00038489583814068544,108341.0,-7.862537810565755,,,,,,,,,0.00037296746149580526,111806.0,-7.894019376721314,,,,,,,,,0.0003141219275184368,132751.0,-8.065729343227742,,,,,,,,
2001-04,41.6,3.728100167267218,,,,0.016755951182180692,2482.7,-4.089001789354643,,,,,,,,,0.016755951182180692,2482.7,-4.089001789354643,,,,,,,,,0.002654415518121491,15672.0,-5.931530792357159,,,,,,,,,0.00038446253800726414,108203.0,-7.863664204175462,,,,,,,,,0.0003732079737319003,111466.0,-7.893374723378227,,,,,,,,,0.00031406181582086396,132458.0,-8.065920725759982,,,,,,,,
2001-05,41.7,3.730501128804756,,,,0.016581176189908148,2514.9,-4.099487191507166,,,,,,,,,0.016581176189908148,2514.9,-4.099487191507166,,,,,,,,,0.0026481234520861117,15747.0,-5.933904021115653,,,,,,,,,0.0003850771077661834,108290.0,-7.86206696381767,,,,,,,,,0.00037439732804209056,111379.0,-7.890192950026019,,,,,,,,,0.0003149356534348378,132408.0,-8.06314221481562,,,,,,,,
2001-06,42.1,3.7400477406883357,,,,0.016823176823176824,2502.5,-4.08499777050104,,,,,,,,,0.016823176823176824,2502.5,-4.08499777050104,,,,,,,,,0.0026672579827673594,15784.0,-5.926704307014115,,,,,,,,,0.00038860223192445793,108337.0,-7.852954277536507,,,,,,,,,0.0003787231362953501,111163.0,-7.8787051309291565,,,,,,,,,0.0003182161753590325,132300.0,-8.052779609414712,,,,,,,,
2001-07,41.2,3.7184382563554808,,,,0.01641695887790883,2509.6,-4.109440400520987,,,,,,,,,0.01641695887790883,2509.6,-4.109440400520987,,,,,,,,,0.0026010101010101013,15840.0,-5.951855409012936,,,,,,,,,0.0003802983311180033,108336.0,-7.874554531369946,,,,,,,,,0.0003712146467604314,110987.0,-7.898730099963128,,,,,,,,,0.0003117150379808129,132172.0,-8.07342112730882,,,,,,,,
2001-08,43.6,3.775057150354989,,,,0.017259807608566567,2526.1,-4.059374740053721,,,,,,,,,0.017259807608566567,2526.1,-4.059374740053721,,,,,,,,,0.002742138364779874,15900.0,-5.899017237853334,,,,,,,,,0.00040238848947421853,108353.0,-7.818092544274202,,,,,,,,,0.00039349115096161657,110803.0,-7.840451978386063,,,,,,,,,0.00033025049045227653,132021.0,-8.015659129468993,,,,,,,,
2001-09,45.2,3.8110970868381857,,,,0.017769391044541418,2543.7,-4.030277906139881,,,,,,,,,0.017769391044541418,2543.7,-4.030277906139881,,,,,,,,,0.002832435142248402,15958.0,-5.866618463030041,,,,,,,,,0.00041763684074361534,108228.0,-7.780898305115523,,,,,,,,,0.00040897205056052697,110521.0,-7.801863740294317,,,,,,,,,0.00034304015543058374,131763.0,-7.977663046424444,,,,,,,,
2001-10,43.8,3.7796338173824005,,,,0.017201429525193417,2546.3,-4.062762786686485,,,,,,,,,0.017201429525193417,2546.3,-4.062762786686485,,,,,,,,,0.0027376711044440278,15999.0,-5.900647681886311,,,,,,,,,0.00040528161520453766,108073.0,-7.810928386314839,,,,,,,,,0.00039754213674360344,110177.0,-7.830209625101531,,,,,,,,,0.000333201472780939,131452.0,-8.006763227570493,,,,,,,,
2001-11,43.3,3.768152635008444,,,,0.016948489118521995,2554.8,-4.07757658667899,,,,,,,,,0.016948489118521995,2554.8,-4.07757658667899,,,,,,,,,0.002698828222388432,16044.0,-5.9149375918814995,,,,,,,,,0.00040116736925001155,107935.0,-7.821131838060533,,,,,,,,,0.000394288732266113,109818.0,-7.838427094039573,,,,,,,,,0.00033017141462819493,131144.0,-8.015898600097849,,,,,,,,
2001-12,45.6,3.8199077165203406,,,,0.017779164067373673,2564.8,-4.0297280653349485,,,,,,,,,0.017779164067373673,2564.8,-4.0297280653349485,,,,,,,,,0.0028326500186358554,16098.0,-5.866542603133339,,,,,,,,,0.0004226566193031727,107889.0,-7.768950483282489,,,,,,,,,0.00041595212901813404,109628.0,-7.784940378800226,,,,,,,,,0.0003481367811089989,130983.0,-7.962915106249598,,,,,,,,
2002-01,46.5,3.8394523125933104,,,,0.018016272762495157,2581.0,-4.016479887125303,,,,,,,,,0.018016272762495157,2581.0,-4.016479887125303,,,,,,,,,0.0028787222187828887,16153.0,-5.850408757320447,,,,,,,,,0.0004309705642470527,107896.0,-7.749470766603383,,,,,,,,,0.0004247273524414972,109482.0,-7.764063118571279,,,,,,,,,0.00035534430188217855,130859.0,-7.942423374046673,,,,,,,,
2002-02,46.7,3.8437441646748516,,,,0.017969140790334372,2598.9,-4.019099392889353,,,,,,,,,0.017969140790334372,2598.9,-4.019099392889353,,,,,,,,,0.0028825381149311774,16201.0,-5.849084083035566,,,,,,,,,0.00043298070593470985,107857.0,-7.7448173899968085,,,,,,,,,0.00042708076124630767,109347.0,-7.75853742621147,,,,,,,,,0.00035720568775480545,130737.0,-7.937198785922954,,,,,,,,
2002-03,47.1,3.8522730010223722,,,,0.018057046465266062,2608.4,-4.014219284496675,,,,,,,,,0.018057046465266062,2608.4,-4.014219284496675,,,,,,,,,0.0028998891762098264,16242.0,-5.843082757819984,,,,,,,,,0.0004363737434567101,107935.0,-7.737011472046605,,,,,,,,,0.00043095954836171326,109291.0,-7.7494963275744615,,,,,,,,,0.00036030660485610684,130722.0,-7.928555208832017,,,,,,,,
2002-04,46.9,3.8480176754522337,,,,0.0179384203480589,2614.5,-4.020810478175951,,,,,,,,,0.0179384203480589,2614.5,-4.020810478175951,,,,,,,,,0.0028808353808353806,16280.0,-5.849674964104298,,,,,,,,,0.0004345529848879335,107927.0,-7.7411926761872785,,,,,,,,,0.0004295933976349464,109173.0,-7.752671383521455,,,,,,,,,0.00035906780180069823,130616.0,-7.931999324353766,,,,,,,,
2002-05,47.4,3.858622228701031,,,,0.017982472779695738,2635.9,-4.0183577299346975,,,,,,,,,0.017982472779695738,2635.9,-4.0183577299346975,,,,,,,,,0.002903522205206738,16325.0,-5.841830725443601,,,,,,,,,0.000438783255882843,108026.0,-7.731504989172665,,,,,,,,,0.00043439212595538775,109118.0,-7.741562915762542,,,,,,,,,0.0003628513687304795,130632.0,-7.921517260081115,,,,,,,,
2002-06,48.7,3.885679030088544,,,,0.018189288115335774,2677.4,-4.006922423263253,,,,,,,,,0.018189288115335774,2677.4,-4.006922423263253,,,,,,,,,0.0029669794078225906,16414.0,-5.820210878101113,,,,,,,,,0.00045052129106265673,108097.0,-7.7051052210722535,,,,,,,,,0.00044627720504009165,109125.0,-7.714570263053359,,,,,,,,,0.00037268316574069825,130674.0,-7.89478192089012,,,,,,,,
2002-07,48.9,3.8897773964808264,,,,0.018160885389586275,2692.6,-4.008485152064308,,,,,,,,,0.018160885389586275,2692.6,-4.008485152064308,,,,,,,,,0.0029701166180758016,16464.0,-5.819154061593005,,,,,,,,,0.00045251381138780155,108063.0,-7.700692272886111,,,,,,,,,0.00044845928099779893,109040.0,-7.709692669889588,,,,,,,,,0.0003744716044844698,130584.0,-7.8899945803530445,,,,,,,,
2002-08,46.2,3.832979798087693,,,,0.01725683549977589,2677.2,-4.059546953138794,,,,,,,,,0.01725683549977589,2677.2,-4.059546953138794,,,,,,,,,0.0028025477707006373,16485.0,-5.877226357418138,,,,,,,,,0.00042725162531327167,108133.0,-7.758137431848784,,,,,,,,,0.00042388432178508515,108992.0,-7.766049965934667,,,,,,,,,0.0003538033864038413,130581.0,-7.946769204764212,,,,,,,,
2002-09,49.2,3.8958936234982624,,,,0.01844423617619494,2667.5,-3.9930033596776457,,,,,,,,,0.01844423617619494,2667.5,-3.9930033596776457,,,,,,,,,0.0029794707200387575,16513.0,-5.816009604964726,,,,,,,,,0.00045510887462305515,108106.0,-7.69497388275155,,,,,,,,,0.00045155842725503876,108956.0,-7.702805786491692,,,,,,,,,0.0003770057163874883,130502.0,-7.8832502077996836,,,,,,,,
2002-10,51.1,3.933784497209659,,,,0.01921341555121071,2659.6,-3.952146517318641,,,,,,,,,0.01921341555121071,2659.6,-3.952146517318641,,,,,,,,,0.0030896668480561097,16539.0,-5.779692010048135,,,,,,,,,0.000471863630487377,108294.0,-7.658820532582644,,,,,,,,,0.000468558015001192,109058.0,-7.665850632572991,,,,,,,,,0.00039122013214206423,130617.0,-7.846240158596923,,,,,,,,
2002-11,50.4,3.919991175077323,,,,0.018913949037415095,2664.7,-3.967855584829631,,,,,,,,,0.018913949037415095,2664.7,-3.967855584829631,,,,,,,,,0.003038890563762436,16585.0,-5.79626277630383,,,,,,,,,0.00046522790628980744,108334.0,-7.672983151393661,,,,,,,,,0.0004622368964094098,109035.0,-7.679433035509523,,,,,,,,,0.00038586390641269063,130616.0,-7.860025824728678,,,,,,,,
2002-12,50.6,3.92395157629342,,,,0.01900826446280992,2662.0,-3.962881422661637,,,,,,,,,0.01900826446280992,2662.0,-3.962881422661637,,,,,,,,,0.0030472749171936166,16605.0,-5.793507557517427,,,,,,,,,0.00046731992944023203,108277.0,-7.668496461103457,,,,,,,,,0.00046474462007586544,108877.0,-7.674022507382674,,,,,,,,,0.00038784348292645536,130465.0,-7.8549086942459025,,,,,,,,
2003-01,49.9,3.910021002757473,,,,0.01871998799519808,2665.6,-3.9781634492150504,,,,,,,,,0.01871998799519808,2665.6,-3.9781634492150504,,,,,,,,,0.0029969969969969967,16650.0,-5.810144492651117,,,,,,,,,0.0004602174735075212,108427.0,-7.683811411706337,,,,,,,,,0.00045802087253435153,108947.0,-7.6885958016694085,,,,,,,,,0.00038216170264909283,130573.0,-7.869666733562021,,,,,,,,
2003-02,50.8,3.927896354584436,,,,0.019018381940024708,2671.1,-3.9623492969860594,,,,,,,,,0.019018381940024708,2671.1,-3.9623492969860594,,,,,,,,,0.00304282719377059,16695.0,-5.7949681977933185,,,,,,,,,0.00046855255997565,108419.0,-7.665862274796839,,,,,,,,,0.0004668388211400792,108817.0,-7.669526496613783,,,,,,,,,0.00038944810297375824,130441.0,-7.850779941649445,,,,,,,,
