# Industry: Other services
# Series ID: CES8000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,5190.0,8.554488976159934,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,,,,0.048085831820034834,107932.0,-3.0347677020168162,,,,,,,,,0.04642384342910301,111796.0,-3.0699420847278343,,,,,,,,,0.03915326352635867,132556.0,-3.240271500470148,,,,,,,,
2000-12,5196.0,8.55564437779049,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,,,,0.04804793697175935,108142.0,-3.035556079518593,,,,,,,,,0.04642933733647866,111912.0,-3.0698237493657765,,,,,,,,,0.039151270381868046,132716.0,-3.2403224079819246,,,,,,,,
2001-01,5203.0,8.556990661290303,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,,,,0.04810110198949782,108168.0,-3.0344501917482902,,,,,,,,,0.04651017270354346,111868.0,-3.068084222496877,,,,,,,,,0.03920785513515143,132703.0,-3.238878166159531,,,,,,,,
2001-02,5199.0,8.556221578383715,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,,,,0.04800110793093897,108310.0,-3.036531186446067,,,,,,,,,0.04646860084732129,111882.0,-3.0689784450684328,,,,,,,,,0.0391526342741814,132788.0,-3.2402875721121305,,,,,,,,
2001-03,5201.0,8.556606193773073,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,,,,0.048005833433326255,108341.0,-3.0364327455974376,,,,,,,,,0.04651807595299,111806.0,-3.067914311752997,,,,,,,,,0.03917861259048896,132751.0,-3.239624278259426,,,,,,,,
2001-04,5219.0,8.560061091643414,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,,,,0.048233413121632485,108203.0,-3.031703279799267,,,,,,,,,0.04682145228141316,111466.0,-3.061413799002031,,,,,,,,,0.03940116867233387,132458.0,-3.2339598013837874,,,,,,,,
2001-05,5239.0,8.56388591940822,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,,,,0.048379351740696276,108290.0,-3.0286821732142055,,,,,,,,,0.04703759236480844,111379.0,-3.0568081594225545,,,,,,,,,0.03956709564376775,132408.0,-3.2297574242121567,,,,,,,,
2001-06,5247.0,8.565411763686711,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,,,,0.04843220690991997,108337.0,-3.027590254538131,,,,,,,,,0.047200957153009544,111163.0,-3.0533411079307804,,,,,,,,,0.03965986394557823,132300.0,-3.227415586416335,,,,,,,,
2001-07,5269.0,8.569595870209286,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,,,,0.048635725889824254,108336.0,-3.023396917516141,,,,,,,,,0.047474028489823135,110987.0,-3.047572486109323,,,,,,,,,0.03986472172623551,132172.0,-3.222263513455014,,,,,,,,
2001-08,5280.0,8.571681376700306,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,,,,0.04872961523907968,108353.0,-3.0214683179288837,,,,,,,,,0.047652139382507695,110803.0,-3.0438277520407446,,,,,,,,,0.03999363737587202,132021.0,-3.219034903123675,,,,,,,,
2001-09,5293.0,8.574140471857987,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,,,,0.048906013231326456,108228.0,-3.0178549200957208,,,,,,,,,0.04789135096497498,110521.0,-3.038820355274515,,,,,,,,,0.04017060935163893,131763.0,-3.2146196614046416,,,,,,,,
2001-10,5299.0,8.575273402492762,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,,,,0.04903167303581838,108073.0,-3.015288801204478,,,,,,,,,0.04809533750238253,110177.0,-3.03457003999117,,,,,,,,,0.04031129233484466,131452.0,-3.211123642460132,,,,,,,,
2001-11,5314.0,8.57810012631976,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,,,,0.04923333487747255,107935.0,-3.0111843467492188,,,,,,,,,0.048389152962173776,109818.0,-3.0284796027282583,,,,,,,,,0.04052034404928933,131144.0,-3.2059511087865333,,,,,,,,
2001-12,5334.0,8.58185670474196,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,,,,0.04943970191585797,107889.0,-3.00700149506087,,,,,,,,,0.048655452986463316,109628.0,-3.022991390578606,,,,,,,,,0.04072284189551316,130983.0,-3.2009661180279787,,,,,,,,
2002-01,5344.0,8.583729715216482,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,,,,0.049529176243790315,107896.0,-3.005193363980212,,,,,,,,,0.048811676805319594,109482.0,-3.0197857159481085,,,,,,,,,0.040837848371147574,130859.0,-3.1981459714235028,,,,,,,,
2002-02,5355.0,8.585785982881848,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,,,,0.04964907238287733,107857.0,-3.002775571789811,,,,,,,,,0.04897253696946418,109347.0,-3.016495608004473,,,,,,,,,0.04096009545882191,130737.0,-3.195156967715956,,,,,,,,
2002-03,5362.0,8.587092318795905,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,,,,0.04967804697271506,107935.0,-3.002192154273073,,,,,,,,,0.04906167936975597,109291.0,-3.014677009800929,,,,,,,,,0.04101834427257845,130722.0,-3.193735891058484,,,,,,,,
2002-04,5366.0,8.58783803098557,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,,,,0.049718791405301735,107927.0,-3.0013723206539424,,,,,,,,,0.0491513469447574,109173.0,-3.0128510279881198,,,,,,,,,0.041082256385128926,130616.0,-3.1921789688204307,,,,,,,,
2002-05,5368.0,8.588210678651517,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,,,,0.04969174087719623,108026.0,-3.0019165392221776,,,,,,,,,0.04919445004490552,109118.0,-3.0119744658120555,,,,,,,,,0.04109253475411844,130632.0,-3.191928810130628,,,,,,,,
2002-06,5365.0,8.587651655064798,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,,,,0.049631349621173576,108097.0,-3.0031325960959987,,,,,,,,,0.04916380297823597,109125.0,-3.0125976380771045,,,,,,,,,0.04105636928539725,130674.0,-3.192809295913865,,,,,,,,
2002-07,5360.0,8.586719254064848,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,,,,0.04960069589036025,108063.0,-3.0037504153020897,,,,,,,,,0.0491562729273661,109040.0,-3.0127508123055664,,,,,,,,,0.041046376278870304,130584.0,-3.1930527227690235,,,,,,,,
2002-08,5369.0,8.58839695042257,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,,,,0.04965181766898172,108133.0,-3.0027202795139076,,,,,,,,,0.049260496183206104,108992.0,-3.010632813599791,,,,,,,,,0.04111624202602216,130581.0,-3.1913520524293353,,,,,,,,
2002-09,5383.0,8.591001118560957,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,,,,0.04979372097755906,108106.0,-2.9998663876888556,,,,,,,,,0.04940526451044458,108956.0,-3.007698291428997,,,,,,,,,0.041248409986053856,130502.0,-3.188142712736989,,,,,,,,
2002-10,5391.0,8.592486175451668,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,,,,0.0497811513103219,108294.0,-3.0001188543406347,,,,,,,,,0.04943241211098681,109058.0,-3.007148954330981,,,,,,,,,0.041273341142424036,130617.0,-3.1875384803549136,,,,,,,,
2002-11,5407.0,8.595449689382004,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,,,,0.049910462089464064,108334.0,-2.997524637088979,,,,,,,,,0.0495895813270968,109035.0,-3.0039745212048405,,,,,,,,,0.04139615361058369,130616.0,-3.1845673104239958,,,,,,,,
2002-12,5398.0,8.59378379357795,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,,,,0.04985361618811013,108277.0,-2.998664243818927,,,,,,,,,0.04957888259228303,108877.0,-3.004190290098145,,,,,,,,,0.04137508143946653,130465.0,-3.185076476961372,,,,,,,,
2003-01,5400.0,8.594154232552366,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,,,,0.04980309332546321,108427.0,-2.999678181911444,,,,,,,,,0.049565385003717405,108947.0,-3.004462571874516,,,,,,,,,0.041356176238579186,130573.0,-3.185533503767129,,,,,,,,
2003-02,5405.0,8.595079730073309,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,,,,0.04985288556433835,108419.0,-2.9986788993079663,,,,,,,,,0.049670547800435595,108817.0,-3.0023431211249108,,,,,,,,,0.04143635820025912,130441.0,-3.1835965661605727,,,,,,,,
2003-03,5398.0,8.59378379357795,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,,,,0.0498476313602364,108290.0,-2.998784299044475,,,,,,,,,0.049693901035673185,108625.0,-3.001873068989743,,,,,,,,,0.04144815141858947,130235.0,-3.1833119962580865,,,,,,,,
2003-04,5397.0,8.593598522618644,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,,,,0.049829193980241895,108310.0,-2.99915424221114,,,,,,,,,0.04970620199303726,108578.0,-3.0016255650727035,,,,,,,,,0.041460210642760016,130173.0,-3.183021091361264,,,,,,,,
2003-05,5398.0,8.59378379357795,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,,,,0.04981405092143997,108363.0,-2.999458187730647,,,,,,,,,0.04969161373469576,108630.0,-3.0019190978498465,,,,,,,,,0.04146024870004685,130197.0,-3.1830201734385426,,,,,,,,
2003-06,5397.0,8.593598522618644,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,,,,0.04978874148969538,108398.0,-2.9999663950143316,,,,,,,,,0.04970528642475594,108580.0,-3.001643984840799,,,,,,,,,0.041456070545219915,130186.0,-3.183120953474813,,,,,,,,
2003-07,5399.0,8.593969030218288,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,,,,0.049771836828762385,108475.0,-3.0003059804482644,,,,,,,,,0.04973698998627373,108551.0,-3.0010063573902594,,,,,,,,,0.04147207030049776,130184.0,-3.1827350831221635,,,,,,,,
2003-08,5399.0,8.593969030218288,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,,,,0.049784687451012936,108447.0,-3.0000478231368297,,,,,,,,,0.049715922170962365,108597.0,-3.0014300315727347,,,,,,,,,0.041481948168693765,130153.0,-3.1824969302653163,,,,,,,,
2003-09,5403.0,8.594709633844065,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,,,,0.04977292198281024,108553.0,-3.0002841781141014,,,,,,,,,0.04968367234339942,108748.0,-3.002078924133154,,,,,,,,,0.041481128888615916,130252.0,-3.1825166807400316,,,,,,,,
2003-10,5402.0,8.59452453435256,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,,,,0.0496749335613856,108747.0,-3.0022548280109667,,,,,,,,,0.049613798550711324,108881.0,-3.0034862873538284,,,,,,,,,0.04141399428085159,130439.0,-3.1841364291612955,,,,,,,,
2003-11,5404.0,8.59489469908009,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,,,,0.04967277005662181,108792.0,-3.0022983822087053,,,,,,,,,0.04960301069346918,108945.0,-3.003703747628289,,,,,,,,,0.04141630901287554,130480.0,-3.184080538214806,,,,,,,,
2003-12,5403.0,8.594709633844065,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,,,,0.04961979281463522,108888.0,-3.003365476167844,,,,,,,,,0.04954926038351843,109043.0,-3.004787944987202,,,,,,,,,0.04137408204366371,130589.0,-3.1851006317868906,,,,,,,,
2004-01,5405.0,8.595079730073309,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,,,,0.04956805634526146,109042.0,-3.0044086780217785,,,,,,,,,0.049488179604094566,109218.0,-3.0060214338006452,,,,,,,,,0.04133653522591697,130756.0,-3.1860085399023266,,,,,,,,
2004-02,5405.0,8.595079730073309,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,,,,0.04952899347555165,109128.0,-3.0051970540996473,,,,,,,,,0.04946417622241949,109271.0,-3.0065065840923264,,,,,,,,,0.041315996667201746,130821.0,-3.186505525503797,,,,,,,,
2004-03,5418.0,8.59748202264504,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,,,,0.04953282989888647,109382.0,-3.0051195989669623,,,,,,,,,0.049455966116547394,109552.0,-3.0066725787158037,,,,,,,,,0.04131462559097148,131140.0,-3.18653871117257,,,,,,,,
2004-04,5419.0,8.597666575566114,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,,,,0.04943891980658699,109610.0,-3.007017314643655,,,,,,,,,0.04935426874806463,109798.0,-3.0087310173893114,,,,,,,,,0.0412367211517974,131412.0,-3.1884261294976453,,,,,,,,
2004-05,5419.0,8.597666575566114,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,,,,0.049346179063160196,109816.0,-3.0088949413653814,,,,,,,,,0.04922649273729822,110083.0,-3.0113233301366793,,,,,,,,,0.04114748247872009,131697.0,-3.1905925328625315,,,,,,,,
2004-06,5420.0,8.597851094433691,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,,,,0.04931442037358858,109907.0,-3.009538738197143,,,,,,,,,0.04918642745001951,110193.0,-3.01213755837858,,,,,,,,,0.0411247856503331,131794.0,-3.1911442820601397,,,,,,,,
2004-07,5414.0,8.596743470174246,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,,,,0.04923966821885914,109952.0,-3.011055715729626,,,,,,,,,0.04910746680211886,110248.0,-3.0137441823807345,,,,,,,,,0.04106056699076251,131854.0,-3.1927070586517536,,,,,,,,
2004-08,5410.0,8.596004371840527,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,,,,0.04918360667660642,109996.0,-3.012194908636489,,,,,,,,,0.04904227062993482,110313.0,-3.0150726868368576,,,,,,,,,0.04100379720931643,131939.0,-3.1940906017049446,,,,,,,,
2004-09,5405.0,8.595079730073309,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,,,,0.049077916299679475,110131.0,-3.014346115222428,,,,,,,,,0.04893439802994912,110454.0,-3.0172746936013084,,,,,,,,,0.040919380114922514,132089.0,-3.1961514867201375,,,,,,,,
