# Industry: Guided missile; space vehicle; and guided missile and space vehicle propulsion unit, parts, and auxiliary equipment manufacturing
# Series ID: CES3133641901
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,79.9,4.380775852772229,,,,0.0383415710926628,2083.9,-3.261220564304815,,,,,,,,,0.007367450437989857,10845.0,-4.910683570488746,,,,,,,,,0.004622772506364268,17284.0,-5.376760644279595,,,,,,,,,0.0032441430833570184,24629.0,-5.730904036624897,,,,,,,,,0.0007234697573342992,110440.0,-7.231451813271861,,,,,,,,,0.0006098724534581066,131011.0,-7.402260715351471,,,,,,,,
2000-02,80.0,4.382026634673881,,,,0.038632412594166506,2070.8,-3.2536636503538645,,,,,,,,,0.0073739515162687804,10849.0,-4.909801554148569,,,,,,,,,0.004628558204119417,17284.0,-5.3755098623779425,,,,,,,,,0.003250975292587776,24608.0,-5.728800237631489,,,,,,,,,0.000723844337275269,110521.0,-7.230934192458621,,,,,,,,,0.0006101281269066504,131120.0,-7.40184157874383,,,,,,,,
2000-03,80.5,4.388257184424518,,,,0.03867774948349589,2081.3,-3.252490793039688,,,,,,,,,0.007405703771849126,10870.0,-4.905504795690738,,,,,,,,,0.004652641313142989,17302.0,-5.370320196315802,,,,,,,,,0.0032583178175342024,24706.0,-5.726544223672241,,,,,,,,,0.0007260690351850349,110871.0,-7.227865457873675,,,,,,,,,0.0006116835354548494,131604.0,-7.399295508123691,,,,,,,,
2000-04,80.0,4.382026634673881,,,,0.038543071882829065,2075.6,-3.2559789128197028,,,,,,,,,0.007361737370019324,10867.0,-4.91145931838897,,,,,,,,,0.0046245447713740674,17299.0,-5.376377340673096,,,,,,,,,0.0032403094495524324,24689.0,-5.732086444617484,,,,,,,,,0.0007201886894366324,111082.0,-7.235997311626177,,,,,,,,,0.0006065936732279882,131884.0,-7.407651392655401,,,,,,,,
2000-05,79.8,4.379523504455763,,,,0.03844300992388476,2075.8,-3.2585783960754258,,,,,,,,,0.007340631036703155,10871.0,-4.914330467748237,,,,,,,,,0.004618590114596597,17278.0,-5.377665790463066,,,,,,,,,0.0032378479266412397,24646.0,-5.7328463900423055,,,,,,,,,0.0007191910452603688,110958.0,-7.237383525857169,,,,,,,,,0.0006040649483365504,132105.0,-7.411828835451907,,,,,,,,
2000-06,79.4,4.37449836825309,,,,0.038118098895823335,2083.0,-3.2670660730078818,,,,,,,,,0.007279728614651142,10907.0,-4.922661695675653,,,,,,,,,0.004590922231858919,17295.0,-5.383674353118179,,,,,,,,,0.003218483988650183,24670.0,-5.738844841270312,,,,,,,,,0.0007141829171763691,111176.0,-7.244371441913327,,,,,,,,,0.000601228201691617,132063.0,-7.416535992184289,,,,,,,,
2000-07,78.5,4.363098624788363,,,,0.038101247391156626,2060.3,-3.2675082574600505,,,,,,,,,0.007182724860462989,10929.0,-4.9360764608883105,,,,,,,,,0.004531809259900705,17322.0,-5.396634024102627,,,,,,,,,0.003175951774082615,24717.0,-5.752147920195337,,,,,,,,,0.0007049146469589893,111361.0,-7.257433830624622,,,,,,,,,0.0005936715370420788,132228.0,-7.429184359487414,,,,,,,,
2000-08,77.7,4.3528552573736015,,,,0.03800626100567404,2044.4,-3.2700043695205228,,,,,,,,,0.007120601173020528,10912.0,-4.944763122709642,,,,,,,,,0.004494707005264072,17287.0,-5.404854795549185,,,,,,,,,0.003147915569420249,24683.0,-5.761014769174122,,,,,,,,,0.0006975053188146899,111397.0,-7.268000418757054,,,,,,,,,0.0005875947184536504,132234.0,-7.439473102041145,,,,,,,,
2000-09,74.7,4.3134800921387715,,,,0.03686522232640774,2026.3,-3.3004866567325117,,,,,,,,,0.0068702290076335885,10873.0,-4.980557838858978,,,,,,,,,0.004335713041964131,17229.0,-5.440869197393634,,,,,,,,,0.003031532811168378,24641.0,-5.798686909100744,,,,,,,,,0.0006693428433182201,111602.0,-7.309214157776948,,,,,,,,,0.0005644679870331049,132337.0,-7.479626886287156,,,,,,,,
2000-10,76.4,4.335982696172475,,,,0.03765958495588308,2028.7,-3.279167776634809,,,,,,,,,0.007025933419164981,10874.0,-4.958147201533391,,,,,,,,,0.004437474589068944,17217.0,-5.417669850603997,,,,,,,,,0.0031009010471629195,24638.0,-5.776062549349445,,,,,,,,,0.00068453260937738,111609.0,-7.2867742746665165,,,,,,,,,0.0005772485493230175,132352.0,-7.457237622815517,,,,,,,,
