# Industry: Radio and television broadcasting and wireless communications equipment manufacturing
# Series ID: CES3133422001
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,101.2,4.617098756853365,,,,0.05437060119271477,1861.3,-2.9119316904509223,,,,,,,,,0.009302325581395349,10879.0,-4.677490847567718,,,,,,,,,0.005883036856179514,17202.0,-5.13568217825806,,,,,,,,,0.004109811565951917,24624.0,-5.494378099225295,,,,,,,,,0.0009052202225482128,111796.0,-7.007332304034404,,,,,,,,,0.000763450918856936,132556.0,-7.177661719776717,,,,,,,,
2000-12,101.0,4.61512051684126,,,,0.05417001877178868,1864.5,-2.915627682777616,,,,,,,,,0.009298471736328485,10862.0,-4.677905221753531,,,,,,,,,0.005878586811012164,17181.0,-5.136438884220707,,,,,,,,,0.0041100349963375925,24574.0,-5.494323735586257,,,,,,,,,0.0009024948173564944,111912.0,-7.010347610315007,,,,,,,,,0.0007610235389855029,132716.0,-7.180846268931155,,,,,,,,
2001-01,102.0,4.624972813284271,,,,0.054455181250333676,1873.1,-2.9103772780175756,,,,,,,,,0.00944094779711218,10804.0,-4.662698901628235,,,,,,,,,0.005963168664133294,17105.0,-5.122153284127434,,,,,,,,,0.004157326268595884,24535.0,-5.4828831352397325,,,,,,,,,0.0009117888940537061,111868.0,-7.000102070502909,,,,,,,,,0.0007686337158918789,132703.0,-7.170896014165564,,,,,,,,
2001-02,101.7,4.622027303054514,,,,0.05453960422588084,1864.7,-2.9088281581755333,,,,,,,,,0.009448160535117057,10764.0,-4.661935208792282,,,,,,,,,0.005971814445096888,17030.0,-5.120704470602219,,,,,,,,,0.004154751205163821,24478.0,-5.4835027308877695,,,,,,,,,0.0009089934037646806,111882.0,-7.003172720397634,,,,,,,,,0.0007658824592583668,132788.0,-7.174481847441331,,,,,,,,
2001-03,101.8,4.623010104116422,,,,0.05495573310300151,1852.4,-2.9012272704901747,,,,,,,,,0.009521137298915076,10692.0,-4.654240973142388,,,,,,,,,0.006010154681780611,16938.0,-5.114304793365122,,,,,,,,,0.0041704219582138465,24410.0,-5.479738059270583,,,,,,,,,0.0009105056973686563,111806.0,-7.001510401409647,,,,,,,,,0.0007668492139418912,132751.0,-7.173220367916076,,,,,,,,
2001-04,99.6,4.601162164590552,,,,0.054632219845318415,1823.1,-2.9071314632188665,,,,,,,,,0.00940154804606381,10594.0,-4.666880917513919,,,,,,,,,0.0059278657302702055,16802.0,-5.1280910413342395,,,,,,,,,0.004106369820655534,24255.0,-5.495215896088765,,,,,,,,,0.0008935460140311844,111466.0,-7.020312726054892,,,,,,,,,0.0007519364628787992,132458.0,-7.192858728436648,,,,,,,,
2001-05,98.4,4.589040804058207,,,,0.05480367585630744,1795.5,-2.9039980096079296,,,,,,,,,0.009382151029748284,10488.0,-4.668946221385328,,,,,,,,,0.005906362545018007,16660.0,-5.131725111662626,,,,,,,,,0.00407994029355668,24118.0,-5.50167292460533,,,,,,,,,0.0008834699539410482,111379.0,-7.031653274772567,,,,,,,,,0.0007431575131411999,132408.0,-7.204602539562169,,,,,,,,
2001-06,96.5,4.56954300834494,,,,0.05477663620366691,1761.7,-2.9044915225881542,,,,,,,,,0.009294038331888663,10383.0,-4.678382123958514,,,,,,,,,0.005843880578937807,16513.0,-5.142360220118048,,,,,,,,,0.004027041689270959,23963.0,-5.514723244727628,,,,,,,,,0.0008680945998218832,111163.0,-7.0492098632725515,,,,,,,,,0.0007294028722600151,132300.0,-7.223284341758107,,,,,,,,
2001-07,94.1,4.544358046591334,,,,0.05439935252630362,1729.8,-2.911403027281078,,,,,,,,,0.009150136133800077,10284.0,-4.6939865217944465,,,,,,,,,0.005744460045174287,16381.0,-5.159519359013298,,,,,,,,,0.003947810035240812,23836.0,-5.534594275275536,,,,,,,,,0.0008478470451494318,110987.0,-7.072810309727275,,,,,,,,,0.0007119510940289924,132172.0,-7.247501337072966,,,,,,,,
2001-08,93.4,4.536891345234797,,,,0.05484117198050614,1703.1,-2.9033140536099933,,,,,,,,,0.00916135360470819,10195.0,-4.692761337773758,,,,,,,,,0.005753711575186349,16233.0,-5.157910141076048,,,,,,,,,0.003946256548926821,23668.0,-5.534987858561788,,,,,,,,,0.0008429374655920869,110803.0,-7.078617783506255,,,,,,,,,0.0007074632066110695,132021.0,-7.253824934589185,,,,,,,,
2001-09,91.9,4.520701029361642,,,,0.05475452812202097,1678.4,-2.9048952082803914,,,,,,,,,0.009086414870476569,10114.0,-4.700974852278287,,,,,,,,,0.0057024075452966,16116.0,-5.166866816949597,,,,,,,,,0.0039048226046314,23535.0,-5.545542924473601,,,,,,,,,0.0008315161824449653,110521.0,-7.092259797770861,,,,,,,,,0.0006974643868157222,131763.0,-7.268059103900988,,,,,,,,
2001-10,90.6,4.506454213048934,,,,0.05464414957780458,1658.0,-2.9069131226463067,,,,,,,,,0.009058188362327534,10002.0,-4.704086138929916,,,,,,,,,0.005672071620860201,15973.0,-5.172200862741023,,,,,,,,,0.003875272680610804,23379.0,-5.553139249462737,,,,,,,,,0.0008223131869627961,110177.0,-7.103389229434999,,,,,,,,,0.000689224964245504,131452.0,-7.279942831903961,,,,,,,,
2001-11,88.8,4.486386649998124,,,,0.054388436332455437,1632.7,-2.9116037151339946,,,,,,,,,0.008973322554567502,9896.0,-4.7134992640741995,,,,,,,,,0.0056113744075829385,15825.0,-5.182959597014253,,,,,,,,,0.003826101943211685,23209.0,-5.565908763464971,,,,,,,,,0.0008086106102824673,109818.0,-7.120193079049892,,,,,,,,,0.0006771182821936192,131144.0,-7.297664585108168,,,,,,,,
2001-12,88.0,4.477336814478207,,,,0.054566875426303715,1612.7,-2.9083282575082636,,,,,,,,,0.008968609865470852,9812.0,-4.7140245909001735,,,,,,,,,0.00560081466395112,15712.0,-5.1848432161160405,,,,,,,,,0.0038105135533038886,23094.0,-5.569991308033595,,,,,,,,,0.0008027146349472762,109628.0,-7.127511280842359,,,,,,,,,0.0006718429109121031,130983.0,-7.305486008291732,,,,,,,,
2002-01,86.2,4.456670177669648,,,,0.05425478348439074,1588.8,-2.9140641156212608,,,,,,,,,0.008878360284272325,9709.0,-4.724138391700498,,,,,,,,,0.005529894790864768,15588.0,-5.197586488788953,,,,,,,,,0.003753864913121108,22963.0,-5.584969326249223,,,,,,,,,0.0007873440382893991,109482.0,-7.146845253494943,,,,,,,,,0.0006587242757471783,130859.0,-7.325205508970337,,,,,,,,
2002-02,85.6,4.449685283147696,,,,0.054480651731160894,1571.2,-2.909909654452505,,,,,,,,,0.008853951179147702,9668.0,-4.726891458675677,,,,,,,,,0.005516174764789277,15518.0,-5.200070636306198,,,,,,,,,0.003741258741258741,22880.0,-5.5883331623460375,,,,,,,,,0.0007828289756463368,109347.0,-7.152596307738626,,,,,,,,,0.0006547496118160887,130737.0,-7.331257667450109,,,,,,,,
2002-03,84.8,4.440295542797857,,,,0.054551302669668705,1554.5,-2.908613686700951,,,,,,,,,0.008823223389865778,9611.0,-4.730368012025427,,,,,,,,,0.005491161043838632,15443.0,-5.204615562425143,,,,,,,,,0.0037214201079562906,22787.0,-5.593649934094248,,,,,,,,,0.0007759101847361631,109291.0,-7.161473785798976,,,,,,,,,0.0006487048851761754,130722.0,-7.340532667056531,,,,,,,,
2002-04,83.9,4.429625613473161,,,,0.05432178698607964,1544.5,-2.9128298988854757,,,,,,,,,0.008759657548548757,9578.0,-4.737598467429394,,,,,,,,,0.005450883575883576,15392.0,-5.211977559432327,,,,,,,,,0.0036978271409052847,22689.0,-5.600009891050979,,,,,,,,,0.0007685050332957783,109173.0,-7.171063445500528,,,,,,,,,0.0006423409076989037,130616.0,-7.35039138633284,,,,,,,,
2002-05,83.2,4.421247347827163,,,,0.05436131983012088,1530.5,-2.912102410558304,,,,,,,,,0.008716605552645364,9545.0,-4.742525388332685,,,,,,,,,0.005424436041204851,15338.0,-5.216841340497641,,,,,,,,,0.0036804388215518004,22606.0,-5.6047232889235135,,,,,,,,,0.0007624773181326638,109118.0,-7.1789377966364105,,,,,,,,,0.0006369036683201666,130632.0,-7.358892140954983,,,,,,,,
2002-06,81.2,4.396915247167632,,,,0.0535796766743649,1515.5,-2.9265854493302257,,,,,,,,,0.00853658536585366,9512.0,-4.763394191202986,,,,,,,,,0.00530823037196836,15297.0,-5.238496762555633,,,,,,,,,0.0035965805908668115,22577.0,-5.62777172077034,,,,,,,,,0.0007441008018327606,109125.0,-7.203334045974271,,,,,,,,,0.000621393697292499,130674.0,-7.3835457038110315,,,,,,,,
2002-07,79.6,4.377014092850337,,,,0.0530171839616358,1501.4,-2.937139192288565,,,,,,,,,0.008393083087304933,9484.0,-4.780347354334959,,,,,,,,,0.005217619297325642,15256.0,-5.255714054429918,,,,,,,,,0.00353447893077572,22521.0,-5.645189393390774,,,,,,,,,0.0007300073367571533,109040.0,-7.222455973520077,,,,,,,,,0.0006095693193653128,130584.0,-7.402757883983534,,,,,,,,
2002-08,79.1,4.370712874773608,,,,0.053366617190662526,1482.2,-2.93056987474365,,,,,,,,,0.008383677795442501,9435.0,-4.781468583029042,,,,,,,,,0.005213894931118581,15171.0,-5.256428114974485,,,,,,,,,0.0035236992159657873,22448.0,-5.648243927568634,,,,,,,,,0.0007257413388138578,108992.0,-7.228316889248752,,,,,,,,,0.0006057542827823342,130581.0,-7.409036128078297,,,,,,,,
2002-09,78.9,4.368181227851829,,,,0.053724635707476515,1468.6,-2.9238836171656812,,,,,,,,,0.008404345973583298,9388.0,-4.779006329119086,,,,,,,,,0.005218599113697996,15119.0,-5.255526282128373,,,,,,,,,0.0035229505268798,22396.0,-5.648456422616955,,,,,,,,,0.0007241455266346049,108956.0,-7.230518182138126,,,,,,,,,0.000604588435426277,130502.0,-7.410962603446118,,,,,,,,
2002-10,79.6,4.377014092850337,,,,0.0545766198148783,1458.5,-2.9081496964574387,,,,,,,,,0.008517924023542001,9345.0,-4.765582627039326,,,,,,,,,0.005285875556145826,15059.0,-5.242717005236482,,,,,,,,,0.0035658289656408187,22323.0,-5.636358723215034,,,,,,,,,0.0007298868491995085,109058.0,-7.2226210369323125,,,,,,,,,0.0006094153134737438,130617.0,-7.403010562956245,,,,,,,,
2002-11,77.6,4.351567427189173,,,,0.053802953615752616,1442.3,-2.9224269134002916,,,,,,,,,0.008348574502420656,9295.0,-4.7856644729663715,,,,,,,,,0.0051760939167556025,14992.0,-5.2637045772890305,,,,,,,,,0.0034826317206713936,22282.0,-5.659967029430089,,,,,,,,,0.0007116980785986151,109035.0,-7.247856783397673,,,,,,,,,0.0005941079193973173,130616.0,-7.428449572616827,,,,,,,,
2002-12,76.6,4.338597076746545,,,,0.05355145413870245,1430.4,-2.9271123276727042,,,,,,,,,0.00829004329004329,9240.0,-4.792700087889184,,,,,,,,,0.005137147072630943,14911.0,-5.271257397844362,,,,,,,,,0.003452316567513971,22188.0,-5.6687098044285795,,,,,,,,,0.000703546203514057,108877.0,-7.259377006929549,,,,,,,,,0.0005871306480665313,130465.0,-7.440263193792776,,,,,,,,
2003-01,75.9,4.3294166844015844,,,,0.053753541076487256,1412.0,-2.923345733651603,,,,,,,,,0.008252691094922257,9197.0,-4.797215938501114,,,,,,,,,0.005105266698056098,14867.0,-5.277482586211766,,,,,,,,,0.003427255486318071,22146.0,-5.675995487856469,,,,,,,,,0.0006966690225522502,108947.0,-7.269200120025297,,,,,,,,,0.0005812840326866964,130573.0,-7.45027105191791,,,,,,,,
2003-02,75.8,4.328098292648326,,,,0.054216436592518416,1398.1,-2.9147711583454528,,,,,,,,,0.008298664331070724,9134.0,-4.791660701096618,,,,,,,,,0.005128552097428958,14780.0,-5.272931901853867,,,,,,,,,0.003442012532921624,22022.0,-5.671698940025211,,,,,,,,,0.0006965823354806693,108817.0,-7.269324558549894,,,,,,,,,0.000581105633964781,130441.0,-7.450578003585555,,,,,,,,
2003-03,74.9,4.316153890523174,,,,0.0539081617964589,1389.4,-2.9204733877356066,,,,,,,,,0.00823438874230431,9096.0,-4.799436144907198,,,,,,,,,0.0050879695672848314,14721.0,-5.280876434234839,,,,,,,,,0.0034130781499202554,21945.0,-5.680140711599161,,,,,,,,,0.0006895281933256617,108625.0,-7.2795029720445195,,,,,,,,,0.0005751142166084386,130235.0,-7.4609418993128624,,,,,,,,
2003-04,74.2,4.3067641501733345,,,,0.05391266439003125,1376.3,-2.920389867812152,,,,,,,,,0.008227988467509426,9018.0,-4.800213708807695,,,,,,,,,0.005079408543263965,14608.0,-5.282560452661415,,,,,,,,,0.0033938617756026166,21863.0,-5.685786839103553,,,,,,,,,0.0006833796901766472,108578.0,-7.288459937518012,,,,,,,,,0.0005700106780976086,130173.0,-7.469855463806572,,,,,,,,
2003-05,73.0,4.290459441148391,,,,0.05353868720205354,1363.5,-2.927350761137252,,,,,,,,,0.008125556544968833,8984.0,-4.812741055269888,,,,,,,,,0.005014425058387141,14558.0,-5.2954365085298125,,,,,,,,,0.003343409361546212,21834.0,-5.700764225691824,,,,,,,,,0.0006720058915585013,108630.0,-7.305243450279406,,,,,,,,,0.0005606888023533569,130197.0,-7.486344525868102,,,,,,,,
2003-06,72.6,4.28496492183075,,,,0.053634751773049646,1353.6,-2.9255580670212082,,,,,,,,,0.008117173524150268,8944.0,-4.81377327356413,,,,,,,,,0.005009314841647692,14493.0,-5.296456131391766,,,,,,,,,0.0033321094180282724,21788.0,-5.704149716672815,,,,,,,,,0.0006686314238349603,108580.0,-7.3102775856286915,,,,,,,,,0.0005576636504693285,130186.0,-7.491754554262705,,,,,,,,
2003-07,72.0,4.276666119016055,,,,0.0537072952409369,1340.6,-2.924206434907802,,,,,,,,,0.008102633355840648,8886.0,-4.815566164479798,,,,,,,,,0.0049989585503020205,14403.0,-5.298525678182995,,,,,,,,,0.0033165968031691924,21709.0,-5.7088160810727,,,,,,,,,0.0006632826966126521,108551.0,-7.318309268592491,,,,,,,,,0.000553063356480059,130184.0,-7.500037994324395,,,,,,,,
2003-08,71.2,4.26549281841793,,,,0.05340133503337584,1333.3,-2.9299195327034826,,,,,,,,,0.008027962566241966,8869.0,-4.824824510958522,,,,,,,,,0.004952698942682248,14376.0,-5.307822610045465,,,,,,,,,0.003280199023311527,21706.0,-5.71985118058803,,,,,,,,,0.0006556350543753511,108597.0,-7.329906243373092,,,,,,,,,0.0005470484737193918,130153.0,-7.510973142065673,,,,,,,,
2003-09,71.0,4.2626798770413155,,,,0.05343568901934221,1328.7,-2.929276422555947,,,,,,,,,0.008018068887634105,8855.0,-4.826057673175619,,,,,,,,,0.004949114735814861,14346.0,-5.308546559645064,,,,,,,,,0.003272040186183695,21699.0,-5.722341578476075,,,,,,,,,0.000652885570309339,108748.0,-7.334108680935905,,,,,,,,,0.0005450971962042809,130252.0,-7.514546437542782,,,,,,,,
2003-10,70.7,4.258445572902527,,,,0.053354463814051775,1325.1,-2.9307976343680635,,,,,,,,,0.007984189723320158,8855.0,-4.830291977314407,,,,,,,,,0.004932328728896331,14334.0,-5.311944043651337,,,,,,,,,0.0032592660888806934,21692.0,-5.726253235058424,,,,,,,,,0.0006493327577814311,108881.0,-7.339565248803862,,,,,,,,,0.0005420158081555363,130439.0,-7.520215390611329,,,,,,,,
2003-11,70.3,4.252771798816619,,,,0.053140826971048445,1322.9,-2.9348097766517154,,,,,,,,,0.00793364180115111,8861.0,-4.836643105230683,,,,,,,,,0.004910589550153674,14316.0,-5.3163612730692975,,,,,,,,,0.0032414238288454443,21688.0,-5.731742592361882,,,,,,,,,0.0006452797283032723,108945.0,-7.345826647891759,,,,,,,,,0.0005387798896382588,130480.0,-7.5262034384782766,,,,,,,,
2003-12,70.3,4.252771798816619,,,,0.05330603579011222,1318.8,-2.931705712380957,,,,,,,,,0.007937224793948289,8857.0,-4.836191586992964,,,,,,,,,0.0049164277222183365,14299.0,-5.315173084916228,,,,,,,,,0.003239482051518363,21701.0,-5.732341822599454,,,,,,,,,0.0006446997973276597,109043.0,-7.346725780014649,,,,,,,,,0.0005383301809493908,130589.0,-7.5270384668143375,,,,,,,,
2004-01,70.2,4.251348311031766,,,,0.0532221379833207,1319.0,-2.933280841685549,,,,,,,,,0.007919675090252707,8864.0,-4.8384050979553,,,,,,,,,0.0049121824924777836,14291.0,-5.316036936450029,,,,,,,,,0.003232937275490467,21714.0,-5.734364181760032,,,,,,,,,0.0006427511948579904,109218.0,-7.3497528528421885,,,,,,,,,0.0005368778488176451,130756.0,-7.529739958943869,,,,,,,,
2004-02,70.1,4.249922794040544,,,,0.053162445017442744,1318.6,-2.934403052638655,,,,,,,,,0.007906609519512746,8866.0,-4.8400562212644545,,,,,,,,,0.004909307374465999,14279.0,-5.3166224113897504,,,,,,,,,0.0032314571520767063,21693.0,-5.734822112802517,,,,,,,,,0.0006415242836617217,109271.0,-7.351663520125091,,,,,,,,,0.0005358466912804519,130821.0,-7.531662461536561,,,,,,,,
2004-03,70.2,4.251348311031766,,,,0.053169734151329244,1320.3,-2.9342659514533898,,,,,,,,,0.007910750507099391,8874.0,-4.8395326209070895,,,,,,,,,0.004913557779799818,14287.0,-5.3157570008333925,,,,,,,,,0.003226399485246806,21758.0,-5.736388473949263,,,,,,,,,0.0006407915875565941,109552.0,-7.352806290329078,,,,,,,,,0.0005353057800823547,131140.0,-7.532672422785845,,,,,,,,
2004-04,70.1,4.249922794040544,,,,0.053073894609327675,1320.8,-2.936070098565374,,,,,,,,,0.007876404494382021,8900.0,-4.843883761679687,,,,,,,,,0.0048969612294795664,14315.0,-5.319140423491671,,,,,,,,,0.0032153013485001374,21802.0,-5.739834193647759,,,,,,,,,0.0006384451447203045,109798.0,-7.356474798914881,,,,,,,,,0.0005334368246431071,131412.0,-7.536169911023215,,,,,,,,
2004-05,70.5,4.255612709818223,,,,0.05319148936170212,1325.4,-2.9338568698359038,,,,,,,,,0.007898274703114497,8926.0,-4.841110935370992,,,,,,,,,0.004915632408311253,14342.0,-5.3153348646242975,,,,,,,,,0.0032219734015812808,21881.0,-5.737761249512428,,,,,,,,,0.000640425860487087,110083.0,-7.353377195884571,,,,,,,,,0.0005353197111551516,131697.0,-7.532646398610423,,,,,,,,
2004-06,70.9,4.2612704335380815,,,,0.053545804697530404,1324.1,-2.9272178288076294,,,,,,,,,0.007936863315795366,8933.0,-4.836237130163757,,,,,,,,,0.004946281568299149,14334.0,-5.309119183015783,,,,,,,,,0.003239365833599854,21887.0,-5.732377698706003,,,,,,,,,0.0006434165509605874,110193.0,-7.34871821927419,,,,,,,,,0.0005379607569388591,131794.0,-7.52772494295575,,,,,,,,
2004-07,71.2,4.26549281841793,,,,0.05360638458063545,1328.2,-2.926087102688683,,,,,,,,,0.007968662562954674,8935.0,-4.832238609175598,,,,,,,,,0.004968250645453911,14331.0,-5.304687483640142,,,,,,,,,0.003250844671719478,21902.0,-5.728840417417774,,,,,,,,,0.0006458167041578986,110248.0,-7.344994834137051,,,,,,,,,0.0005399912023905228,131854.0,-7.52395771040807,,,,,,,,
2004-08,71.8,4.273884476054178,,,,0.05404998494429388,1328.4,-2.917846013448413,,,,,,,,,0.008010710699542564,8963.0,-4.826975795303183,,,,,,,,,0.0050052283025444405,14345.0,-5.297272252361287,,,,,,,,,0.0032721141138404046,21943.0,-5.722318984981691,,,,,,,,,0.0006508752368261221,110313.0,-7.337192582623206,,,,,,,,,0.0005441908760866764,131939.0,-7.5162104974912936,,,,,,,,
2004-09,72.0,4.276666119016055,,,,0.054241374114810906,1327.4,-2.9143113016957694,,,,,,,,,0.00803840571619962,8957.0,-4.82352450945914,,,,,,,,,0.005023723137036003,14332.0,-5.293583959408789,,,,,,,,,0.0032789871573003005,21958.0,-5.720220697778623,,,,,,,,,0.0006518550708892389,110454.0,-7.335688304658562,,,,,,,,,0.0005450870246576172,132089.0,-7.514565097777391,,,,,,,,
