# Industry: Solid waste collection
# Series ID: CES6056211101
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,85.4,4.447346100794524,,,,0.27512886597938147,310.4,-1.2905156875145394,,,,,,,,,0.010538786188513465,8103.4,-4.552692904880743,,,,,,,,,0.005179524502668608,16488.0,-5.263042021775771,,,,,,,,,0.0008027673854599463,106382.0,-7.127445567851471,,,,,,,,,0.0007732705541470482,110440.0,-7.1648815652495665,,,,,,,,,0.0006518536611429575,131011.0,-7.335690467329175,,,,,,,,
2000-02,85.2,4.44500143383527,,,,0.2765335929892892,308.1,-1.2854229717673522,,,,,,,,,0.010505678245107833,8109.9,-4.555839382741941,,,,,,,,,0.0051558245083207265,16525.0,-5.2676282308846165,,,,,,,,,0.0007999098693105002,106512.0,-7.131011500005215,,,,,,,,,0.0007708942191981614,110521.0,-7.167959393297233,,,,,,,,,0.0006497864551555827,131120.0,-7.338866779582442,,,,,,,,
2000-03,85.0,4.442651256490317,,,,0.27516995791518295,308.9,-1.2903663434342194,,,,,,,,,0.010411435430727208,8164.1,-4.564850516262001,,,,,,,,,0.005120790409060787,16599.0,-5.274446475075903,,,,,,,,,0.0007951505173155719,106898.0,-7.136979131273902,,,,,,,,,0.0007666567452264343,110871.0,-7.173471385807877,,,,,,,,,0.0006458770250144372,131604.0,-7.344901436057893,,,,,,,,
2000-04,85.3,4.446174454497633,,,,0.27330983659083624,312.1,-1.2971491947791005,,,,,,,,,0.010377760204391994,8219.5,-4.568090204451932,,,,,,,,,0.005113295767893538,16682.0,-5.275911118303924,,,,,,,,,0.0007957460702458137,107195.0,-7.1362304302423984,,,,,,,,,0.0007679011901118093,111082.0,-7.171849491802425,,,,,,,,,0.0006467805040793424,131884.0,-7.34350357283165,,,,,,,,
2000-05,85.6,4.449685283147696,,,,0.27348242811501594,313.0,-1.2965179073924569,,,,,,,,,0.010493282337942531,8157.6,-4.55702000390232,,,,,,,,,0.0051420676398149815,16647.0,-5.270300015846314,,,,,,,,,0.0007965828827738951,107459.0,-7.135179375303617,,,,,,,,,0.0007714630761188918,110958.0,-7.167221747165235,,,,,,,,,0.0006479694182657734,132105.0,-7.341667056759973,,,,,,,,
2000-06,85.6,4.449685283147696,,,,0.27427106696571607,312.1,-1.2936383661290376,,,,,,,,,0.010471588476359409,8174.5,-4.559089548667771,,,,,,,,,0.005120842306771955,16716.0,-5.27443634042011,,,,,,,,,0.0007970724348886799,107393.0,-7.134564998876345,,,,,,,,,0.0007699503489961862,111176.0,-7.1691845270187216,,,,,,,,,0.0006481754920000302,132063.0,-7.341349077289682,,,,,,,,
2000-07,86.0,4.454347296253507,,,,0.27590632017965994,311.7,-1.2876938905197837,,,,,,,,,0.010497021775217264,8192.8,-4.55666370250772,,,,,,,,,0.005130958773342879,16761.0,-5.272462741873751,,,,,,,,,0.0007999181479104464,107511.0,-7.131001150642837,,,,,,,,,0.0007722631801079373,111361.0,-7.166185159159477,,,,,,,,,0.0006503917475875004,132228.0,-7.337935688022269,,,,,,,,
2000-08,86.3,4.457829598089382,,,,0.2747532632919452,314.1,-1.2918818084552186,,,,,,,,,0.010536339995360591,8190.7,-4.552925045190843,,,,,,,,,0.00513904603108438,16793.0,-5.270887813805626,,,,,,,,,0.0008024100194326412,107551.0,-7.127890834564198,,,,,,,,,0.0007747066797130982,111397.0,-7.163026078041273,,,,,,,,,0.0006526309421177609,132234.0,-7.3344987613253645,,,,,,,,
2000-09,86.7,4.462453883786496,,,,0.2748890298034243,315.4,-1.2913877907424416,,,,,,,,,0.010554378788985465,8214.6,-4.551214454081269,,,,,,,,,0.005143874221299318,16855.0,-5.269948743881665,,,,,,,,,0.0008050438270687863,107696.0,-7.124613838463998,,,,,,,,,0.000776867798068135,111602.0,-7.160240366129223,,,,,,,,,0.0006551455753115153,132337.0,-7.330653094639431,,,,,,,,
2000-10,86.6,4.461299815568389,,,,0.27335858585858586,316.8,-1.2969708443718813,,,,,,,,,0.01056239251606923,8198.9,-4.5504554623440665,,,,,,,,,0.005133981503438463,16868.0,-5.271873799298061,,,,,,,,,0.0008039809124162133,107714.0,-7.125935029842979,,,,,,,,,0.000775923088639805,111609.0,-7.161457155270602,,,,,,,,,0.0006543157640232108,132352.0,-7.331920503419602,,,,,,,,
2000-11,86.3,4.457829598089382,,,,0.27241161616161613,316.8,-1.3004410618508886,,,,,,,,,0.010520028280956677,8203.4,-4.5544743833723205,,,,,,,,,0.005103790880596132,16909.0,-5.277771705449047,,,,,,,,,0.0007995775117666679,107932.0,-7.131427080087368,,,,,,,,,0.000771941751046549,111796.0,-7.166601462798386,,,,,,,,,0.0006510455958236519,132556.0,-7.3369308785406995,,,,,,,,
2000-12,86.1,4.455509411433685,,,,0.272640911969601,315.8,-1.2995996903878566,,,,,,,,,0.010554057367001716,8158.0,-4.5512449084438185,,,,,,,,,0.005096785650861303,16893.0,-5.279145202489043,,,,,,,,,0.0007961753990124096,108142.0,-7.135691045875398,,,,,,,,,0.0007693544928157838,111912.0,-7.169958715722581,,,,,,,,,0.0006487537297688296,132716.0,-7.34045737433873,,,,,,,,
2001-01,85.7,4.450852825603734,,,,0.2715462610899873,315.6,-1.303622763367985,,,,,,,,,0.010526057211638847,8141.7,-4.553901456796572,,,,,,,,,0.005071606107231625,16898.0,-5.284097725109056,,,,,,,,,0.0007922860735152725,108168.0,-7.14058802743486,,,,,,,,,0.0007660814531412021,111868.0,-7.174222058183447,,,,,,,,,0.0006458030338424904,132703.0,-7.345016001846101,,,,,,,,
2001-02,85.7,4.450852825603734,,,,0.27103099304237827,316.2,-1.3055220991716374,,,,,,,,,0.010592670415919906,8090.5,-4.547592987236128,,,,,,,,,0.005078819485599147,16874.0,-5.282676429121838,,,,,,,,,0.0007912473455821254,108310.0,-7.1418999392260485,,,,,,,,,0.000765985591962961,111882.0,-7.174347197848414,,,,,,,,,0.0006453896436424978,132788.0,-7.345656324892112,,,,,,,,
2001-03,86.1,4.455509411433685,,,,0.27152317880794696,317.1,-1.3037077701106168,,,,,,,,,0.010743296357760503,8014.3,-4.5334733135513945,,,,,,,,,0.005117689015691869,16824.0,-5.275052305948851,,,,,,,,,0.0007947129895422785,108341.0,-7.137529527936826,,,,,,,,,0.0007700838953186769,111806.0,-7.169011094092385,,,,,,,,,0.0006485826848761967,132751.0,-7.340721060598813,,,,,,,,
