# Industry: Architectural and structural metals manufacturing
# Series ID: CES3133230001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,435.3,6.076035448558252,,,,0.24672674715184495,1764.3,-1.399473841575768,,,,,,,,,0.040012868829855684,10879.0,-3.218554155862831,,,,,,,,,0.02530519707010813,17202.0,-3.676745486553173,,,,,,,,,0.01767787524366472,24624.0,-4.035441407520408,,,,,,,,,0.0038936992378975992,111796.0,-5.548395612329517,,,,,,,,,0.003283895108482453,132556.0,-5.71872502807183,,,,,,,,
2000-12,434.3,6.073735539540777,,,,0.24649526079800216,1761.9,-1.4004125116558073,,,,,,,,,0.03998342846621249,10862.0,-3.219290199054014,,,,,,,,,0.02527792328735231,17181.0,-3.677823861521191,,,,,,,,,0.017673150484251648,24574.0,-4.03570871288674,,,,,,,,,0.003880727714632926,111912.0,-5.55173258761549,,,,,,,,,0.0032724012176376625,132716.0,-5.7222312462316385,,,,,,,,
2001-01,433.7,6.07235305084132,,,,0.24653251477944518,1759.2,-1.400261388399231,,,,,,,,,0.04014253980007405,10804.0,-3.2153186640711855,,,,,,,,,0.025355159310143233,17105.0,-3.6747730465703845,,,,,,,,,0.017676788261667006,24535.0,-4.035502897682683,,,,,,,,,0.0038768906210891406,111868.0,-5.55272183294586,,,,,,,,,0.003268200417473606,132703.0,-5.723515776608514,,,,,,,,
2001-02,431.7,6.067730902561432,,,,0.2472650209061229,1745.9,-1.3972945584292968,,,,,,,,,0.04010590858416945,10764.0,-3.2162316092853644,,,,,,,,,0.025349383440986493,17030.0,-3.6750008710953024,,,,,,,,,0.017636244791241113,24478.0,-4.037799131380852,,,,,,,,,0.003858529522175149,111882.0,-5.557469120890716,,,,,,,,,0.003251046781335663,132788.0,-5.7287782479344145,,,,,,,,
2001-03,430.6,6.065179584930263,,,,0.2481415317236213,1735.3,-1.3937560031661953,,,,,,,,,0.0402731013842125,10692.0,-3.2120714923285467,,,,,,,,,0.025422127760066124,16938.0,-3.6721353125512817,,,,,,,,,0.017640311347808278,24410.0,-4.037568578456743,,,,,,,,,0.003851313882975869,111806.0,-5.559340920595806,,,,,,,,,0.003243666714375033,132751.0,-5.731050887102236,,,,,,,,
2001-04,429.6,6.062854543194655,,,,0.249912739965096,1719.0,-1.3866434621881942,,,,,,,,,0.04055125542760053,10594.0,-3.205188538909817,,,,,,,,,0.025568384716105227,16802.0,-3.6663986627301375,,,,,,,,,0.017711811997526285,24255.0,-4.033523517484662,,,,,,,,,0.003854090036423663,111466.0,-5.558620347450789,,,,,,,,,0.0032432922133808456,132458.0,-5.731166349832545,,,,,,,,
2001-05,426.0,6.054439346269371,,,,0.25051455454278154,1700.5,-1.3842382581778796,,,,,,,,,0.04061784897025172,10488.0,-3.2035476791741653,,,,,,,,,0.025570228091236494,16660.0,-3.666326569451463,,,,,,,,,0.017663156148934406,24118.0,-4.036274382394168,,,,,,,,,0.0038247784591350256,111379.0,-5.566254732561404,,,,,,,,,0.0032173282581112925,132408.0,-5.739203997351006,,,,,,,,
2001-06,424.0,6.049733455231958,,,,0.2517665221780179,1684.1,-1.3792531202300509,,,,,,,,,0.04083598189347973,10383.0,-3.198191677071496,,,,,,,,,0.02567673953854539,16513.0,-3.6621697732310303,,,,,,,,,0.017693944831615408,23963.0,-4.03453279784061,,,,,,,,,0.003814218759839155,111163.0,-5.569019416385534,,,,,,,,,0.003204837490551776,132300.0,-5.743093894871089,,,,,,,,
2001-07,423.6,6.048789613727251,,,,0.2535919540229885,1670.4,-1.372028783961068,,,,,,,,,0.0411901983663944,10284.0,-3.189554954658529,,,,,,,,,0.02585922715340944,16381.0,-3.65508779187738,,,,,,,,,0.01777143816076523,23836.0,-4.030162708139618,,,,,,,,,0.0038166632128087074,110987.0,-5.568378742591357,,,,,,,,,0.003204914807977484,132172.0,-5.743069769937048,,,,,,,,
2001-08,420.1,6.040492778175336,,,,0.2539903264812576,1654.0,-1.3704590974083002,,,,,,,,,0.04120647376164787,10195.0,-3.189159904833219,,,,,,,,,0.025879381506807124,16233.0,-3.6543087081355083,,,,,,,,,0.017749704242014535,23668.0,-4.031386425621248,,,,,,,,,0.0037914135898847504,110803.0,-5.575016350565715,,,,,,,,,0.0031820695192431507,132021.0,-5.750223501648645,,,,,,,,
2001-09,416.9,6.032846384886751,,,,0.2545177045177045,1638.0,-1.3683848795262636,,,,,,,,,0.04122009096302155,10114.0,-3.1888294967531774,,,,,,,,,0.025868701911144203,16116.0,-3.654721461424487,,,,,,,,,0.017714042914807732,23535.0,-4.033397568948492,,,,,,,,,0.003772133802625745,110521.0,-5.580114442245751,,,,,,,,,0.0031640141769692554,131763.0,-5.755913748375878,,,,,,,,
2001-10,411.9,6.020780601442035,,,,0.2541964946926685,1620.4,-1.3696477098865005,,,,,,,,,0.041181763647270546,10002.0,-3.189759750536814,,,,,,,,,0.025787266011394226,15973.0,-3.6578744743479215,,,,,,,,,0.01761837546516104,23379.0,-4.038812861069636,,,,,,,,,0.003738529820198408,110177.0,-5.589062841041897,,,,,,,,,0.0031334631652618445,131452.0,-5.765616443510859,,,,,,,,
2001-11,408.2,6.011757250375744,,,,0.2546157684630738,1603.2,-1.3679996605148013,,,,,,,,,0.04124898949070331,9896.0,-3.1881286636965793,,,,,,,,,0.025794628751974722,15825.0,-3.6575889966366324,,,,,,,,,0.01758800465336723,23209.0,-4.0405381630873505,,,,,,,,,0.0037170591342038646,109818.0,-5.594822478672273,,,,,,,,,0.0031126090404440918,131144.0,-5.772293984730548,,,,,,,,
2001-12,406.6,6.007829901194246,,,,0.25588420390182504,1589.0,-1.3630302653424697,,,,,,,,,0.04143905421932328,9812.0,-3.1835315041841334,,,,,,,,,0.025878309572301427,15712.0,-3.654350129400001,,,,,,,,,0.017606304667879102,23094.0,-4.0394982213175545,,,,,,,,,0.003708906483745029,109628.0,-5.59701819412632,,,,,,,,,0.00310421963155524,130983.0,-5.774992921575692,,,,,,,,
2002-01,406.0,6.0063531596017325,,,,0.25756518429233016,1576.3,-1.356482448030764,,,,,,,,,0.0418168709444845,9709.0,-3.174455409768412,,,,,,,,,0.0260456761611496,15588.0,-3.647903506856867,,,,,,,,,0.017680616644166702,22963.0,-4.035286344317138,,,,,,,,,0.003708372152499954,109482.0,-5.5971622715628575,,,,,,,,,0.0031025760551433223,130859.0,-5.775522527038252,,,,,,,,
2002-02,405.4,6.004874234017899,,,,0.2583646676438723,1569.1,-1.353383251547123,,,,,,,,,0.04193214729002896,9668.0,-3.171702507805474,,,,,,,,,0.026124500579971646,15518.0,-3.644881685435995,,,,,,,,,0.017718531468531466,22880.0,-4.033144211475834,,,,,,,,,0.0037074633963437493,109347.0,-5.597407356868422,,,,,,,,,0.003100881923250495,130737.0,-5.776068716579906,,,,,,,,
2002-03,402.1,5.996700813903228,,,,0.25773988846868795,1560.1,-1.3558043868499752,,,,,,,,,0.041837477889917804,9611.0,-3.173962740920056,,,,,,,,,0.0260376869779188,15443.0,-3.6482102913197725,,,,,,,,,0.01764602624303331,22787.0,-4.037244662988877,,,,,,,,,0.003679168458519,109291.0,-5.605068514693605,,,,,,,,,0.003075993329355426,130722.0,-5.7841273959511605,,,,,,,,
2002-04,402.0,5.996452088619021,,,,0.2581722432727506,1557.1,-1.3541283072283579,,,,,,,,,0.041971183963249115,9578.0,-3.1707719922835333,,,,,,,,,0.02611746361746362,15392.0,-3.6451510842864665,,,,,,,,,0.0177178368372339,22689.0,-4.0331834159051185,,,,,,,,,0.0036822291225852544,109173.0,-5.604236970354668,,,,,,,,,0.0030777240154345564,130616.0,-5.783564911186979,,,,,,,,
2002-05,401.8,5.995954452380834,,,,0.2583424419726098,1555.3,-1.3534692796696803,,,,,,,,,0.04209533787323206,9545.0,-3.167818283779014,,,,,,,,,0.026196375016299386,15338.0,-3.6421342359439706,,,,,,,,,0.017774042289657614,22606.0,-4.030016184369842,,,,,,,,,0.003682252240693561,109118.0,-5.604230692082739,,,,,,,,,0.003075816032825035,130632.0,-5.784185036401311,,,,,,,,
2002-06,402.6,5.9979435132056915,,,,0.25920679886685555,1553.2,-1.350129084651821,,,,,,,,,0.04232548359966359,9512.0,-3.1623659251649268,,,,,,,,,0.02631888605608943,15297.0,-3.6374684965175743,,,,,,,,,0.017832307215307614,22577.0,-4.026743454732282,,,,,,,,,0.003689347079037801,109125.0,-5.602305779936212,,,,,,,,,0.0030809495385463064,130674.0,-5.782517437772973,,,,,,,,
2002-07,400.5,5.992713766508414,,,,0.258437116861328,1549.7,-1.3531028762848754,,,,,,,,,0.04222901729228174,9484.0,-3.164647680676882,,,,,,,,,0.026251966439433665,15256.0,-3.640014380771841,,,,,,,,,0.01778340215798588,22521.0,-4.029489719732698,,,,,,,,,0.003672964049889949,109040.0,-5.606756299862,,,,,,,,,0.003066991361882007,130584.0,-5.7870582103254575,,,,,,,,
2002-08,397.4,5.984943330117717,,,,0.25750016199053977,1543.3,-1.3567349297890692,,,,,,,,,0.04211976682564918,9435.0,-3.167238127684934,,,,,,,,,0.026194713598312568,15171.0,-3.6421976596303764,,,,,,,,,0.017703136136849606,22448.0,-4.034013472224526,,,,,,,,,0.003646139166177334,108992.0,-5.614086433904643,,,,,,,,,0.0030433217696295783,130581.0,-5.794805672734189,,,,,,,,
2002-09,396.3,5.982171500196389,,,,0.2572541382667965,1540.5,-1.3576908178403333,,,,,,,,,0.04221346399659139,9388.0,-3.1650160567745247,,,,,,,,,0.02621205106157815,15119.0,-3.641536009783812,,,,,,,,,0.017695124129308806,22396.0,-4.034466150272395,,,,,,,,,0.0036372480634384525,108956.0,-5.6165279097935645,,,,,,,,,0.003036735069194342,130502.0,-5.796972331101557,,,,,,,,
2002-10,394.4,5.97736562272848,,,,0.2569883364827002,1534.7,-1.358724578452569,,,,,,,,,0.0422043873729267,9345.0,-3.165231097161183,,,,,,,,,0.026190318082209972,15059.0,-3.642365475358339,,,,,,,,,0.01766787618151682,22323.0,-4.03600719333689,,,,,,,,,0.0036164242879935444,109058.0,-5.6222695070541695,,,,,,,,,0.0030195150707794543,130617.0,-5.802659033078102,,,,,,,,
2002-11,390.7,5.967940002061025,,,,0.2560791767713181,1525.7,-1.3622685980581315,,,,,,,,,0.04203335126412049,9295.0,-3.1692918980945195,,,,,,,,,0.026060565635005334,14992.0,-3.6473320024171785,,,,,,,,,0.017534332645184454,22282.0,-4.043594454558237,,,,,,,,,0.003583253083872151,109035.0,-5.631484208525821,,,,,,,,,0.0029912108776872664,130616.0,-5.812076997744976,,,,,,,,
2002-12,389.7,5.965377212344664,,,,0.2567531954144156,1517.8,-1.3596399846251488,,,,,,,,,0.04217532467532467,9240.0,-3.1659199522910666,,,,,,,,,0.02613506807055194,14911.0,-3.644477262246244,,,,,,,,,0.017563547863710113,22188.0,-4.041929668830462,,,,,,,,,0.0035792683486870506,108877.0,-5.632596871331431,,,,,,,,,0.00298700800981106,130465.0,-5.813483058194659,,,,,,,,
2003-01,386.4,5.9568731023383625,,,,0.2556739231125521,1511.3,-1.3638523842377122,,,,,,,,,0.042013700119604216,9197.0,-3.1697595205643347,,,,,,,,,0.025990448644649222,14867.0,-3.6500261682749877,,,,,,,,,0.017447846112164725,22146.0,-4.04853906991969,,,,,,,,,0.003546678660266001,108947.0,-5.641743702088519,,,,,,,,,0.0029592641664049992,130573.0,-5.822814633981132,,,,,,,,
2003-02,381.8,5.944896911291647,,,,0.2546691568836713,1499.2,-1.3677900001925105,,,,,,,,,0.04179986862272827,9134.0,-3.174862082453297,,,,,,,,,0.025832205683355886,14780.0,-3.6561332832105453,,,,,,,,,0.017337208246299154,22022.0,-4.054900321381889,,,,,,,,,0.003508642951009493,108817.0,-5.652525939906572,,,,,,,,,0.0029269938132949,130441.0,-5.833779384942234,,,,,,,,
2003-03,381.4,5.943848693166319,,,,0.2549806123813344,1495.8,-1.3665677665912486,,,,,,,,,0.04193051890941073,9096.0,-3.1717413422640535,,,,,,,,,0.025908565994158004,14721.0,-3.6531816315916945,,,,,,,,,0.017379813169286853,21945.0,-4.052445908956016,,,,,,,,,0.003511162255466053,108625.0,-5.651808169401375,,,,,,,,,0.002928552232502783,130235.0,-5.833247096669718,,,,,,,,
2003-04,377.8,5.93436495506741,,,,0.25400026892564204,1487.4,-1.3704199532017907,,,,,,,,,0.041893989798181416,9018.0,-3.1726129039136204,,,,,,,,,0.025862541073384447,14608.0,-3.6549596477673405,,,,,,,,,0.01728033664181494,21863.0,-4.058186034209479,,,,,,,,,0.0034795262392013117,108578.0,-5.660859132623937,,,,,,,,,0.0029022915658393064,130173.0,-5.8422546589124975,,,,,,,,
2003-05,375.8,5.929057086979365,,,,0.25391891891891893,1480.0,-1.3707402797787958,,,,,,,,,0.04182991985752449,8984.0,-3.1741434094389143,,,,,,,,,0.025813985437560104,14558.0,-3.656838862698838,,,,,,,,,0.01721168819272694,21834.0,-4.0621665798608495,,,,,,,,,0.0034594495075025316,108630.0,-5.666645804448431,,,,,,,,,0.0028863952318409795,130197.0,-5.8477468800371275,,,,,,,,
2003-06,374.0,5.924255797414532,,,,0.253800217155266,1473.6,-1.3712078680865105,,,,,,,,,0.04181574239713775,8944.0,-3.1744823979803485,,,,,,,,,0.025805561305457806,14493.0,-3.6571652558079846,,,,,,,,,0.01716541215347898,21788.0,-4.064858841089033,,,,,,,,,0.0034444649106649475,108580.0,-5.67098671004491,,,,,,,,,0.002872812744841995,130186.0,-5.852463678678924,,,,,,,,
2003-07,374.5,5.925591802957274,,,,0.25580601092896177,1464.0,-1.3633358915639826,,,,,,,,,0.04214494710781004,8886.0,-3.1666404805385797,,,,,,,,,0.026001527459557038,14403.0,-3.649599994241776,,,,,,,,,0.017250909760928648,21709.0,-4.059890397131481,,,,,,,,,0.0034499912483533087,108551.0,-5.669383584651272,,,,,,,,,0.0028766975972469733,130184.0,-5.851112310383177,,,,,,,,
2003-08,378.2,5.935423156224357,,,,0.25815699658703073,1465.0,-1.3541873652268106,,,,,,,,,0.04264291351899876,8869.0,-3.1548941731520954,,,,,,,,,0.02630773511407902,14376.0,-3.637892272239038,,,,,,,,,0.017423753800792408,21706.0,-4.049920842781603,,,,,,,,,0.003482600808493789,108597.0,-5.6599759055666645,,,,,,,,,0.0029058108533802523,130153.0,-5.841042804259246,,,,,,,,
2003-09,377.1,5.9325104042643115,,,,0.25793433652530784,1462.0,-1.3550502360454122,,,,,,,,,0.042586109542631284,8855.0,-3.1562271459526223,,,,,,,,,0.02628607277289837,14346.0,-3.638716032422068,,,,,,,,,0.017378681045209458,21699.0,-4.052511051253079,,,,,,,,,0.003467649979769743,108748.0,-5.6642781537129085,,,,,,,,,0.0028951570801216105,130252.0,-5.8447159103197865,,,,,,,,
2003-10,380.3,5.940960414934214,,,,0.25976775956284154,1464.0,-1.3479672795870428,,,,,,,,,0.042947487295313384,8855.0,-3.1477771352827197,,,,,,,,,0.026531324124459327,14334.0,-3.6294292016196508,,,,,,,,,0.017531808961829248,21692.0,-4.043738393026737,,,,,,,,,0.003492804070498985,108881.0,-5.657050406772175,,,,,,,,,0.002915539064236923,130439.0,-5.837700548579643,,,,,,,,
2003-11,383.1,5.9482960517066035,,,,0.2607541519194119,1469.2,-1.344177262238909,,,,,,,,,0.043234397923484935,8861.0,-3.141118852340699,,,,,,,,,0.02676026823134954,14316.0,-3.620837020179313,,,,,,,,,0.017664146071560312,21688.0,-4.0362183394718985,,,,,,,,,0.003516453256230208,108945.0,-5.650302395001775,,,,,,,,,0.0029360821581851625,130480.0,-5.830679185588292,,,,,,,,
2003-12,382.9,5.947773858483249,,,,0.2599809885931559,1472.8,-1.3471467714356193,,,,,,,,,0.04323134244100711,8857.0,-3.1411895273263344,,,,,,,,,0.026778096370375547,14299.0,-3.6201710252495984,,,,,,,,,0.017644348186719505,21701.0,-4.037339762932825,,,,,,,,,0.0035114587823152333,109043.0,-5.651723720348019,,,,,,,,,0.0029320999471624714,130589.0,-5.832036407147708,,,,,,,,
2004-01,383.4,5.949078830611544,,,,0.25987934657357825,1475.3,-1.347537807311977,,,,,,,,,0.043253610108303246,8864.0,-3.140674578375521,,,,,,,,,0.026828073612763275,14291.0,-3.618306416870251,,,,,,,,,0.01765681127383255,21714.0,-4.036633662180254,,,,,,,,,0.003510410371916717,109218.0,-5.652022333262409,,,,,,,,,0.0029321790204655997,130756.0,-5.832009439364091,,,,,,,,
2004-02,384.7,5.95246380975825,,,,0.2599675631842141,1479.8,-1.347198412733201,,,,,,,,,0.043390480487254676,8866.0,-3.1375152055467495,,,,,,,,,0.026941662581413263,14279.0,-3.614081395672046,,,,,,,,,0.01773383118978472,21693.0,-4.032281097084812,,,,,,,,,0.00352060473501661,109271.0,-5.649122504407385,,,,,,,,,0.002940659374259484,130821.0,-5.829121445818856,,,,,,,,
2004-03,384.3,5.951423497570798,,,,0.2596446186068509,1480.1,-1.3484414344723448,,,,,,,,,0.043306288032454364,8874.0,-3.1394574343680564,,,,,,,,,0.02689857912787849,14287.0,-3.61568181429436,,,,,,,,,0.01766246897692803,21758.0,-4.03631328741023,,,,,,,,,0.0035079231780341755,109552.0,-5.652731103790046,,,,,,,,,0.00293045600122007,131140.0,-5.832597236246812,,,,,,,,
2004-04,388.1,5.96126303837486,,,,0.2605572339711313,1489.5,-1.3449327337784762,,,,,,,,,0.04360674157303371,8900.0,-3.1325435173453706,,,,,,,,,0.027111421585749217,14315.0,-3.607800179157355,,,,,,,,,0.01780111916337951,21802.0,-4.028493949313443,,,,,,,,,0.0035346727627097035,109798.0,-5.645134554580565,,,,,,,,,0.002953307156119685,131412.0,-5.824829666688899,,,,,,,,
2004-05,390.6,5.967684018442578,,,,0.2606954548488287,1498.3,-1.3444023926065198,,,,,,,,,0.04375980282321309,8926.0,-3.1290396267466365,,,,,,,,,0.02723469530051597,14342.0,-3.6032635559999417,,,,,,,,,0.017851103697271605,21881.0,-4.025689940888073,,,,,,,,,0.0035482317887412227,110083.0,-5.641305887260215,,,,,,,,,0.002965898995421308,131697.0,-5.820575089986067,,,,,,,,
2004-06,391.7,5.970496240671785,,,,0.26142962023626776,1498.3,-1.341590170377313,,,,,,,,,0.04384865106906974,8933.0,-3.1270113230300534,,,,,,,,,0.02732663597041998,14334.0,-3.599893375882079,,,,,,,,,0.01789646822314616,21887.0,-4.0231518915723,,,,,,,,,0.003554672256858421,110193.0,-5.639492412140486,,,,,,,,,0.002972062461113556,131794.0,-5.818499135822046,,,,,,,,
2004-07,390.6,5.967684018442578,,,,0.2602785366828813,1500.7,-1.3460029264593654,,,,,,,,,0.04371572467823168,8935.0,-3.13004740915095,,,,,,,,,0.02725559974879632,14331.0,-3.602496283615493,,,,,,,,,0.01783398776367455,21902.0,-4.026649217393126,,,,,,,,,0.0035429214135403817,110248.0,-5.642803634112402,,,,,,,,,0.0029623674670468856,131854.0,-5.821766510383421,,,,,,,,
2004-08,390.5,5.967427969279741,,,,0.25958917769062023,1504.3,-1.3486549834240373,,,,,,,,,0.04356800178511659,8963.0,-3.133432302077621,,,,,,,,,0.027222028581387243,14345.0,-3.6037287591357243,,,,,,,,,0.01779610809825457,21943.0,-4.028775491756129,,,,,,,,,0.0035399272977799535,110313.0,-5.643649089397644,,,,,,,,,0.002959701073981158,131939.0,-5.822667004265731,,,,,,,,
2004-09,388.4,5.96203573641717,,,,0.2579873796081036,1505.5,-1.3548446115046189,,,,,,,,,0.043362733057943505,8957.0,-3.1381548920580253,,,,,,,,,0.027100195367010884,14332.0,-3.6082143420076744,,,,,,,,,0.017688314054103288,21958.0,-4.034851080377508,,,,,,,,,0.0035163959657413943,110454.0,-5.650318687257448,,,,,,,,,0.0029404416719030347,132089.0,-5.829195480376277,,,,,,,,
