# Industry: Home health equipment rental
# Series ID: CES5553228301
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,36.1,3.586292865338835,,,,0.053864518054312145,670.2,-2.921283309964375,,,,,,,,,0.01780078895463511,2028.0,-4.028512499372239,,,,,,,,,0.004614597980314458,7823.0,-5.378530526346245,,,,,,,,,0.0003344698513879109,107932.0,-8.002963812837915,,,,,,,,,0.0003229095853161115,111796.0,-8.038138195548933,,,,,,,,,0.00027233772895983584,132556.0,-8.208467611291248,,,,,,,,
2000-12,36.2,3.5890591188317256,,,,0.05389310704183415,671.7,-2.9207526934410937,,,,,,,,,0.017799193627692007,2033.8,-4.028602124525311,,,,,,,,,0.004618525133962746,7838.0,-5.377679859927851,,,,,,,,,0.00033474505742449746,108142.0,-8.002141338477358,,,,,,,,,0.0003234684394881693,111912.0,-8.036409008324542,,,,,,,,,0.0002727628921908436,132716.0,-8.206907666940689,,,,,,,,
2001-01,36.7,3.6027767550605247,,,,0.05454815695600476,672.8,-2.908671353598214,,,,,,,,,0.018014038187797576,2037.3,-4.016603925727331,,,,,,,,,0.004678138942001275,7845.0,-5.364854910106608,,,,,,,,,0.00033928703498261963,108168.0,-7.988664097978069,,,,,,,,,0.0003280652197232453,111868.0,-8.022298128726655,,,,,,,,,0.00027655742522776427,132703.0,-8.19309207238931,,,,,,,,
2001-02,36.5,3.597312260588446,,,,0.053898405197873596,677.2,-2.9206543896705344,,,,,,,,,0.017862386219046684,2043.4,-4.025058105568878,,,,,,,,,0.004639044229791561,7868.0,-5.373246918920504,,,,,,,,,0.0003369956606038224,108310.0,-7.995440504241337,,,,,,,,,0.000326236570672673,111882.0,-8.027887762863703,,,,,,,,,0.00027487423562370093,132788.0,-8.1991968899074,,,,,,,,
2001-03,36.2,3.5890591188317256,,,,0.053439622084440516,677.4,-2.9292028215519457,,,,,,,,,0.017694789324469648,2045.8,-4.034485071191181,,,,,,,,,0.0045909955611921375,7885.0,-5.3836583805654135,,,,,,,,,0.00033413020001661425,108341.0,-8.003979820538785,,,,,,,,,0.0003237751104591883,111806.0,-8.035461386694344,,,,,,,,,0.0002726909778457413,132751.0,-8.207171353200772,,,,,,,,
2001-04,36.2,3.5890591188317256,,,,0.053789004457652306,673.0,-2.9226862108130023,,,,,,,,,0.01770517460627996,2044.6,-4.033898331491188,,,,,,,,,0.004588667765242744,7889.0,-5.3841655442633645,,,,,,,,,0.00033455634316978275,108203.0,-8.002705252610955,,,,,,,,,0.0003247627079109325,111466.0,-8.032415771813719,,,,,,,,,0.00027329417626719414,132458.0,-8.204961774195475,,,,,,,,
2001-05,36.3,3.591817741270805,,,,0.05444727763611819,666.7,-2.910522428353209,,,,,,,,,0.0177740782451158,2042.3,-4.030014161452307,,,,,,,,,0.004596100278551531,7898.0,-5.38254710057579,,,,,,,,,0.00033521100747991504,108290.0,-8.00075035135162,,,,,,,,,0.0003259142208136183,111379.0,-8.02887633755997,,,,,,,,,0.000274152619177089,132408.0,-8.20182560234957,,,,,,,,
2001-06,36.2,3.5890591188317256,,,,0.05453449834287437,663.8,-2.9089217804541487,,,,,,,,,0.01781846820240205,2031.6,-4.027519820095365,,,,,,,,,0.004579380139152435,7905.0,-5.386191630811847,,,,,,,,,0.000334142536714142,108337.0,-8.003942899393117,,,,,,,,,0.00032564792242022975,111163.0,-8.029693752785766,,,,,,,,,0.00027362055933484507,132300.0,-8.203768231271322,,,,,,,,
2001-07,35.7,3.5751506887855933,,,,0.05391120507399577,662.2,-2.9204169363275527,,,,,,,,,0.01755593803786575,2033.5,-4.042363036561686,,,,,,,,,0.004523568170299037,7892.0,-5.398454178356912,,,,,,,,,0.0003295303500221533,108336.0,-8.017842098939834,,,,,,,,,0.0003216592934307622,110987.0,-8.042017667533015,,,,,,,,,0.0002701025935901704,132172.0,-8.216708694878706,,,,,,,,
2001-08,36.0,3.58351893845611,,,,0.05442999697611128,661.4,-2.9108398620915823,,,,,,,,,0.017680860468542805,2036.1,-4.035272553921712,,,,,,,,,0.004547751389590703,7916.0,-5.393122368266346,,,,,,,,,0.0003322473766300887,108353.0,-8.009630756173081,,,,,,,,,0.00032490095033527975,110803.0,-8.031990190284942,,,,,,,,,0.0002726838911991274,132021.0,-8.207197341367872,,,,,,,,
2001-09,36.0,3.58351893845611,,,,0.054249547920433995,663.6,-2.9141606198601795,,,,,,,,,0.017637548380775074,2041.1,-4.037725218743887,,,,,,,,,0.004547751389590703,7916.0,-5.393122368266346,,,,,,,,,0.00033263111209668475,108228.0,-8.008476453497599,,,,,,,,,0.000325729951773871,110521.0,-8.029441888676393,,,,,,,,,0.00027321782290931444,131763.0,-8.20524119480652,,,,,,,,
2001-10,36.1,3.586292865338835,,,,0.05444947209653092,663.0,-2.9104821248470274,,,,,,,,,0.017709968602825747,2038.4,-4.033627600039009,,,,,,,,,0.004555205047318612,7925.0,-5.391484733406646,,,,,,,,,0.0003340334773717765,108073.0,-8.004269338358405,,,,,,,,,0.00032765459215625765,110177.0,-8.023550577145096,,,,,,,,,0.0002746249581596324,131452.0,-8.200104179614058,,,,,,,,
2001-11,36.0,3.58351893845611,,,,0.05433962264150943,662.5,-2.912501619404267,,,,,,,,,0.01765917786716374,2038.6,-4.036499638278202,,,,,,,,,0.004534005037783375,7940.0,-5.396149615785071,,,,,,,,,0.0003335340714318803,107935.0,-8.005765534612868,,,,,,,,,0.00032781511227667593,109818.0,-8.023060790591908,,,,,,,,,0.0002745074117001159,131144.0,-8.200532296650183,,,,,,,,
2001-12,36.2,3.5890591188317256,,,,0.05562384757221882,650.8,-2.889143256513157,,,,,,,,,0.017819345311346296,2031.5,-4.027470596596056,,,,,,,,,0.004562641794807159,7934.0,-5.38985348224255,,,,,,,,,0.00033553003549944855,107889.0,-7.999799080971104,,,,,,,,,0.00033020761119422046,109628.0,-8.01578897648884,,,,,,,,,0.00027637174289793336,130983.0,-8.193763703938213,,,,,,,,
2002-01,36.6,3.6000482404073204,,,,0.05562310030395137,658.0,-2.8891566909179964,,,,,,,,,0.017987909765567404,2034.7,-4.018055426454537,,,,,,,,,0.004610152412142588,7939.0,-5.379494361317793,,,,,,,,,0.0003392155408912286,107896.0,-7.988874838789373,,,,,,,,,0.0003343015290184688,109482.0,-8.00346719075727,,,,,,,,,0.00027969035373952116,130859.0,-8.181827446232663,,,,,,,,
2002-02,36.7,3.6027767550605247,,,,0.05621936274509805,652.8,-2.8784940485893724,,,,,,,,,0.018076146382308034,2030.3,-4.013162089307671,,,,,,,,,0.004626828038325769,7932.0,-5.375883734579162,,,,,,,,,0.0003402653513448362,107857.0,-7.985784799611135,,,,,,,,,0.00033562877811005337,109347.0,-7.999504835825797,,,,,,,,,0.0002807162471220848,130737.0,-8.17816619553728,,,,,,,,
2002-03,37.3,3.6189933266497696,,,,0.05736696401107351,650.2,-2.858286681220035,,,,,,,,,0.018373479138958673,2030.1,-3.9968470052565195,,,,,,,,,0.00470425022070879,7929.0,-5.359288876622629,,,,,,,,,0.0003455783573446982,107935.0,-7.970291146419208,,,,,,,,,0.00034129068267286415,109291.0,-7.982776001947064,,,,,,,,,0.0002853383516164073,130722.0,-8.16183488320462,,,,,,,,
2002-04,37.5,3.624340932976365,,,,0.0574360545259611,652.9,-2.8570830452162226,,,,,,,,,0.01846381093057607,2031.0,-3.9919426286040194,,,,,,,,,0.004725302419354839,7936.0,-5.354823715988344,,,,,,,,,0.00034745707746903,107927.0,-7.964869418663147,,,,,,,,,0.0003434915226292215,109173.0,-7.976348125997324,,,,,,,,,0.0002871011208427758,130616.0,-8.155676066829635,,,,,,,,
2002-05,37.7,3.629660094453965,,,,0.05760122230710466,654.5,-2.8542114908959895,,,,,,,,,0.018541287562091183,2033.3,-3.987755273462331,,,,,,,,,0.004752300516828439,7933.0,-5.349126458848038,,,,,,,,,0.0003489900579490123,108026.0,-7.96046712341973,,,,,,,,,0.0003454975347788633,109118.0,-7.970525050009608,,,,,,,,,0.0002885969747075755,130632.0,-8.15047939432818,,,,,,,,
2002-06,37.5,3.624340932976365,,,,0.05741846577859439,653.1,-2.8573893239322463,,,,,,,,,0.01843295320487613,2034.4,-3.993615281131545,,,,,,,,,0.004723516815719864,7939.0,-5.355201668748748,,,,,,,,,0.0003469106450687808,108097.0,-7.9664433181844325,,,,,,,,,0.0003436426116838488,109125.0,-7.975908360165538,,,,,,,,,0.0002869736902520777,130674.0,-8.156120018002298,,,,,,,,
2002-07,38.2,3.6428355156125294,,,,0.058615927574037135,651.7,-2.8367488177258053,,,,,,,,,0.018811247353129463,2030.7,-3.973300324570142,,,,,,,,,0.004809266020395317,7943.0,-5.3372108010206025,,,,,,,,,0.0003534974968305526,108063.0,-7.947634153754408,,,,,,,,,0.00035033015407190025,109040.0,-7.956634550757885,,,,,,,,,0.0002925320100471727,130584.0,-8.13693646122134,,,,,,,,
2002-08,38.0,3.6375861597263857,,,,0.05848853316915499,649.7,-2.8389245581600995,,,,,,,,,0.018712759147092136,2030.7,-3.9785496804562857,,,,,,,,,0.004780475531513398,7949.0,-5.343215253846727,,,,,,,,,0.0003514190857555048,108133.0,-7.953531070210092,,,,,,,,,0.00034864944216089256,108992.0,-7.961443604295974,,,,,,,,,0.00029100711435813784,130581.0,-8.142162843125519,,,,,,,,
2002-09,37.1,3.6136169696133895,,,,0.05737704918032787,646.6,-2.8581108956779433,,,,,,,,,0.018217530076110974,2036.5,-4.005370957475078,,,,,,,,,0.004658463083877449,7964.0,-5.369069695570698,,,,,,,,,0.00034318169204299487,108106.0,-7.977250536636423,,,,,,,,,0.00034050442380410443,108956.0,-7.985082440376565,,,,,,,,,0.000284286830853167,130502.0,-8.165526861684556,,,,,,,,
2002-10,36.3,3.591817741270805,,,,0.056436567164179094,643.2,-2.874637976593952,,,,,,,,,0.01781070604975222,2038.1,-4.027955539021529,,,,,,,,,0.004542610436741334,7991.0,-5.394253446103658,,,,,,,,,0.0003351986259626572,108294.0,-8.000787288521499,,,,,,,,,0.0003328504098736452,109058.0,-8.007817388511844,,,,,,,,,0.0002779117572750867,130617.0,-8.188206914535778,,,,,,,,
2002-11,36.6,3.6000482404073204,,,,0.057321848081440877,638.5,-2.8590734350652736,,,,,,,,,0.01797554147635185,2036.1,-4.018743251970502,,,,,,,,,0.004573285018118206,8003.0,-5.387523509959726,,,,,,,,,0.0003378440748056935,108334.0,-7.9929260860636635,,,,,,,,,0.00033567203191635717,109035.0,-7.999375970179525,,,,,,,,,0.0002802106939425492,130616.0,-8.17996875939868,,,,,,,,
2002-12,36.1,3.586292865338835,,,,0.05656534001880288,638.2,-2.872358848505308,,,,,,,,,0.017724750822408798,2036.7,-4.032793264636876,,,,,,,,,0.004502931271049021,8017.0,-5.403026700704117,,,,,,,,,0.0003334041393832485,108277.0,-8.006155172058042,,,,,,,,,0.00033156681392764316,108877.0,-8.011681218337259,,,,,,,,,0.00027670256390602846,130465.0,-8.192567405200487,,,,,,,,
2003-01,37.2,3.616308761279101,,,,0.05813408345053915,639.9,-2.8450031528663136,,,,,,,,,0.01826842803123312,2036.3,-4.002580953277368,,,,,,,,,0.004635514018691589,8025.0,-5.374008186719116,,,,,,,,,0.00034308797624207996,108427.0,-7.977523653184709,,,,,,,,,0.0003414504300256088,108947.0,-7.98230804314778,,,,,,,,,0.0002848981029768789,130573.0,-8.163378975040393,,,,,,,,
2003-02,37.5,3.624340932976365,,,,0.058749804167319446,638.3,-2.8344674592856465,,,,,,,,,0.01837514700117601,2040.8,-3.9967562338512366,,,,,,,,,0.004665920119447555,8037.0,-5.367470225236353,,,,,,,,,0.0003458803346276944,108419.0,-7.96941769640491,,,,,,,,,0.0003446152715108853,108817.0,-7.973081918221855,,,,,,,,,0.00028748629648653415,130441.0,-8.154335363257516,,,,,,,,
2003-03,37.7,3.629660094453965,,,,0.05907239109996866,638.2,-2.828991619390178,,,,,,,,,0.018416296223926532,2047.1,-3.9945193419926106,,,,,,,,,0.004682648118246181,8051.0,-5.363891491846015,,,,,,,,,0.00034813925570228093,108290.0,-7.96290799816846,,,,,,,,,0.0003470655926352129,108625.0,-7.965996768113728,,,,,,,,,0.00028947671516873347,130235.0,-8.147435695382072,,,,,,,,
2003-04,37.6,3.6270040503958487,,,,0.05866749882977064,640.9,-2.8358693881143324,,,,,,,,,0.018287048295316376,2056.1,-4.001562213128707,,,,,,,,,0.004655193760059428,8077.0,-5.369771745046448,,,,,,,,,0.00034715169421106084,108310.0,-7.965748714433934,,,,,,,,,0.00034629482952347625,108578.0,-7.968220037295498,,,,,,,,,0.00028884638135404426,130173.0,-8.149615563584058,,,,,,,,
2003-05,37.1,3.6136169696133895,,,,0.05776117079246459,642.3,-2.8514385146503574,,,,,,,,,0.018039482641252554,2056.6,-4.015192443181701,,,,,,,,,0.004583642204101804,8094.0,-5.385261355822421,,,,,,,,,0.00034236778236113806,108363.0,-7.979625011695208,,,,,,,,,0.00034152628187425206,108630.0,-7.982085921814407,,,,,,,,,0.0002849528022919115,130197.0,-8.163186997403104,,,,,,,,
2003-06,37.5,3.624340932976365,,,,0.05814855016281594,644.9,-2.8447543330399667,,,,,,,,,0.018255281861551943,2054.2,-4.003300823755339,,,,,,,,,0.0046353522867737945,8090.0,-5.3740430770761725,,,,,,,,,0.00034594734220188563,108398.0,-7.969223984656609,,,,,,,,,0.0003453674709891324,108580.0,-7.970901574483077,,,,,,,,,0.0002880494062341573,130186.0,-8.152378543117091,,,,,,,,
2003-07,37.8,3.632309102625542,,,,0.058477722772277224,646.4,-2.8391094045813436,,,,,,,,,0.018319278860133757,2063.4,-3.9998012840407338,,,,,,,,,0.004666090606098012,8101.0,-5.367433687204949,,,,,,,,,0.00034846738879926246,108475.0,-7.96196590804101,,,,,,,,,0.0003482234157216423,108551.0,-7.962666284983004,,,,,,,,,0.00029035826215203093,130184.0,-8.14439501071491,,,,,,,,
2003-08,37.6,3.6270040503958487,,,,0.05814133292098345,646.7,-2.8448784580566984,,,,,,,,,0.018206469107108273,2065.2,-4.005978302609645,,,,,,,,,0.004640829424833375,8102.0,-5.372862173366787,,,,,,,,,0.00034671314098130883,108447.0,-7.967012802959268,,,,,,,,,0.0003462342421982191,108597.0,-7.968395011395173,,,,,,,,,0.000288890767020353,130153.0,-8.149461910087755,,,,,,,,
2003-09,38.3,3.6454498961866,,,,0.05952751010258004,643.4,-2.8213167186183257,,,,,,,,,0.018576001552041903,2061.8,-3.985884770475684,,,,,,,,,0.004728978886282257,8099.0,-5.35404598006239,,,,,,,,,0.000352823044964211,108553.0,-7.949543915771567,,,,,,,,,0.00035219038511053076,108748.0,-7.951338661790619,,,,,,,,,0.0002940453889383656,130252.0,-8.131776418397497,,,,,,,,
2003-10,38.4,3.648057459593681,,,,0.059655118844182065,643.7,-2.819175319464889,,,,,,,,,0.018601046308854872,2064.4,-3.984537446680891,,,,,,,,,0.004747187538632711,8089.0,-5.350202933424272,,,,,,,,,0.0003531131893293608,108747.0,-7.948721902769846,,,,,,,,,0.0003526786124300842,108881.0,-7.9499533621127085,,,,,,,,,0.00029439048137443554,130439.0,-8.130603503920176,,,,,,,,
2003-11,38.7,3.655839600035736,,,,0.06004654771140419,644.5,-2.812635222343506,,,,,,,,,0.0187409200968523,2065.0,-3.9770459053593967,,,,,,,,,0.004788418708240535,8082.0,-5.341555045602683,,,,,,,,,0.00035572468563864994,108792.0,-7.941353481253059,,,,,,,,,0.00035522511358942587,108945.0,-7.942758846672642,,,,,,,,,0.00029659717964439,130480.0,-8.123135637259159,,,,,,,,
2003-12,38.7,3.655839600035736,,,,0.060093167701863355,644.0,-2.8118591260686174,,,,,,,,,0.018714638038589873,2067.9,-3.97844927852398,,,,,,,,,0.004791976225854384,8076.0,-5.340812379396992,,,,,,,,,0.00035541106458011906,108888.0,-7.9422355099761734,,,,,,,,,0.00035490586282475726,109043.0,-7.943657978795532,,,,,,,,,0.0002963496159707173,130589.0,-8.12397066559522,,,,,,,,
2004-01,38.3,3.6454498961866,,,,0.0595460199004975,643.2,-2.8210058216781566,,,,,,,,,0.018501521665620017,2070.1,-3.989902298084708,,,,,,,,,0.004741272592225798,8078.0,-5.351449699936758,,,,,,,,,0.00035124080629482215,109042.0,-7.954038511908487,,,,,,,,,0.0003506747971946016,109218.0,-7.955651267687354,,,,,,,,,0.0002929119887423904,130756.0,-8.135638373789035,,,,,,,,
2004-02,37.6,3.6270040503958487,,,,0.05864004990642545,641.2,-2.836337370339549,,,,,,,,,0.0181756658771209,2068.7,-4.007671619253155,,,,,,,,,0.004654041341750217,8079.0,-5.37001933108386,,,,,,,,,0.00034454951982992453,109128.0,-7.973272733777107,,,,,,,,,0.0003440986171994399,109271.0,-7.974582263769786,,,,,,,,,0.0002874156289892296,130821.0,-8.154581205181257,,,,,,,,
2004-03,38.1,3.6402142821326553,,,,0.059419837804117276,641.2,-2.8231271386027426,,,,,,,,,0.018394245160044415,2071.3,-3.995717426328822,,,,,,,,,0.004711847637892654,8086.0,-5.357675168068061,,,,,,,,,0.00034832056462672103,109382.0,-7.962387339479347,,,,,,,,,0.000347780049656784,109552.0,-7.963940319228189,,,,,,,,,0.0002905292054293122,131140.0,-8.143806451684956,,,,,,,,
2004-04,38.6,3.653252276470785,,,,0.06045418950665623,638.5,-2.805869399001809,,,,,,,,,0.01861137897782064,2074.0,-3.9839821123186874,,,,,,,,,0.004767197727553415,8097.0,-5.345996625215329,,,,,,,,,0.0003521576498494663,109610.0,-7.9514316137389836,,,,,,,,,0.0003515546731270151,109798.0,-7.95314531648464,,,,,,,,,0.00029373268803457826,131412.0,-8.132840428592974,,,,,,,,
2004-05,39.0,3.6635616461296463,,,,0.060842433697347896,641.0,-2.7994678107910236,,,,,,,,,0.018671007276905398,2088.8,-3.980783371255273,,,,,,,,,0.004805914972273568,8115.0,-5.337907833819045,,,,,,,,,0.0003551395060829023,109816.0,-7.942999870801849,,,,,,,,,0.00035427813558860135,110083.0,-7.945428259573147,,,,,,,,,0.0002961343082985945,131697.0,-8.124697462299,,,,,,,,
2004-06,39.6,3.6788291182604347,,,,0.06166303332295235,642.2,-2.7860706633949786,,,,,,,,,0.018990073370738023,2085.3,-3.963838890514115,,,,,,,,,0.004879250862493839,8116.0,-5.322763582685271,,,,,,,,,0.00036030462117972467,109907.0,-7.9285607143704,,,,,,,,,0.00035936946993003185,110193.0,-7.931159534551837,,,,,,,,,0.00030046891360759975,131794.0,-8.110166258233397,,,,,,,,
2004-07,38.9,3.6609942506244004,,,,0.06081926203877423,639.6,-2.7998487303353987,,,,,,,,,0.018699226073162524,2080.3,-3.9792731424399364,,,,,,,,,0.004802469135802469,8100.0,-5.338625090036129,,,,,,,,,0.00035379074505238647,109952.0,-7.946804935279472,,,,,,,,,0.0003528408678615485,110248.0,-7.94949340193058,,,,,,,,,0.00029502328332853,131854.0,-8.1284562782016,,,,,,,,
2004-08,38.5,3.6506582412937387,,,,0.0603164656117813,638.3,-2.808150150968273,,,,,,,,,0.01846434223778236,2085.1,-3.9919138534197365,,,,,,,,,0.004749568221070812,8106.0,-5.349701565894516,,,,,,,,,0.000350012727735554,109996.0,-7.957541039183278,,,,,,,,,0.0003490069166825306,110313.0,-7.960418817383646,,,,,,,,,0.0002918015143361705,131939.0,-8.139436732251733,,,,,,,,
2004-09,38.1,3.6402142821326553,,,,0.059115593483320406,644.5,-2.828260540246587,,,,,,,,,0.01814717789949988,2099.5,-4.009240217991593,,,,,,,,,0.004693274205469327,8118.0,-5.361624815266188,,,,,,,,,0.0003459516394112466,110131.0,-7.969211563163081,,,,,,,,,0.00034493997501222227,110454.0,-7.972140141541962,,,,,,,,,0.0002884418838813225,132089.0,-8.151016934660792,,,,,,,,
