# Industry: Ophthalmic goods and photographic, commercial, and professional equipment and supplies merchant wholesalers
# Series ID: CES4142349001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,128.0,4.852030263919617,,,,0.038568157165240445,3318.8,-3.255328286870513,,,,,,,,,0.021846358655766243,5859.1,-3.823721023238522,,,,,,,,,0.004883632201449828,26210.0,-5.321866032397835,,,,,,,,,0.0011859318830374681,107932.0,-6.737226414257133,,,,,,,,,0.001144942573974024,111796.0,-6.772400796968151,,,,,,,,,0.0009656296206886146,132556.0,-6.942730212710465,,,,,,,,
2000-12,127.3,4.846546505563361,,,,0.03853372078944182,3303.6,-3.2562215563732013,,,,,,,,,0.021809895833333332,5836.8,-3.825391474876597,,,,,,,,,0.004847123329398774,26263.0,-5.329369877961734,,,,,,,,,0.0011771559616060364,108142.0,-6.744653951745723,,,,,,,,,0.0011375008935592251,111912.0,-6.778921621592906,,,,,,,,,0.000959191054582718,132716.0,-6.949420280209054,,,,,,,,
2001-01,127.9,4.851248708584797,,,,0.038861205639280506,3291.2,-3.2477588103138957,,,,,,,,,0.02199294987533316,5815.5,-3.8170333371942964,,,,,,,,,0.004885408708938121,26180.0,-5.321502330879094,,,,,,,,,0.0011824199393535983,108168.0,-6.740192144453797,,,,,,,,,0.001143311760288912,111868.0,-6.773826175202384,,,,,,,,,0.0009638063947310912,132703.0,-6.944620118865038,,,,,,,,
2001-02,126.4,4.839451481712757,,,,0.0384779299847793,3285.0,-3.257670449205954,,,,,,,,,0.021802501078050884,5797.5,-3.82573058741693,,,,,,,,,0.00482866638652252,26177.0,-5.333184959893988,,,,,,,,,0.0011670205890499492,108310.0,-6.753301283117025,,,,,,,,,0.0011297617132335854,111882.0,-6.785748541739391,,,,,,,,,0.0009518932433653644,132788.0,-6.957057668783089,,,,,,,,
2001-03,124.1,4.821087692210561,,,,0.03794526830759822,3270.5,-3.271610465190706,,,,,,,,,0.021477648361918275,5778.1,-3.840742495692507,,,,,,,,,0.004747695015111519,26139.0,-5.350096038688835,,,,,,,,,0.0011454573983994978,108341.0,-6.771951247159949,,,,,,,,,0.0011099583206625762,111806.0,-6.803432813315508,,,,,,,,,0.0009348328826148202,132751.0,-6.975142779821937,,,,,,,,
2001-04,124.8,4.826712455935327,,,,0.03833512517278452,3255.5,-3.2613886967415895,,,,,,,,,0.021661401742632,5761.4,-3.8322233237769487,,,,,,,,,0.004798708040143039,26007.0,-5.339408555601422,,,,,,,,,0.0011533876140217923,108203.0,-6.765051915507353,,,,,,,,,0.0011196239211957008,111466.0,-6.794762434710117,,,,,,,,,0.0009421854474625919,132458.0,-6.967308437091873,,,,,,,,
2001-05,124.4,4.823502180305079,,,,0.03837729446244023,3241.5,-3.2602892843099713,,,,,,,,,0.021646829539917867,5746.8,-3.832896276831485,,,,,,,,,0.004786088027085258,25992.0,-5.342041897043857,,,,,,,,,0.0011487671991873673,108290.0,-6.769065912317346,,,,,,,,,0.001116907136892951,111379.0,-6.797191898525695,,,,,,,,,0.0009395202706785089,132408.0,-6.970141163315297,,,,,,,,
2001-06,123.6,4.817050545023591,,,,0.038317264469727504,3225.7,-3.26185471491698,,,,,,,,,0.021574445802059694,5729.0,-3.8362457293849874,,,,,,,,,0.00476153786886509,25958.0,-5.347184581224114,,,,,,,,,0.0011408844623720428,108337.0,-6.7759514732012525,,,,,,,,,0.0011118807516889613,111163.0,-6.801702326593902,,,,,,,,,0.0009342403628117914,132300.0,-6.975776805079457,,,,,,,,
2001-07,124.1,4.821087692210561,,,,0.038642378950646115,3211.5,-3.2534057044872857,,,,,,,,,0.02170984727883421,5716.3,-3.82998932971667,,,,,,,,,0.004794097195395194,25886.0,-5.340369868791822,,,,,,,,,0.0011455102643627233,108336.0,-6.771905095514865,,,,,,,,,0.0011181489724021731,110987.0,-6.796080664108048,,,,,,,,,0.000938928063432497,132172.0,-6.970771691453738,,,,,,,,
2001-08,123.6,4.817050545023591,,,,0.038600874453466584,3202.0,-3.2544803485330696,,,,,,,,,0.021646992889418192,5709.8,-3.832888730743329,,,,,,,,,0.004776811594202898,25875.0,-5.3439819855440795,,,,,,,,,0.0011407159930966377,108353.0,-6.7760991496056,,,,,,,,,0.0011154932628177937,110803.0,-6.798458583717461,,,,,,,,,0.0009362146931170041,132021.0,-6.973665734800392,,,,,,,,
2001-09,123.1,4.812997033190408,,,,0.0385736220349074,3191.3,-3.2551866030843013,,,,,,,,,0.02161697046324588,5694.6,-3.834276603174094,,,,,,,,,0.004773167894532765,25790.0,-5.344745065684982,,,,,,,,,0.001137413608308386,108228.0,-6.7789983587633005,,,,,,,,,0.00111381547398232,110521.0,-6.799963793942095,,,,,,,,,0.0009342531666704613,131763.0,-6.975763100072221,,,,,,,,
2001-10,122.4,4.807294370078226,,,,0.03850751903353678,3178.6,-3.2569017571844934,,,,,,,,,0.021538678116421482,5682.8,-3.8379049779196963,,,,,,,,,0.004759312543743682,25718.0,-5.3476520447521585,,,,,,,,,0.0011325678013935027,108073.0,-6.783267833619014,,,,,,,,,0.0011109396698040425,110177.0,-6.802549072405706,,,,,,,,,0.0009311383622919393,131452.0,-6.979102674874668,,,,,,,,
2001-11,121.8,4.802380355275797,,,,0.03853942538919124,3160.4,-3.2560735255727815,,,,,,,,,0.021504237288135594,5664.0,-3.839505280097759,,,,,,,,,0.00475187265917603,25632.0,-5.349216494592289,,,,,,,,,0.0011284569416778617,107935.0,-6.786904117793181,,,,,,,,,0.0011091077965360869,109818.0,-6.804199373772221,,,,,,,,,0.0009287500762520588,131144.0,-6.981670879830496,,,,,,,,
2001-12,121.5,4.799914262780603,,,,0.03859103036462965,3148.4,-3.254735403487692,,,,,,,,,0.021521947071952388,5645.4,-3.838682070460172,,,,,,,,,0.004755753875058713,25548.0,-5.348400051900876,,,,,,,,,0.0011261574395906905,107889.0,-6.788943937022227,,,,,,,,,0.0011082935016601598,109628.0,-6.804933832539962,,,,,,,,,0.0009276012917706878,130983.0,-6.982908559989335,,,,,,,,
2002-01,121.4,4.799090878625398,,,,0.03867966609316256,3138.6,-3.2524412409792225,,,,,,,,,0.02152024391973339,5641.2,-3.838761209192687,,,,,,,,,0.004763399513458369,25486.0,-5.346793682146827,,,,,,,,,0.001125157559131015,107896.0,-6.789832200571295,,,,,,,,,0.0011088580771268337,109482.0,-6.804424552539192,,,,,,,,,0.0009277160913655156,130859.0,-6.9827848080145865,,,,,,,,
2002-02,120.6,4.792479284293085,,,,0.0385870608562104,3125.4,-3.254838269686116,,,,,,,,,0.021436189121933878,5626.0,-3.842674704756717,,,,,,,,,0.004733124018838304,25480.0,-5.353169825393015,,,,,,,,,0.0011181471763538758,107857.0,-6.796082270378575,,,,,,,,,0.0011029109166232269,109347.0,-6.809802306593237,,,,,,,,,0.000922462654030611,130737.0,-6.98846366630472,,,,,,,,
2002-03,120.8,4.794136285500715,,,,0.03877511715991526,3115.4,-3.249976548391791,,,,,,,,,0.021500017798027977,5618.6,-3.8397015160336077,,,,,,,,,0.004742834707499018,25470.0,-5.351120282472788,,,,,,,,,0.0011191921063603094,107935.0,-6.795148187568263,,,,,,,,,0.0011053060178788739,109291.0,-6.807633043096119,,,,,,,,,0.0009240984685056838,130722.0,-6.986691924353674,,,,,,,,
2002-04,121.1,4.796616650559047,,,,0.03895894994209239,3108.4,-3.245246752776041,,,,,,,,,0.021596846967346137,5607.3,-3.8352079486811954,,,,,,,,,0.0047570412853046315,25457.0,-5.348129382716462,,,,,,,,,0.0011220547221733209,107927.0,-6.792593701080465,,,,,,,,,0.001109248623743966,109173.0,-6.804072408414642,,,,,,,,,0.0009271452195749372,130616.0,-6.983400349246954,,,,,,,,
2002-05,120.8,4.794136285500715,,,,0.03887119091289378,3107.7,-3.2475018962314515,,,,,,,,,0.021546803652968037,5606.4,-3.837527795801303,,,,,,,,,0.004748241028261467,25441.0,-5.349981039356899,,,,,,,,,0.0011182493103512117,108026.0,-6.79599093237298,,,,,,,,,0.0011070584138272329,109118.0,-6.806048858962859,,,,,,,,,0.0009247351338110111,130632.0,-6.986003203281431,,,,,,,,
2002-06,121.1,4.796616650559047,,,,0.03898654304294637,3106.2,-3.244538742576864,,,,,,,,,0.02158645276292335,5610.0,-3.8356893479576954,,,,,,,,,0.004759845924062573,25442.0,-5.3475399801571095,,,,,,,,,0.0011202901098087829,108097.0,-6.79416760060175,,,,,,,,,0.0011097365406643757,109125.0,-6.803632642582857,,,,,,,,,0.0009267337037207095,130674.0,-6.983844300419618,,,,,,,,
2002-07,119.8,4.785823685681349,,,,0.038610287482274075,3102.8,-3.2542365229353676,,,,,,,,,0.021362720447939514,5607.9,-3.846107911205047,,,,,,,,,0.004707269155206287,25450.0,-5.35864733629732,,,,,,,,,0.0011086125685942458,108063.0,-6.804645983685589,,,,,,,,,0.001098679383712399,109040.0,-6.8136463806890655,,,,,,,,,0.0009174171414568401,130584.0,-6.993948291152522,,,,,,,,
2002-08,120.9,4.794963757620747,,,,0.03909837656037773,3092.2,-3.2416743330477473,,,,,,,,,0.02159699892818864,5598.0,-3.835200912454652,,,,,,,,,0.004760404772217191,25397.0,-5.347422578174097,,,,,,,,,0.0011180675649431718,108133.0,-6.79615347231573,,,,,,,,,0.0011092557251908399,108992.0,-6.804066006401613,,,,,,,,,0.000925862108576286,130581.0,-6.984785245231158,,,,,,,,
2002-09,120.7,4.793308128103486,,,,0.038984528923484384,3096.1,-3.2445904058261084,,,,,,,,,0.02155934625346075,5598.5,-3.836945855596766,,,,,,,,,0.004761529054400568,25349.0,-5.347186432406006,,,,,,,,,0.0011164967716870478,108106.0,-6.797559378146327,,,,,,,,,0.0011077866294651052,108956.0,-6.805391281886468,,,,,,,,,0.000924890039999387,130502.0,-6.985835703194461,,,,,,,,
2002-10,120.9,4.794963757620747,,,,0.03908826382153249,3093.0,-3.2419330150643226,,,,,,,,,0.021604331588070264,5596.1,-3.8348614479120364,,,,,,,,,0.004766974213390111,25362.0,-5.346043512174098,,,,,,,,,0.001116405341016123,108294.0,-6.797641272171556,,,,,,,,,0.0011085844229675953,109058.0,-6.804671372161903,,,,,,,,,0.0009256069271228094,130617.0,-6.985060898185835,,,,,,,,
2002-11,121.2,4.797442073635214,,,,0.039284325165305334,3085.2,-3.23692969042463,,,,,,,,,0.021714592851384037,5581.5,-3.8297707628195727,,,,,,,,,0.004784840110540861,25330.0,-5.342302669360507,,,,,,,,,0.0011187623460778703,108334.0,-6.79553225283577,,,,,,,,,0.0011115696794607235,109035.0,-6.801982136951631,,,,,,,,,0.0009279108225638513,130616.0,-6.982574926170786,,,,,,,,
2002-12,120.6,4.792479284293085,,,,0.03915965840828652,3079.7,-3.2401081843331916,,,,,,,,,0.02159703443706237,5584.1,-3.8351992682982274,,,,,,,,,0.0047588982716439115,25342.0,-5.347739093065768,,,,,,,,,0.0011138099504049799,108277.0,-6.7999687531037925,,,,,,,,,0.001107671960101766,108877.0,-6.80549479938301,,,,,,,,,0.000924385850611275,130465.0,-6.986380986246237,,,,,,,,
2003-01,119.5,4.783316371371566,,,,0.038987308733809664,3065.1,-3.244519102893922,,,,,,,,,0.02143843849231266,5574.1,-3.842569776947147,,,,,,,,,0.004724067046173308,25296.0,-5.3550851880776875,,,,,,,,,0.0011021240097023805,108427.0,-6.810516043092244,,,,,,,,,0.0010968636125822649,108947.0,-6.815300433055316,,,,,,,,,0.0009151968630574468,130573.0,-6.9963713649479295,,,,,,,,
2003-02,119.5,4.783316371371566,,,,0.03893522742082628,3069.2,-3.2458558489319445,,,,,,,,,0.02140924807854238,5581.7,-3.843932297102718,,,,,,,,,0.004728553339664451,25272.0,-5.354135971110356,,,,,,,,,0.001102205333013586,108419.0,-6.81044225800971,,,,,,,,,0.001098173998548021,108817.0,-6.814106479826654,,,,,,,,,0.0009161229981370888,130441.0,-6.995359924862316,,,,,,,,
2003-03,118.6,4.775756486563625,,,,0.03873032460322644,3062.2,-3.2511324043073695,,,,,,,,,0.021264007171671893,5577.5,-3.8507394397430628,,,,,,,,,0.004701125733312193,25228.0,-5.359953281219917,,,,,,,,,0.0010952073136947086,108290.0,-6.8168116060588,,,,,,,,,0.0010918296892980437,108625.0,-6.819900376004068,,,,,,,,,0.0009106614965255116,130235.0,-7.001339303272411,,,,,,,,
2003-04,118.3,4.773223770984341,,,,0.03869933592855507,3056.9,-3.2519328385624875,,,,,,,,,0.021230012741596825,5572.3,-3.8523394030977305,,,,,,,,,0.004692023955895768,25213.0,-5.361891242514307,,,,,,,,,0.001092235250669375,108310.0,-6.8195289938454415,,,,,,,,,0.0010895393173571072,108578.0,-6.822000316707006,,,,,,,,,0.0009087906094197722,130173.0,-7.003395842995565,,,,,,,,
2003-05,118.0,4.770684624465665,,,,0.03866950679993446,3051.5,-3.2527039275188847,,,,,,,,,0.02119976285011049,5566.1,-3.8537652836822804,,,,,,,,,0.0046840266751349635,25192.0,-5.363597138315196,,,,,,,,,0.0010889325692348864,108363.0,-6.822557356842933,,,,,,,,,0.001086256098683605,108630.0,-6.8250182669621315,,,,,,,,,0.0009063188859958371,130197.0,-7.006119342550828,,,,,,,,
2003-06,117.0,4.762173934797756,,,,0.038432480373156386,3044.3,-3.25885233386115,,,,,,,,,0.021061727061619052,5555.1,-3.860297768914124,,,,,,,,,0.004651347698179216,25154.0,-5.370598273809345,,,,,,,,,0.0010793557076698831,108398.0,-6.831390982835218,,,,,,,,,0.0010775465094860933,108580.0,-6.833068572661686,,,,,,,,,0.0008987141474505707,130186.0,-7.0145455412957,,,,,,,,
2003-07,117.0,4.762173934797756,,,,0.03853501086884922,3036.2,-3.2561880777008585,,,,,,,,,0.021093242950890604,5546.8,-3.858802529081953,,,,,,,,,0.004656531083339966,25126.0,-5.369484510766607,,,,,,,,,0.001078589536759622,108475.0,-6.8321010758687954,,,,,,,,,0.0010778343819955597,108551.0,-6.83280145281079,,,,,,,,,0.0008987279542800959,130184.0,-7.014530178542694,,,,,,,,
2003-08,116.2,4.755312844417811,,,,0.038344772967265045,3030.4,-3.2611370585739485,,,,,,,,,0.02097624377211351,5539.6,-3.8643647305507516,,,,,,,,,0.00462082952240824,25147.0,-5.377181039700902,,,,,,,,,0.0010714911431390448,108447.0,-6.838704008937306,,,,,,,,,0.0010700111421125813,108597.0,-6.84008621737321,,,,,,,,,0.000892795402334176,130153.0,-7.0211531160657925,,,,,,,,
2003-09,116.8,4.760463070394127,,,,0.03860901758561418,3025.2,-3.2542694135877475,,,,,,,,,0.02109140814041677,5537.8,-3.8588895185640286,,,,,,,,,0.00463768115942029,25185.0,-5.3735407877856245,,,,,,,,,0.001075972105791641,108553.0,-6.83453074156404,,,,,,,,,0.0010740427410159267,108748.0,-6.836325487583093,,,,,,,,,0.0008967232748825353,130252.0,-7.0167632441899705,,,,,,,,
2003-10,117.7,4.768139014266231,,,,0.03889366201837288,3026.2,-3.2469239717512393,,,,,,,,,0.021256230585855667,5537.2,-3.851105222547349,,,,,,,,,0.0046689674322662545,25209.0,-5.3668173383300966,,,,,,,,,0.0010823287079183793,108747.0,-6.828640348097297,,,,,,,,,0.0010809966844536696,108881.0,-6.829871807440158,,,,,,,,,0.0009023374910877882,130439.0,-7.010521949247625,,,,,,,,
2003-11,118.2,4.772378104971998,,,,0.038986740550168215,3031.8,-3.24453367655392,,,,,,,,,0.02134151846167735,5538.5,-3.8471008799849895,,,,,,,,,0.004691965703397904,25192.0,-5.361903657808862,,,,,,,,,0.001086476946834326,108792.0,-6.824814976316797,,,,,,,,,0.0010849511221258433,108945.0,-6.826220341736381,,,,,,,,,0.0009058859595340282,130480.0,-7.006597132322898,,,,,,,,
2003-12,118.3,4.773223770984341,,,,0.03900685834872065,3032.8,-3.2440177932177843,,,,,,,,,0.021316083462467116,5549.8,-3.8482933990707897,,,,,,,,,0.0046976134694039625,25183.0,-5.360700671693462,,,,,,,,,0.001086437440305635,108888.0,-6.8248513390275685,,,,,,,,,0.0010848931155599166,109043.0,-6.826273807846927,,,,,,,,,0.0009058955961068696,130589.0,-7.006586494646616,,,,,,,,
2004-01,119.6,4.784152841516532,,,,0.03935634604626674,3038.9,-3.235098045297822,,,,,,,,,0.021501510139508125,5562.4,-3.839632107268277,,,,,,,,,0.004732510288065843,25272.0,-5.35329950096539,,,,,,,,,0.0010968250765759982,109042.0,-6.815335566578556,,,,,,,,,0.0010950575912395393,109218.0,-6.8169483223574225,,,,,,,,,0.000914680779467099,130756.0,-6.996935428459103,,,,,,,,
2004-02,118.3,4.773223770984341,,,,0.03890935403236416,3040.4,-3.2465205937075443,,,,,,,,,0.02124373731750678,5568.7,-3.8516931415188242,,,,,,,,,0.004679588607594936,25280.0,-5.3645450772764525,,,,,,,,,0.0010840480903159591,109128.0,-6.827053013188615,,,,,,,,,0.0010826294259227058,109271.0,-6.828362543181294,,,,,,,,,0.0009042890667400493,130821.0,-7.008361484592764,,,,,,,,
2004-03,118.3,4.773223770984341,,,,0.038832720588235295,3046.4,-3.248492073612705,,,,,,,,,0.021217066915364888,5575.7,-3.8529493780000306,,,,,,,,,0.0046662985168822975,25352.0,-5.367389130386416,,,,,,,,,0.0010815307820299502,109382.0,-6.829377850627662,,,,,,,,,0.0010798524901416678,109552.0,-6.830930830376503,,,,,,,,,0.0009020893701387829,131140.0,-7.010796962833269,,,,,,,,
2004-04,117.5,4.7664383335842135,,,,0.03848925576519916,3052.8,-3.2573761476697536,,,,,,,,,0.02099451462468955,5596.7,-3.8634940837276734,,,,,,,,,0.004628535413219885,25386.0,-5.375514786363909,,,,,,,,,0.0010719824833500594,109610.0,-6.838245556625555,,,,,,,,,0.001070146997213064,109798.0,-6.839959259371212,,,,,,,,,0.000894134477825465,131412.0,-7.019654371479546,,,,,,,,
2004-05,117.5,4.7664383335842135,,,,0.03848043229081382,3053.5,-3.257605419078976,,,,,,,,,0.02098776457979816,5598.5,-3.863815650116038,,,,,,,,,0.0046232539838677944,25415.0,-5.376656496296789,,,,,,,,,0.0010699715888395135,109816.0,-6.8401231833472815,,,,,,,,,0.001067376434145145,110083.0,-6.84255157211858,,,,,,,,,0.0008921995185919193,131697.0,-7.021820774844432,,,,,,,,
2004-06,117.5,4.7664383335842135,,,,0.038393674029538624,3060.4,-3.2598625717734833,,,,,,,,,0.020973528729271905,5602.3,-3.864494173104716,,,,,,,,,0.00461580766813325,25456.0,-5.378268416993355,,,,,,,,,0.0010690856815307487,109907.0,-6.840951499046621,,,,,,,,,0.0010663109271913825,110193.0,-6.843550319228058,,,,,,,,,0.0008915428623457821,131794.0,-7.022557042909618,,,,,,,,
2004-07,116.7,4.75960653929251,,,,0.038053934196367434,3066.7,-3.268750804582656,,,,,,,,,0.020800655924711253,5610.4,-3.87277075793019,,,,,,,,,0.004584380892520427,25456.0,-5.3851002112850574,,,,,,,,,0.0010613722351571595,109952.0,-6.848192646611362,,,,,,,,,0.0010585226035846455,110248.0,-6.850881113262471,,,,,,,,,0.0008850698499855901,131854.0,-7.02984398953349,,,,,,,,
2004-08,115.3,4.747537427275013,,,,0.03753499576795364,3071.8,-3.2824815607065148,,,,,,,,,0.02052149150129038,5618.5,-3.8862825760729436,,,,,,,,,0.00452724988220512,25468.0,-5.397640613861903,,,,,,,,,0.0010482199352703735,109996.0,-6.860661853202004,,,,,,,,,0.0010452077271037865,110313.0,-6.8635396314023716,,,,,,,,,0.000873888690985986,131939.0,-7.042557546270459,,,,,,,,
