# Industry: Other nonmetallic mineral mining and quarrying
# Series ID: CES1021239001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,16.7,2.8154087194227095,,,,0.07318141980718668,228.2,-2.6148137180052657,,,,,,,,,0.03257265457382484,512.7,-3.4242821593669457,,,,,,,,,0.028161888701517705,593.0,-3.5697856795750162,,,,,,,,,0.000678062446709164,24629.0,-7.296271169974416,,,,,,,,,0.00015121332850416514,110440.0,-8.796818946621382,,,,,,,,,0.00012747021242491088,131011.0,-8.96762784870099,,,,,,,,
2000-02,16.6,2.8094026953624978,,,,0.07335395492708793,226.3,-2.612458857276994,,,,,,,,,0.03235867446393762,513.0,-3.430873149808272,,,,,,,,,0.027946127946127948,594.0,-3.5774766240001474,,,,,,,,,0.0006745773732119636,24608.0,-7.301424176942873,,,,,,,,,0.0001501976999846183,110521.0,-8.803558131770005,,,,,,,,,0.00012660158633312997,131120.0,-8.974465518055213,,,,,,,,
2000-03,16.6,2.8094026953624978,,,,0.0734838424081452,225.9,-2.61068972811146,,,,,,,,,0.03236498342756873,512.9,-3.4306781990327253,,,,,,,,,0.027993254637436765,593.0,-3.5757917036352276,,,,,,,,,0.0006719015623735126,24706.0,-7.305398712734261,,,,,,,,,0.0001497235525971625,110871.0,-8.806719946935695,,,,,,,,,0.00012613598370870188,131604.0,-8.978149997185712,,,,,,,,
2000-04,16.5,2.803360380906535,,,,0.0729765590446705,226.1,-2.617616998377389,,,,,,,,,0.031914893617021274,517.0,-3.4446824936018943,,,,,,,,,0.027684563758389263,596.0,-3.5868802861588147,,,,,,,,,0.0006683138239701892,24689.0,-7.31075269838483,,,,,,,,,0.00014853891719630543,111082.0,-8.814663565393523,,,,,,,,,0.00012510994510327256,131884.0,-8.986317646422748,,,,,,,,
2000-05,16.4,2.797281334830153,,,,0.07272727272727272,225.5,-2.6210388241125804,,,,,,,,,0.031574894108586826,519.4,-3.4553929643984955,,,,,,,,,0.027424749163879596,598.0,-3.596309419120479,,,,,,,,,0.0006654223809137385,24646.0,-7.315088559667916,,,,,,,,,0.00014780367346203067,110958.0,-8.81962569548278,,,,,,,,,0.00012414367359297527,132105.0,-8.994071005077517,,,,,,,,
2000-06,16.4,2.797281334830153,,,,0.07341092211280215,223.4,-2.6116825518049476,,,,,,,,,0.03164190623191202,518.3,-3.453272890365508,,,,,,,,,0.027470686767169177,597.0,-3.5946357785624494,,,,,,,,,0.0006647750304012971,24670.0,-7.31606187469325,,,,,,,,,0.00014751385191048426,111176.0,-8.821588475336265,,,,,,,,,0.0001241831550093516,132063.0,-8.993753025607226,,,,,,,,
2000-07,16.4,2.797281334830153,,,,0.0733124720607957,223.7,-2.6130245336659312,,,,,,,,,0.0314900153609831,520.8,-3.4580847560642067,,,,,,,,,0.027287853577371048,601.0,-3.6013135997050547,,,,,,,,,0.0006635109438847756,24717.0,-7.317965210153547,,,,,,,,,0.00014726879248569964,111361.0,-8.823251120582832,,,,,,,,,0.00012402819372598844,132228.0,-8.995001649445625,,,,,,,,
2000-08,16.4,2.797281334830153,,,,0.0733124720607957,223.7,-2.6130245336659312,,,,,,,,,0.031483970051833364,520.9,-3.458276749920993,,,,,,,,,0.02733333333333333,600.0,-3.599648320385994,,,,,,,,,0.0006644249078313008,24683.0,-7.316588691717571,,,,,,,,,0.00014722119985277878,111397.0,-8.823574341300503,,,,,,,,,0.00012402256605714113,132234.0,-8.995047024584593,,,,,,,,
2000-09,17.3,2.8507065015037334,,,,0.07678650687971593,225.3,-2.5667263459344656,,,,,,,,,0.032908502948449686,525.7,-3.414024206321669,,,,,,,,,0.028595041322314052,605.0,-3.554521956527108,,,,,,,,,0.000702081896026947,24641.0,-7.261460499735782,,,,,,,,,0.00015501514309779394,111602.0,-8.771987748411986,,,,,,,,,0.00013072685643470837,132337.0,-8.942400476922195,,,,,,,,
2000-10,17.3,2.8507065015037334,,,,0.07695729537366548,224.8,-2.5645046165158027,,,,,,,,,0.03274654552337687,528.3,-3.4189578026665366,,,,,,,,,0.028500823723228996,607.0,-3.557822289555765,,,,,,,,,0.0007021673837162108,24638.0,-7.261338744018186,,,,,,,,,0.0001550054207097994,111609.0,-8.772050469335259,,,,,,,,,0.00013071204061895552,132352.0,-8.942513817484258,,,,,,,,
2000-11,16.6,2.8094026953624978,,,,0.07427293064876958,223.5,-2.600008718691126,,,,,,,,,0.031493075317776516,527.1,-3.4579875884986637,,,,,,,,,0.02743801652892562,605.0,-3.595825762668344,,,,,,,,,0.0006741390513320338,24624.0,-7.302074160716163,,,,,,,,,0.00014848474006225627,111796.0,-8.81502836552527,,,,,,,,,0.00012523009143305472,132556.0,-8.985357781267584,,,,,,,,
2000-12,16.8,2.8213788864092133,,,,0.07612143180788401,220.7,-2.5754254268534775,,,,,,,,,0.031951312286040326,525.8,-3.4435420258865674,,,,,,,,,0.027953410981697173,601.0,-3.5772160481259943,,,,,,,,,0.0006836493855294214,24574.0,-7.288065366018303,,,,,,,,,0.00015011794981771391,111912.0,-8.804089240747054,,,,,,,,,0.0001265860936134302,132716.0,-8.9745878993632,,,,,,,,
2001-01,16.6,2.8094026953624978,,,,0.07548885857207822,219.9,-2.583770202198218,,,,,,,,,0.031332578331445836,529.8,-3.4630968814754715,,,,,,,,,0.027392739273927394,606.0,-3.597477290706817,,,,,,,,,0.0006765844711636438,24535.0,-7.298453253161506,,,,,,,,,0.00014838917295383847,111868.0,-8.815672188424683,,,,,,,,,0.00012509136944907048,132703.0,-8.986466132087337,,,,,,,,
2001-02,16.4,2.797281334830153,,,,0.07414104882459313,221.2,-2.601785934818027,,,,,,,,,0.03077500469131169,532.9,-3.481052454472584,,,,,,,,,0.02701812191103789,607.0,-3.6112474562293455,,,,,,,,,0.0006699893782171746,24478.0,-7.308248699112131,,,,,,,,,0.00014658300709676265,111882.0,-8.827918688621995,,,,,,,,,0.00012350513600626562,132788.0,-8.999227815665693,,,,,,,,
2001-03,16.3,2.791165107812717,,,,0.07382246376811594,220.8,-2.6060922065902234,,,,,,,,,0.03043884220354809,535.5,-3.492035782075087,,,,,,,,,0.026721311475409838,610.0,-3.6222938493546404,,,,,,,,,0.0006677591151167554,24410.0,-7.311583055574289,,,,,,,,,0.0001457882403448831,111806.0,-8.833355397713353,,,,,,,,,0.00012278626902998847,132751.0,-9.005065364219782,,,,,,,,
2001-04,16.1,2.7788192719904172,,,,0.07314856883234894,220.1,-2.6152627165419986,,,,,,,,,0.030076592564916873,535.3,-3.504008065408918,,,,,,,,,0.026436781609195405,609.0,-3.6329989957194795,,,,,,,,,0.0006637806637806639,24255.0,-7.317558788688899,,,,,,,,,0.00014443866291066336,111466.0,-8.842655618655026,,,,,,,,,0.00012154796237297861,132458.0,-9.015201621036782,,,,,,,,
2001-05,16.0,2.772588722239781,,,,0.07322654462242563,218.5,-2.6141972922958634,,,,,,,,,0.02988978143097329,535.3,-3.510238615159554,,,,,,,,,0.026272577996715927,609.0,-3.639229545470116,,,,,,,,,0.0006634049257815739,24118.0,-7.318125006423757,,,,,,,,,0.0001436536510473249,111379.0,-8.848105356590994,,,,,,,,,0.00012083862002295934,132408.0,-9.021054621380594,,,,,,,,
2001-06,15.8,2.760009940032921,,,,0.07254361799816345,217.8,-2.623567270465939,,,,,,,,,0.02952167414050822,535.2,-3.5226305687810977,,,,,,,,,0.025901639344262296,610.0,-3.653449017134436,,,,,,,,,0.0006593498309894421,23963.0,-7.324256313039647,,,,,,,,,0.00014213362359777985,111163.0,-8.85874293158457,,,,,,,,,0.00011942554799697658,132300.0,-9.032817410070125,,,,,,,,
2001-07,15.7,2.7536607123542622,,,,0.07172224760164458,218.9,-2.634954292174555,,,,,,,,,0.0292910447761194,536.0,-3.5304734487165397,,,,,,,,,0.025737704918032785,610.0,-3.6597982448130946,,,,,,,,,0.0006586675616714213,23836.0,-7.3252916095126075,,,,,,,,,0.00014145800859560127,110987.0,-8.863507643964347,,,,,,,,,0.00011878461398783402,132172.0,-9.038198671310036,,,,,,,,
2001-08,15.5,2.740840023925201,,,,0.07123161764705882,217.6,-2.6418184910565867,,,,,,,,,0.02902621722846442,534.0,-3.5395558150349937,,,,,,,,,0.02549342105263158,608.0,-3.669334858040966,,,,,,,,,0.0006548926821024168,23668.0,-7.331039179871384,,,,,,,,,0.00013988790917213433,110803.0,-8.874669104815851,,,,,,,,,0.00011740556426629096,132021.0,-9.04987625589878,,,,,,,,
2001-09,15.2,2.7212954278522306,,,,0.06998158379373849,217.2,-2.6595231602075495,,,,,,,,,0.0285231750797523,532.9,-3.557038361450506,,,,,,,,,0.025082508250825083,606.0,-3.6855845582170836,,,,,,,,,0.0006458466114297854,23535.0,-7.344948525983012,,,,,,,,,0.0001375304240823011,110521.0,-8.891665399280273,,,,,,,,,0.00011535863633948832,131763.0,-9.067464705410398,,,,,,,,
2001-10,15.3,2.72785282839839,,,,0.0701191567369386,218.2,-2.6575592450005807,,,,,,,,,0.028917028917028915,529.1,-3.5433246215116965,,,,,,,,,0.02541528239202658,602.0,-3.6724046169104314,,,,,,,,,0.0006544334659309637,23379.0,-7.331740634113281,,,,,,,,,0.00013886745872550532,110177.0,-8.881990614085542,,,,,,,,,0.00011639229528649241,131452.0,-9.058544216554504,,,,,,,,
2001-11,15.1,2.714694743820879,,,,0.06942528735632184,217.5,-2.66750410670786,,,,,,,,,0.02858224493658906,528.3,-3.5549695603493916,,,,,,,,,0.025166666666666667,600.0,-3.682234911395268,,,,,,,,,0.0006506096772803654,23209.0,-7.337600669642216,,,,,,,,,0.0001375002276493835,109818.0,-8.891884985227138,,,,,,,,,0.0001151406087964375,131144.0,-9.069356491285413,,,,,,,,
2001-12,15.1,2.714694743820879,,,,0.06942528735632184,217.5,-2.66750410670786,,,,,,,,,0.028734538534728828,525.5,-3.549655446496127,,,,,,,,,0.025293132328308206,597.0,-3.6772223695717234,,,,,,,,,0.0006538494847146445,23094.0,-7.332633378690923,,,,,,,,,0.00013773853395118035,109628.0,-8.890153351499688,,,,,,,,,0.00011528213584969041,130983.0,-9.06812807894906,,,,,,,,
2002-01,15.3,2.72785282839839,,,,0.06973564266180493,219.4,-2.66304371944274,,,,,,,,,0.028900642236494148,529.4,-3.543891461394611,,,,,,,,,0.025500000000000002,600.0,-3.6690768268177565,,,,,,,,,0.0006662892479205679,22963.0,-7.313786675520481,,,,,,,,,0.0001397489998355894,109482.0,-8.8756626027662,,,,,,,,,0.0001169197380386523,130859.0,-9.054022858241595,,,,,,,,
2002-02,15.3,2.72785282839839,,,,0.07066974595842956,216.5,-2.649737719044155,,,,,,,,,0.02921519954172236,523.7,-3.533066172887052,,,,,,,,,0.025671140939597315,596.0,-3.66238783866696,,,,,,,,,0.0006687062937062937,22880.0,-7.310165617095344,,,,,,,,,0.0001399215341984691,109347.0,-8.874428762487932,,,,,,,,,0.0001170288441680626,130737.0,-9.053090122199416,,,,,,,,
2002-03,15.2,2.7212954278522306,,,,0.07056638811513463,215.4,-2.6512013368700575,,,,,,,,,0.029383336555190414,517.3,-3.5273275491572385,,,,,,,,,0.025806451612903226,589.0,-3.657130755799356,,,,,,,,,0.0006670470004827313,22787.0,-7.312650049039875,,,,,,,,,0.00013907824066025564,109291.0,-8.880473900744603,,,,,,,,,0.00011627729073912578,130722.0,-9.059532782002158,,,,,,,,
2002-04,15.1,2.714694743820879,,,,0.0707923112986404,213.3,-2.6480048816564263,,,,,,,,,0.02928626842513576,515.6,-3.530636527244154,,,,,,,,,0.02572402044293015,587.0,-3.660330076007218,,,,,,,,,0.0006655207369209749,22689.0,-7.31494076070326,,,,,,,,,0.00013831258644536652,109173.0,-8.88599431515281,,,,,,,,,0.00011560605132602437,130616.0,-9.065322255985121,,,,,,,,
2002-05,14.8,2.6946271807700692,,,,0.06991025035427492,211.7,-2.66054299737075,,,,,,,,,0.02887241513850956,512.6,-3.5448686331599015,,,,,,,,,0.025342465753424658,584.0,-3.6752738020581575,,,,,,,,,0.0006546934442183491,22606.0,-7.331343455980607,,,,,,,,,0.00013563298447552191,109118.0,-8.905557963693504,,,,,,,,,0.00011329536407618349,130632.0,-9.085512308012076,,,,,,,,
2002-06,14.9,2.7013612129514133,,,,0.07118967988533206,209.3,-2.6424074165005407,,,,,,,,,0.029278836706622128,508.9,-3.5308903206433735,,,,,,,,,0.025734024179620035,579.0,-3.659941264621582,,,,,,,,,0.000659963679851176,22577.0,-7.323325754986559,,,,,,,,,0.00013654066437571592,109125.0,-8.89888808019049,,,,,,,,,0.00011402421292682554,130674.0,-9.079099738027251,,,,,,,,
2002-07,14.9,2.7013612129514133,,,,0.07160019221528112,208.1,-2.6366575204481753,,,,,,,,,0.02935960591133005,507.5,-3.528135497964529,,,,,,,,,0.02582322357019064,577.0,-3.656481053556686,,,,,,,,,0.0006616047244793748,22521.0,-7.320842273289698,,,,,,,,,0.00013664710198092443,109040.0,-8.898108853419,,,,,,,,,0.00011410279973044171,130584.0,-9.078410763882458,,,,,,,,
2002-08,14.9,2.7013612129514133,,,,0.07191119691119692,207.2,-2.6323232974339144,,,,,,,,,0.02937697160883281,507.2,-3.5275441901716027,,,,,,,,,0.025868055555555557,576.0,-3.6547464477444778,,,,,,,,,0.0006637562366357805,22448.0,-7.317595589390828,,,,,,,,,0.00013670728126834996,108992.0,-8.897668551070947,,,,,,,,,0.00011410542115621722,130581.0,-9.078387789900491,,,,,,,,
2002-09,14.9,2.7013612129514133,,,,0.07177263969171484,207.6,-2.63425193834032,,,,,,,,,0.029475766567754698,505.5,-3.524186825509113,,,,,,,,,0.02591304347826087,575.0,-3.653008827845937,,,,,,,,,0.0006652973745311663,22396.0,-7.315276437517371,,,,,,,,,0.00013675245053048937,108956.0,-8.897338197038541,,,,,,,,,0.00011417449541003203,130502.0,-9.077782618346532,,,,,,,,
