# Industry: Other textile product mills
# Series ID: CES3231490001
# Parent series: Textile product mills (CES3231400001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Textile product mills
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,101.1,4.616110126026426,,,,0.43785188393243824,230.9,-0.8258745903340241,,,,,,,,,0.01570119583786302,6439.0,-4.154018401511758,,,,,,,,,0.005849340430455913,17284.0,-5.141426371025398,,,,,,,,,0.004104916967802184,24629.0,-5.4955697633707,,,,,,,,,0.0009154291923216225,110440.0,-6.996117540017665,,,,,,,,,0.0007716909267160773,131011.0,-7.166926442097274,,,,,,,,
2000-02,101.8,4.623010104116422,,,,0.43860404997845753,232.1,-0.8241582091639691,,,,,,,,,0.01581973581973582,6435.0,-4.146497015913805,,,,,,,,,0.005889840314741958,17284.0,-5.134526392935402,,,,,,,,,0.004136866059817945,24608.0,-5.4878167681889485,,,,,,,,,0.0009210919191827798,110521.0,-6.98995072301608,,,,,,,,,0.0007763880414887126,131120.0,-7.160858109301289,,,,,,,,
2000-03,101.9,4.623991940228679,,,,0.43884582256675286,232.2,-0.8236071290351118,,,,,,,,,0.01584266169154229,6432.0,-4.145048870630123,,,,,,,,,0.005889492544214542,17302.0,-5.13458544051164,,,,,,,,,0.004124504169027767,24706.0,-5.49080946786808,,,,,,,,,0.0009190861451596901,110871.0,-6.992130702069514,,,,,,,,,0.0007742925746937783,131604.0,-7.16356075231953,,,,,,,,
2000-04,101.5,4.620058798481842,,,,0.43825561312607947,231.6,-0.8249529472169981,,,,,,,,,0.01578047263681592,6432.0,-4.14898201237696,,,,,,,,,0.005867391178680848,17299.0,-5.138345176865135,,,,,,,,,0.004111142614119648,24689.0,-5.494054280809523,,,,,,,,,0.0009137393997227274,111082.0,-6.997965147818217,,,,,,,,,0.0007696157229080101,131884.0,-7.1696192288474405,,,,,,,,
2000-05,101.5,4.620058798481842,,,,0.4401561144839549,230.6,-0.8206258093531166,,,,,,,,,0.015842047760262212,6407.0,-4.145087623157179,,,,,,,,,0.005874522514179882,17278.0,-5.1371304964369875,,,,,,,,,0.004118315345289296,24646.0,-5.492311096016226,,,,,,,,,0.0009147605400241532,110958.0,-6.996848231831089,,,,,,,,,0.000768328223761402,132105.0,-7.171293541425827,,,,,,,,
2000-06,101.4,4.619073091157083,,,,0.44144536351763175,229.7,-0.8177010185379696,,,,,,,,,0.015873512836568567,6388.0,-4.14310341817782,,,,,,,,,0.005862966175195144,17295.0,-5.1390996302141865,,,,,,,,,0.0041102553708958255,24670.0,-5.49427011836632,,,,,,,,,0.0009120673526660431,111176.0,-6.999796719009335,,,,,,,,,0.0007678153608505032,132063.0,-7.171961269280296,,,,,,,,
2000-07,102.0,4.624972813284271,,,,0.44483209768861753,229.3,-0.8100583765795877,,,,,,,,,0.015954950727358048,6393.0,-4.1379861074824555,,,,,,,,,0.005888465535157603,17322.0,-5.134759835606719,,,,,,,,,0.004126714407088239,24717.0,-5.490273731699428,,,,,,,,,0.000915940050825693,111361.0,-6.995559642128714,,,,,,,,,0.000771394863417733,132228.0,-7.167310170991506,,,,,,,,
2000-08,101.1,4.616110126026426,,,,0.44167758846657923,228.9,-0.8171751009320954,,,,,,,,,0.015858823529411765,6375.0,-4.144029244000201,,,,,,,,,0.005848325331173714,17287.0,-5.141599926896361,,,,,,,,,0.004095936474496617,24683.0,-5.497759900521298,,,,,,,,,0.000907564835677801,111397.0,-7.0047455501042295,,,,,,,,,0.0007645537456327419,132234.0,-7.176218233388321,,,,,,,,
2000-09,100.4,4.609162207257629,,,,0.44054409828872315,227.9,-0.8197447289940097,,,,,,,,,0.0157960981749528,6356.0,-4.147992320398978,,,,,,,,,0.005827384061756341,17229.0,-5.145187082274777,,,,,,,,,0.004074509963069681,24641.0,-5.503004793981886,,,,,,,,,0.0008996254547409546,111602.0,-7.01353204265809,,,,,,,,,0.0007586691552627006,132337.0,-7.183944771168298,,,,,,,,
2000-10,100.4,4.609162207257629,,,,0.44073748902546095,227.8,-0.8193058437554529,,,,,,,,,0.01582847233170424,6343.0,-4.145944914376268,,,,,,,,,0.005831445664169136,17217.0,-5.1444903395188435,,,,,,,,,0.004075006088156506,24638.0,-5.50288303826429,,,,,,,,,0.0008995690311713214,111609.0,-7.013594763581363,,,,,,,,,0.000758583172147002,132352.0,-7.184058111730363,,,,,,,,
