# Industry: Leisure and hospitality
# Series ID: CES7000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,11713.0,9.368454615069874,,,,0.11010321294955913,106382.0,-2.206337053576121,,,,,,,,,0.11010321294955913,106382.0,-2.206337053576121,,,,,,,,,0.11010321294955913,106382.0,-2.206337053576121,,,,,,,,,0.11010321294955913,106382.0,-2.206337053576121,,,,,,,,,0.1060575878304962,110440.0,-2.243773050974216,,,,,,,,,0.08940470647502881,131011.0,-2.414581953053825,,,,,,,,
2000-02,11719.0,9.368966735258603,,,,0.11002516148415202,106512.0,-2.2070461985818826,,,,,,,,,0.11002516148415202,106512.0,-2.2070461985818826,,,,,,,,,0.11002516148415202,106512.0,-2.2070461985818826,,,,,,,,,0.11002516148415202,106512.0,-2.2070461985818826,,,,,,,,,0.10603414735661096,110521.0,-2.2439940918739003,,,,,,,,,0.08937614399023795,131120.0,-2.4149014781591087,,,,,,,,
2000-03,11788.0,9.374837343857585,,,,0.11027334468371719,106898.0,-2.2047930439066334,,,,,,,,,0.11027334468371719,106898.0,-2.2047930439066334,,,,,,,,,0.11027334468371719,106898.0,-2.2047930439066334,,,,,,,,,0.11027334468371719,106898.0,-2.2047930439066334,,,,,,,,,0.10632176132622598,110871.0,-2.241285298440608,,,,,,,,,0.08957174553964925,131604.0,-2.412715348690624,,,,,,,,
2000-04,11834.0,9.378732023236639,,,,0.11039694015579085,107195.0,-2.2036728615033923,,,,,,,,,0.11039694015579085,107195.0,-2.2036728615033923,,,,,,,,,0.11039694015579085,107195.0,-2.2036728615033923,,,,,,,,,0.11039694015579085,107195.0,-2.2036728615033923,,,,,,,,,0.10653391188491385,111082.0,-2.239291923063419,,,,,,,,,0.08973036911225016,131884.0,-2.4109460040926436,,,,,,,,
2000-05,11827.0,9.378140332251117,,,,0.11006058124493993,107459.0,-2.206724326200196,,,,,,,,,0.11006058124493993,107459.0,-2.206724326200196,,,,,,,,,0.11006058124493993,107459.0,-2.206724326200196,,,,,,,,,0.11006058124493993,107459.0,-2.206724326200196,,,,,,,,,0.10658988085581932,110958.0,-2.2387666980618146,,,,,,,,,0.08952726997464139,132105.0,-2.4132120076565524,,,,,,,,
2000-06,11869.0,9.381685238056505,,,,0.11051930758988016,107393.0,-2.202565043967537,,,,,,,,,0.11051930758988016,107393.0,-2.202565043967537,,,,,,,,,0.11051930758988016,107393.0,-2.202565043967537,,,,,,,,,0.11051930758988016,107393.0,-2.202565043967537,,,,,,,,,0.10675865294667913,111176.0,-2.237184572109913,,,,,,,,,0.08987377236621916,132063.0,-2.4093491223808736,,,,,,,,
2000-07,11900.0,9.38429367909962,,,,0.11068634837365479,107511.0,-2.201054767796724,,,,,,,,,0.11068634837365479,107511.0,-2.201054767796724,,,,,,,,,0.11068634837365479,107511.0,-2.201054767796724,,,,,,,,,0.11068634837365479,107511.0,-2.201054767796724,,,,,,,,,0.10685967259633085,111361.0,-2.2362387763133644,,,,,,,,,0.08999606739873552,132228.0,-2.4079893051761565,,,,,,,,
2000-08,11927.0,9.386560016578668,,,,0.11089622597651347,107551.0,-2.1991604160749105,,,,,,,,,0.11089622597651347,107551.0,-2.1991604160749105,,,,,,,,,0.11089622597651347,107551.0,-2.1991604160749105,,,,,,,,,0.11089622597651347,107551.0,-2.1991604160749105,,,,,,,,,0.10706751528317639,111397.0,-2.2342956595519867,,,,,,,,,0.09019616740021477,132234.0,-2.4057683428360774,,,,,,,,
2000-09,11940.0,9.387649386946594,,,,0.11086762739563215,107696.0,-2.199418335303901,,,,,,,,,0.11086762739563215,107696.0,-2.199418335303901,,,,,,,,,0.11086762739563215,107696.0,-2.199418335303901,,,,,,,,,0.11086762739563215,107696.0,-2.199418335303901,,,,,,,,,0.10698732997616531,111602.0,-2.235044862969126,,,,,,,,,0.09022420033701838,132337.0,-2.4054575914793346,,,,,,,,
2000-10,11876.0,9.382274835883651,,,,0.11025493436322112,107714.0,-2.2049600095277175,,,,,,,,,0.11025493436322112,107714.0,-2.2049600095277175,,,,,,,,,0.11025493436322112,107714.0,-2.2049600095277175,,,,,,,,,0.11025493436322112,107714.0,-2.2049600095277175,,,,,,,,,0.10640718938436865,111609.0,-2.240482134955341,,,,,,,,,0.089730415860735,132352.0,-2.4109454831043413,,,,,,,,
