# Industry: Medical laboratories
# Series ID: CES6562151101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,115.5,4.749270529961848,,,,0.026856093194131188,4300.7,-3.617262549168512,,,,,,,,,0.00905917879132515,12749.5,-4.7039768041694945,,,,,,,,,0.007649006622516556,15100.0,-4.873179492841167,,,,,,,,,0.0010857099885318944,106382.0,-6.825521138684148,,,,,,,,,0.0010458167330677291,110440.0,-6.862957136082242,,,,,,,,,0.0008816053613818687,131011.0,-7.033766038161851,,,,,,,,
2000-02,115.4,4.748404354073999,,,,0.026786750539681065,4308.1,-3.6198478965605405,,,,,,,,,0.00904133630010342,12763.6,-4.70594829469457,,,,,,,,,0.00763530501521768,15114.0,-4.874972391506666,,,,,,,,,0.001083445996695208,106512.0,-6.827608579766486,,,,,,,,,0.0010441454565195754,110521.0,-6.864556473058504,,,,,,,,,0.0008801098230628433,131120.0,-7.035463859343712,,,,,,,,
2000-03,116.1,4.754451888703846,,,,0.026909883181902468,4314.4,-3.615261655319171,,,,,,,,,0.009083938407611417,12780.8,-4.701247435077596,,,,,,,,,0.0076679215375470575,15141.0,-4.870709686304527,,,,,,,,,0.0010860820595333868,106898.0,-6.825178499060373,,,,,,,,,0.001047162919068106,110871.0,-6.861670753594348,,,,,,,,,0.0008821920306373666,131604.0,-7.033100803844364,,,,,,,,
2000-04,116.5,4.757891273005756,,,,0.026947008072537183,4323.3,-3.61388300550667,,,,,,,,,0.009107681723658083,12791.4,-4.698637076092796,,,,,,,,,0.007684189697249522,15161.0,-4.868590347075826,,,,,,,,,0.001086804421848034,107195.0,-6.824513611734276,,,,,,,,,0.001048774778992096,111082.0,-6.860132673294303,,,,,,,,,0.0008833520366382579,131884.0,-7.0317867543235275,,,,,,,,
2000-05,116.5,4.757891273005756,,,,0.02690904051369705,4329.4,-3.6152929702599996,,,,,,,,,0.009094102494047851,12810.5,-4.700129153129541,,,,,,,,,0.007670024359734018,15189.0,-4.870435487632264,,,,,,,,,0.0010841344140555932,107459.0,-6.826973385445558,,,,,,,,,0.00104994682672723,110958.0,-6.859015757307176,,,,,,,,,0.0008818742666818061,132105.0,-7.033461066901914,,,,,,,,
2000-06,117.6,4.767289035464526,,,,0.027076809725547983,4343.2,-3.609077647126715,,,,,,,,,0.009168160910579247,12827.0,-4.692018567835325,,,,,,,,,0.0077276908923643054,15218.0,-4.862945181271941,,,,,,,,,0.0010950434385853826,107393.0,-6.816961246559516,,,,,,,,,0.0010577822551629847,111176.0,-6.851580774701891,,,,,,,,,0.0008904840871402285,132063.0,-7.023745324972852,,,,,,,,
2000-07,118.4,4.774068722449905,,,,0.02717965199026675,4356.2,-3.605286674231222,,,,,,,,,0.00921572900775242,12847.6,-4.686843580001677,,,,,,,,,0.007765971402335039,15246.0,-4.858003730098313,,,,,,,,,0.0011012826594488006,107511.0,-6.81127972444644,,,,,,,,,0.0010632088433113927,111361.0,-6.8464637329630795,,,,,,,,,0.0008954230571437215,132228.0,-7.018214261825872,,,,,,,,
2000-08,119.0,4.77912349311153,,,,0.02728356566397652,4361.6,-3.601470748390684,,,,,,,,,0.009245375370009246,12871.3,-4.683631812478477,,,,,,,,,0.007784901216799686,15286.0,-4.8555691626913,,,,,,,,,0.0011064518228561333,107551.0,-6.80659693954205,,,,,,,,,0.001068251389175651,111397.0,-6.8417321830191264,,,,,,,,,0.0008999198390731582,132234.0,-7.013204866303217,,,,,,,,
2000-09,119.4,4.782479200958502,,,,0.027297043963329597,4374.1,-3.600976862385413,,,,,,,,,0.009237339274938496,12925.8,-4.684501392053935,,,,,,,,,0.007785602503912363,15336.0,-4.855479083766979,,,,,,,,,0.0011086762739563214,107696.0,-6.8045885212919925,,,,,,,,,0.001069873299761653,111602.0,-6.8402150489572175,,,,,,,,,0.0009022420033701837,132337.0,-7.010627777467426,,,,,,,,
2000-10,119.7,4.784988612563928,,,,0.027316917318971224,4381.9,-3.60024908670124,,,,,,,,,0.009238249594813614,12957.0,-4.684402849064884,,,,,,,,,0.007792461428292429,15361.0,-4.854598496185218,,,,,,,,,0.0011112761572311864,107714.0,-6.80224623284744,,,,,,,,,0.0010724941536972826,111609.0,-6.837768358275064,,,,,,,,,0.0009044064313346228,132352.0,-7.0082317064240645,,,,,,,,
