# Industry: Convenience retailers and vending machine operators
# Series ID: CES4244513001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,215.5,5.372960909543803,,,,0.07037424074195024,3062.2,-2.6539279813271923,,,,,,,,,0.014070437064991708,15315.8,-4.263679344728374,,,,,,,,,0.008222052651659671,26210.0,-4.8009353867736495,,,,,,,,,0.0019966275062076122,107932.0,-6.216295768632948,,,,,,,,,0.0019276181616515796,111796.0,-6.251470151343966,,,,,,,,,0.0016257279942062223,132556.0,-6.421799567086279,,,,,,,,
2000-12,215.6,5.3734248390348425,,,,0.07036553524804177,3064.0,-2.65405169182564,,,,,,,,,0.014034174125305126,15362.5,-4.266259914839448,,,,,,,,,0.008209267791189126,26263.0,-4.802491544490253,,,,,,,,,0.001993674982892863,108142.0,-6.217775618274241,,,,,,,,,0.0019265136893273286,111912.0,-6.252043288121424,,,,,,,,,0.0016245215347056874,132716.0,-6.422541946737573,,,,,,,,
2001-01,216.1,5.3757412635128405,,,,0.07053102255295537,3063.9,-2.6517026297393227,,,,,,,,,0.014090935765937885,15336.1,-4.2622235417964935,,,,,,,,,0.008254392666157372,26180.0,-4.797009775951051,,,,,,,,,0.0019978182087123735,108168.0,-6.215699589525753,,,,,,,,,0.0019317409804412342,111868.0,-6.24933362027434,,,,,,,,,0.0016284484902375981,132703.0,-6.420127563936995,,,,,,,,
2001-02,216.3,5.376666332959013,,,,0.07045832111795172,3069.9,-2.6527339338018066,,,,,,,,,0.01408753419304416,15354.0,-4.26246497242883,,,,,,,,,0.008262978950987508,26177.0,-4.795970108647732,,,,,,,,,0.001997045517496076,108310.0,-6.21608643187077,,,,,,,,,0.001933286855794498,111882.0,-6.248533690493136,,,,,,,,,0.001628912251107028,132788.0,-6.419842817536833,,,,,,,,
2001-03,216.0,5.375278407684165,,,,0.07067600287939271,3056.2,-2.6496491854869917,,,,,,,,,0.014090387224715582,15329.6,-4.262262471212444,,,,,,,,,0.008263514288993457,26139.0,-4.795905323215232,,,,,,,,,0.0019937050608726152,108341.0,-6.217760531686345,,,,,,,,,0.001931917786165322,111806.0,-6.249242097841904,,,,,,,,,0.0016271063871458595,132751.0,-6.4209520643483335,,,,,,,,
2001-04,216.4,5.377128546972327,,,,0.07108833481160277,3044.1,-2.6438320229808205,,,,,,,,,0.014205160858348815,15233.9,-4.254149939674716,,,,,,,,,0.008320836697812127,26007.0,-4.788992464564424,,,,,,,,,0.0019999445486724027,108203.0,-6.214635824470354,,,,,,,,,0.0019413991710476738,111466.0,-6.244346343673118,,,,,,,,,0.0016337254072989174,132458.0,-6.416892346054874,,,,,,,,
2001-05,216.3,5.376666332959013,,,,0.07134140308057654,3031.9,-2.6402784317290036,,,,,,,,,0.014195148842337376,15237.6,-4.2548550035653365,,,,,,,,,0.00832179132040628,25992.0,-4.788877744389923,,,,,,,,,0.001997414350355527,108290.0,-6.215901759663412,,,,,,,,,0.0019420177950960236,111379.0,-6.244027745871761,,,,,,,,,0.0016335870944353815,132408.0,-6.4169770106613635,,,,,,,,
2001-06,217.1,5.380358076884246,,,,0.07160526402585837,3031.9,-2.6365866878037703,,,,,,,,,0.014243724494482279,15241.8,-4.251438855618146,,,,,,,,,0.008363510285846367,25958.0,-4.783877049363459,,,,,,,,,0.002003932174603321,108337.0,-6.2126439413405965,,,,,,,,,0.00195298795462519,111163.0,-6.238394794733246,,,,,,,,,0.0016409674981103552,132300.0,-6.412469273218801,,,,,,,,
2001-07,215.5,5.372960909543803,,,,0.0711855448749711,3027.3,-2.6424655025947903,,,,,,,,,0.014195843351668258,15180.5,-4.254806078939788,,,,,,,,,0.00832496330062582,25886.0,-4.788496651458581,,,,,,,,,0.001989181804755575,108336.0,-6.220031878181624,,,,,,,,,0.0019416688440988584,110987.0,-6.244207446774807,,,,,,,,,0.0016304512302151742,132172.0,-6.418898474120497,,,,,,,,
2001-08,213.6,5.36410510708604,,,,0.0706723133933298,3022.4,-2.6497013896612054,,,,,,,,,0.014066235108954054,15185.3,-4.263978026537147,,,,,,,,,0.008255072463768116,25875.0,-4.79692742348163,,,,,,,,,0.0019713344346718596,108353.0,-6.229044587543151,,,,,,,,,0.001927745638655993,110803.0,-6.251404021655012,,,,,,,,,0.0016179244211148227,132021.0,-6.4266111727379425,,,,,,,,
2001-09,214.4,5.367843429196647,,,,0.07093230993184677,3022.6,-2.646029237939373,,,,,,,,,0.014127849127223126,15175.7,-4.259607314167989,,,,,,,,,0.008313299728576968,25790.0,-4.789898669678744,,,,,,,,,0.001981003067598034,108228.0,-6.224151962757062,,,,,,,,,0.0019399028238977207,110521.0,-6.245117397935855,,,,,,,,,0.0016271639231043617,131763.0,-6.4209167040659825,,,,,,,,
2001-10,214.9,5.370172803648464,,,,0.07119666048237477,3018.4,-2.642309365001636,,,,,,,,,0.014185848477447208,15148.9,-4.25551039739229,,,,,,,,,0.008356015242242788,25718.0,-4.78477361118192,,,,,,,,,0.0019884707558779713,108073.0,-6.220389400048775,,,,,,,,,0.0019504978353013787,110177.0,-6.2396706388354675,,,,,,,,,0.0016348172717037398,131452.0,-6.4162242413044295,,,,,,,,
2001-11,214.4,5.367843429196647,,,,0.07098397563236658,3020.4,-2.6453011227326235,,,,,,,,,0.014173800945360792,15126.5,-4.256360022338742,,,,,,,,,0.0083645443196005,25632.0,-4.783753420671439,,,,,,,,,0.0019863806920831983,107935.0,-6.22144104387233,,,,,,,,,0.0019523211131144257,109818.0,-6.23873629985137,,,,,,,,,0.0016348441407918015,131144.0,-6.416207805909645,,,,,,,,
2001-12,213.7,5.364573162325102,,,,0.07104152122602307,3008.1,-2.644490766872887,,,,,,,,,0.014173719258217705,15077.2,-4.2563657856042765,,,,,,,,,0.008364646939095036,25548.0,-4.783741152356378,,,,,,,,,0.0019807394637080702,107889.0,-6.224285037477728,,,,,,,,,0.0019493195169117377,109628.0,-6.240274932995464,,,,,,,,,0.0016315094325217775,130983.0,-6.418249660444837,,,,,,,,
2002-01,212.8,5.360352757467489,,,,0.07087899277220798,3002.3,-2.6467811831106585,,,,,,,,,0.01414912432346175,15039.8,-4.258102542075584,,,,,,,,,0.008349682178450914,25486.0,-4.785531803304735,,,,,,,,,0.001972269592941351,107896.0,-6.2285703217292046,,,,,,,,,0.0019436985075172175,109482.0,-6.243162673697101,,,,,,,,,0.0016261777944199484,130859.0,-6.421522929172495,,,,,,,,
2002-02,211.2,5.352805551832106,,,,0.07077510807278577,2984.1,-2.6482479209943715,,,,,,,,,0.014039286070395852,15043.5,-4.2658957313642665,,,,,,,,,0.008288854003139718,25480.0,-4.792843557853994,,,,,,,,,0.001958148288938131,107857.0,-6.235756002839554,,,,,,,,,0.001931465883837691,109347.0,-6.2494760390542154,,,,,,,,,0.0016154569861630602,130737.0,-6.428137398765699,,,,,,,,
2002-03,210.6,5.349960599699875,,,,0.07077326343381389,2975.7,-2.648273984720183,,,,,,,,,0.013991867974168858,15051.6,-4.269278977118755,,,,,,,,,0.008268551236749116,25470.0,-4.795295968273628,,,,,,,,,0.0019511743178764996,107935.0,-6.239323873369102,,,,,,,,,0.0019269656238848577,109291.0,-6.251808728896958,,,,,,,,,0.0016110524624776243,130722.0,-6.430867610154514,,,,,,,,
2002-04,210.6,5.349960599699875,,,,0.07093775262732417,2968.8,-2.645952510046513,,,,,,,,,0.013994099354118491,15049.2,-4.269119512918129,,,,,,,,,0.008272773696822092,25457.0,-4.794785433575634,,,,,,,,,0.0019513189470660723,107927.0,-6.239249751939637,,,,,,,,,0.001929048391085708,109173.0,-6.250728459273814,,,,,,,,,0.0016123598946530286,130616.0,-6.430056400106126,,,,,,,,
2002-05,209.5,5.344723739362192,,,,0.07085122932801244,2956.9,-2.647172961859598,,,,,,,,,0.01393916005748656,15029.6,-4.273053129590897,,,,,,,,,0.008234739200503124,25441.0,-4.79939358549542,,,,,,,,,0.0019393479347564475,108026.0,-6.245403478511503,,,,,,,,,0.0019199398815960703,109118.0,-6.25546140510138,,,,,,,,,0.001603741809051381,130632.0,-6.4354157494199535,,,,,,,,
2002-06,209.0,5.342334251964811,,,,0.07071322235755853,2955.6,-2.6491227029496818,,,,,,,,,0.013916077397360605,15018.6,-4.274710459954487,,,,,,,,,0.00821476299033095,25442.0,-4.801822378751345,,,,,,,,,0.001933448661850005,108097.0,-6.248449999195986,,,,,,,,,0.0019152348224513174,109125.0,-6.2579150411770925,,,,,,,,,0.0015994000336715796,130674.0,-6.438126699013853,,,,,,,,
2002-07,206.9,5.332235584751498,,,,0.07015461820154618,2949.2,-2.6570536413639982,,,,,,,,,0.013778177338261246,15016.5,-4.284669290776151,,,,,,,,,0.00812966601178782,25450.0,-4.812235437227171,,,,,,,,,0.0019146238768126,108063.0,-6.25823408461544,,,,,,,,,0.0018974688187820984,109040.0,-6.2672344816189165,,,,,,,,,0.0015844207559884825,130584.0,-6.447536392082373,,,,,,,,
2002-08,205.8,5.326904823399949,,,,0.06978873478246125,2948.9,-2.6622826750404447,,,,,,,,,0.01374639307470343,14971.2,-4.286978811121699,,,,,,,,,0.008103319289679884,25397.0,-4.815481512394895,,,,,,,,,0.0019032117854863918,108133.0,-6.264212406536528,,,,,,,,,0.0018882119788608339,108992.0,-6.272124940622411,,,,,,,,,0.0015760332667080204,130581.0,-6.452844179451955,,,,,,,,
2002-09,204.7,5.321545492667243,,,,0.06948404616429056,2946.0,-2.666658104355332,,,,,,,,,0.013689835280584775,14952.7,-4.291101671851699,,,,,,,,,0.008075269241390192,25349.0,-4.818949067842248,,,,,,,,,0.0018935119234825078,108106.0,-6.269322013582569,,,,,,,,,0.0018787400418517565,108956.0,-6.27715391732271,,,,,,,,,0.0015685583362707084,130502.0,-6.457598338630703,,,,,,,,
2002-10,203.2,5.314190715704327,,,,0.06895381587430859,2946.9,-2.674318333644607,,,,,,,,,0.013584613019033165,14958.1,-4.298817522410686,,,,,,,,,0.008011986436400914,25362.0,-4.826816554090518,,,,,,,,,0.0018763735756366926,108294.0,-6.278414314087977,,,,,,,,,0.001863228740670102,109058.0,-6.285444414078323,,,,,,,,,0.0015556933630385017,130617.0,-6.4658339401022555,,,,,,,,
2002-11,203.2,5.314190715704327,,,,0.0690850984258661,2941.3,-2.672416223767765,,,,,,,,,0.013596247649762801,14945.3,-4.297961432415451,,,,,,,,,0.008022108172127911,25330.0,-4.825554027291394,,,,,,,,,0.0018756807650414458,108334.0,-6.2787836107666575,,,,,,,,,0.0018636217728252396,109035.0,-6.285233494882519,,,,,,,,,0.0015557052734733875,130616.0,-6.465826284101674,,,,,,,,
2002-12,203.0,5.313205979041787,,,,0.06907111262334127,2939.0,-2.67261868737713,,,,,,,,,0.013572058941513117,14957.2,-4.299742089193581,,,,,,,,,0.008010417488753847,25342.0,-4.827012398317066,,,,,,,,,0.0018748210607977688,108277.0,-6.27924205835509,,,,,,,,,0.0018644892860751124,108877.0,-6.284768104634307,,,,,,,,,0.001555972866285977,130465.0,-6.465654291497535,,,,,,,,
2003-01,200.5,5.300814246746624,,,,0.06840201965065502,2931.2,-2.682352927733187,,,,,,,,,0.013421156562309643,14939.1,-4.310922969161769,,,,,,,,,0.007926154332700823,25296.0,-4.837587312702629,,,,,,,,,0.0018491704095843287,108427.0,-6.293018167717186,,,,,,,,,0.001840344387638026,108947.0,-6.297802557680257,,,,,,,,,0.0015355395066361346,130573.0,-6.47887348957287,,,,,,,,
2003-02,201.3,5.304796332645746,,,,0.06877113866967306,2927.1,-2.6769711181362683,,,,,,,,,0.013506441223832528,14904.0,-4.304588579635679,,,,,,,,,0.0079653371320038,25272.0,-4.8326560098361755,,,,,,,,,0.0018566856362814638,108419.0,-6.288962296735529,,,,,,,,,0.0018498947774704321,108817.0,-6.292626518552473,,,,,,,,,0.0015432264395397154,130441.0,-6.473879963588136,,,,,,,,
2003-03,201.7,5.3067814449601665,,,,0.06896905453923748,2924.5,-2.6740973599229143,,,,,,,,,0.013555836335286842,14879.2,-4.300938098540751,,,,,,,,,0.007995084826383383,25228.0,-4.8289283228233755,,,,,,,,,0.0018625911903222827,108290.0,-6.285786647662259,,,,,,,,,0.0018568469505178364,108625.0,-6.288875417607527,,,,,,,,,0.0015487388182900141,130235.0,-6.47031434487587,,,,,,,,
2003-04,198.1,5.288771953704505,,,,0.0677635629746186,2923.4,-2.691730647750687,,,,,,,,,0.01330458843756716,14889.6,-4.319646307945824,,,,,,,,,0.007857057866973386,25213.0,-4.846343059794143,,,,,,,,,0.001829009325085403,108310.0,-6.303980811125277,,,,,,,,,0.0018244948332074636,108578.0,-6.306452133986841,,,,,,,,,0.0015218209613360682,130173.0,-6.487847660275401,,,,,,,,
2003-05,201.5,5.305789381386738,,,,0.0689431005577035,2922.7,-2.6744737441774005,,,,,,,,,0.013540665676596488,14881.1,-4.30205784899923,,,,,,,,,0.007998570974912671,25192.0,-4.828492381394123,,,,,,,,,0.001859490785600251,108363.0,-6.28745259992186,,,,,,,,,0.0018549203719046305,108630.0,-6.289913510041059,,,,,,,,,0.0015476547078657726,130197.0,-6.471014585629755,,,,,,,,
2003-06,201.9,5.307772525318792,,,,0.0692529327022021,2915.4,-2.6699897853211203,,,,,,,,,0.01358105244748189,14866.3,-4.29907966003997,,,,,,,,,0.008026556412499006,25154.0,-4.824999683288309,,,,,,,,,0.0018625804904149523,108398.0,-6.285792392314183,,,,,,,,,0.001859458463805489,108580.0,-6.28746998214065,,,,,,,,,0.0015508580031647029,130186.0,-6.468946950774664,,,,,,,,
2003-07,201.5,5.305789381386738,,,,0.06932021466905187,2906.8,-2.669018717355743,,,,,,,,,0.013565004308487722,14854.4,-4.300262015253326,,,,,,,,,0.00801958131019661,25126.0,-4.825869064177626,,,,,,,,,0.0018575708688637934,108475.0,-6.288485629279814,,,,,,,,,0.0018562703245479084,108551.0,-6.289186006221809,,,,,,,,,0.0015478092545934984,130184.0,-6.470914731953712,,,,,,,,
2003-08,201.2,5.304299438225584,,,,0.06925989672977624,2905.0,-2.6698892310604276,,,,,,,,,0.013520142458757517,14881.5,-4.303574671532483,,,,,,,,,0.008000954388197399,25147.0,-4.828194445893129,,,,,,,,,0.0018552841480170036,108447.0,-6.289717415129533,,,,,,,,,0.001852721530060683,108597.0,-6.2910996235654375,,,,,,,,,0.0015458729341621014,130153.0,-6.472166522258019,,,,,,,,
2003-09,202.6,5.311233591814583,,,,0.06985484260248939,2900.3,-2.6613358670854406,,,,,,,,,0.013586008958987152,14912.4,-4.298714768785366,,,,,,,,,0.008044470915227317,25185.0,-4.822770266365168,,,,,,,,,0.0018663694232310484,108553.0,-6.283760220143584,,,,,,,,,0.001863022768234818,108748.0,-6.285554966162637,,,,,,,,,0.0015554463655068635,130252.0,-6.465992722769514,,,,,,,,
2003-10,199.4,5.295312857527738,,,,0.06871123363197795,2902.0,-2.677842575916395,,,,,,,,,0.013357270133036803,14928.2,-4.3156944631116545,,,,,,,,,0.007909873457892022,25209.0,-4.83964349506859,,,,,,,,,0.001833613800840483,108747.0,-6.30146650483579,,,,,,,,,0.0018313571697541353,108881.0,-6.302697964178652,,,,,,,,,0.001528683905887043,130439.0,-6.483348105986119,,,,,,,,
2003-11,197.7,5.286750730176571,,,,0.0684509383006717,2888.2,-2.6816380195158933,,,,,,,,,0.013261780982726814,14907.5,-4.32286899082069,,,,,,,,,0.007847729437916798,25192.0,-4.847531032604289,,,,,,,,,0.0018172292080300021,108792.0,-6.310442351112224,,,,,,,,,0.0018146771306622607,108945.0,-6.311847716531807,,,,,,,,,0.0015151747394236664,130480.0,-6.492224507118324,,,,,,,,
2003-12,196.8,5.282187984618153,,,,0.06824565662170129,2883.7,-2.6846414861846024,,,,,,,,,0.013206901411286266,14901.3,-4.327015751831632,,,,,,,,,0.007814795695508876,25183.0,-4.8517364580596505,,,,,,,,,0.0018073616927485124,108888.0,-6.315887125393757,,,,,,,,,0.0018047926047522539,109043.0,-6.317309594213115,,,,,,,,,0.0015070182021456632,130589.0,-6.497622281012803,,,,,,,,
2004-01,195.4,5.275048739608683,,,,0.0675960839934964,2890.7,-2.694205226701463,,,,,,,,,0.013071895424836602,14948.1,-4.33729074083249,,,,,,,,,0.007731877176321621,25272.0,-4.862403602873239,,,,,,,,,0.00179197006657985,109042.0,-6.324439668486405,,,,,,,,,0.001789082385687341,109218.0,-6.326052424265272,,,,,,,,,0.001494386490868488,130756.0,-6.5060395303669525,,,,,,,,
2004-02,196.8,5.282187984618153,,,,0.06788547775094861,2899.0,-2.6899331443035024,,,,,,,,,0.013167050259594285,14946.4,-4.330037762527475,,,,,,,,,0.007784810126582279,25280.0,-4.855580863642641,,,,,,,,,0.0018033868484715197,109128.0,-6.318088799554803,,,,,,,,,0.0018010268049162175,109271.0,-6.319398329547482,,,,,,,,,0.001504345632581925,130821.0,-6.499397270958952,,,,,,,,
2004-03,197.8,5.287256419188612,,,,0.06823983992272133,2898.6,-2.684726721599804,,,,,,,,,0.013191415576274125,14994.6,-4.328188996080179,,,,,,,,,0.007802145787314611,25352.0,-4.853356482182145,,,,,,,,,0.0018083414090069665,109382.0,-6.315345202423391,,,,,,,,,0.0018055352709215717,109552.0,-6.316898182172232,,,,,,,,,0.0015083117279243558,131140.0,-6.496764314628998,,,,,,,,
2004-04,198.6,5.291292751611072,,,,0.06859629731970157,2895.2,-2.6795167206384605,,,,,,,,,0.013227125597751521,15014.6,-4.325485588424867,,,,,,,,,0.007823209643110375,25386.0,-4.85066036833705,,,,,,,,,0.0018118784782410365,109610.0,-6.313391138598697,,,,,,,,,0.001808776116140549,109798.0,-6.315104841344353,,,,,,,,,0.0015112775089032966,131412.0,-6.494799953452687,,,,,,,,
2004-05,196.7,5.281679725395013,,,,0.06790720154664089,2896.6,-2.6896131889717427,,,,,,,,,0.013087507318890721,15029.6,-4.336097143558076,,,,,,,,,0.007739523903206767,25415.0,-4.86141510448599,,,,,,,,,0.0017911779704232534,109816.0,-6.324881791536482,,,,,,,,,0.001786833571032766,110083.0,-6.32731018030778,,,,,,,,,0.0014935799600598342,131697.0,-6.506579383033633,,,,,,,,
2004-06,196.4,5.280153395920365,,,,0.06786220241180332,2894.1,-2.690276064924252,,,,,,,,,0.01304688641768637,15053.4,-4.339205762363279,,,,,,,,,0.007715273412947832,25456.0,-4.864553354657202,,,,,,,,,0.0017869653434267154,109907.0,-6.32723643671047,,,,,,,,,0.0017823273710671278,110193.0,-6.329835256891906,,,,,,,,,0.0014902044099124392,131794.0,-6.508841980573465,,,,,,,,
2004-07,196.6,5.281171207713066,,,,0.06798298696358795,2891.9,-2.6884977968211397,,,,,,,,,0.013074155599741975,15037.3,-4.337117852398296,,,,,,,,,0.007723130106851037,25456.0,-4.863535542864502,,,,,,,,,0.0017880529685681023,109952.0,-6.326627978190807,,,,,,,,,0.0017832523038966693,110248.0,-6.329316444841915,,,,,,,,,0.0014910431234547302,131854.0,-6.508279321112934,,,,,,,,
2004-08,196.4,5.280153395920365,,,,0.0680290959473502,2887.0,-2.6878197837425697,,,,,,,,,0.013060160525598314,15038.1,-4.338188863815952,,,,,,,,,0.0077116381341291035,25468.0,-4.86502464521655,,,,,,,,,0.0017855194734353976,109996.0,-6.328045884556651,,,,,,,,,0.0017803885308168576,110313.0,-6.330923662757019,,,,,,,,,0.001488566686120101,131939.0,-6.509941577625106,,,,,,,,
2004-09,197.1,5.283711214158674,,,,0.06827156217526845,2887.0,-2.6842619655042603,,,,,,,,,0.013085303431655678,15062.7,-4.336265553994483,,,,,,,,,0.007723959557959088,25518.0,-4.863428150323014,,,,,,,,,0.0017896868275054253,110131.0,-6.325714631137062,,,,,,,,,0.0017844532565592917,110454.0,-6.328643209515943,,,,,,,,,0.001492175730000227,132089.0,-6.507520002634772,,,,,,,,
