# Industry: Tire manufacturing
# Series ID: CES3232621001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,86.5,4.460144413937834,,,,0.09196257707846056,940.6,-2.386373555573114,,,,,,,,,0.01368021508777479,6323.0,-4.29180464412078,,,,,,,,,0.005028485059876758,17202.0,-5.292636521173591,,,,,,,,,0.0035128330084470433,24624.0,-5.651332442140827,,,,,,,,,0.0007737307238183835,111796.0,-7.164286646949935,,,,,,,,,0.0006525543921059779,132556.0,-7.334616062692248,,,,,,,,
2000-12,86.4,4.45898767581001,,,,0.09205199232900065,938.6,-2.3854017275503074,,,,,,,,,0.01367304953315398,6319.0,-4.292328570963445,,,,,,,,,0.005028810895756941,17181.0,-5.292571725251957,,,,,,,,,0.0035159111255798816,24574.0,-5.650456576617507,,,,,,,,,0.0007720351704911002,111912.0,-7.166480451346256,,,,,,,,,0.0006510141957262124,132716.0,-7.336979109962405,,,,,,,,
2001-01,86.1,4.455509411433685,,,,0.09235224713075191,932.3,-2.382145239868963,,,,,,,,,0.01366449769877797,6301.0,-4.2929542185083704,,,,,,,,,0.005033615901783104,17105.0,-5.29161668597802,,,,,,,,,0.0035092724679029953,24535.0,-5.6523465370903185,,,,,,,,,0.0007696570958629813,111868.0,-7.169565472353495,,,,,,,,,0.000648817283708733,132703.0,-7.34035941601615,,,,,,,,
2001-02,85.5,4.448516375942715,,,,0.09235255994815296,925.8,-2.3821418526544553,,,,,,,,,0.013645068624321736,6266.0,-4.2943770955694225,,,,,,,,,0.005020551967116853,17030.0,-5.294215397714019,,,,,,,,,0.003492932429120026,24478.0,-5.65701365799957,,,,,,,,,0.0007641979943154394,111882.0,-7.176683647509434,,,,,,,,,0.0006438834834472995,132788.0,-7.3479927745531315,,,,,,,,
2001-03,85.1,4.443827035579329,,,,0.09255029907558456,919.5,-2.380003008465047,,,,,,,,,0.013624719820685237,6246.0,-4.295869502263695,,,,,,,,,0.005024205927500295,16938.0,-5.293487861902216,,,,,,,,,0.00348627611634576,24410.0,-5.658921127807678,,,,,,,,,0.0007611398314938375,111806.0,-7.180693469946741,,,,,,,,,0.0006410497849357067,132751.0,-7.352403436453169,,,,,,,,
2001-04,84.4,4.4355674016019115,,,,0.0925540081149249,911.9,-2.3799629333377084,,,,,,,,,0.013595360824742268,6208.0,-4.298026660261144,,,,,,,,,0.005023211522437805,16802.0,-5.293685804322881,,,,,,,,,0.003479694908266337,24255.0,-5.660810659077406,,,,,,,,,0.0007571815620906824,111466.0,-7.185907489043533,,,,,,,,,0.0006371831070980991,132458.0,-7.358453491425289,,,,,,,,
2001-05,83.5,4.42484663185681,,,,0.09202115935640291,907.4,-2.3857367353730536,,,,,,,,,0.013528839922229424,6172.0,-4.3029315816262415,,,,,,,,,0.005012004801920768,16660.0,-5.295919283864024,,,,,,,,,0.003462144456422589,24118.0,-5.665867096806728,,,,,,,,,0.0007496924914032269,111379.0,-7.195847446973964,,,,,,,,,0.000630626548244819,132408.0,-7.368796711763567,,,,,,,,
2001-06,82.4,4.411585436915426,,,,0.09164720275831387,899.1,-2.3898088260753014,,,,,,,,,0.013442088091353997,6130.0,-4.309364592014831,,,,,,,,,0.004990007872585236,16513.0,-5.300317791547562,,,,,,,,,0.0034386345616158245,23963.0,-5.6726808161571425,,,,,,,,,0.0007412538344593075,111163.0,-7.207167434702066,,,,,,,,,0.0006228269085411943,132300.0,-7.381241913187621,,,,,,,,
2001-07,81.5,4.400603020246817,,,,0.09099028692642626,895.7,-2.3970025152343326,,,,,,,,,0.013367229785140234,6097.0,-4.314949105660999,,,,,,,,,0.004975276234662108,16381.0,-5.303274385357814,,,,,,,,,0.0034191978519885887,23836.0,-5.678349301620052,,,,,,,,,0.0007343202357032806,110987.0,-7.216565336071792,,,,,,,,,0.0006166207668795206,132172.0,-7.391256363417482,,,,,,,,
2001-08,81.3,4.398146016553765,,,,0.09165727170236752,887.0,-2.3896989657558145,,,,,,,,,0.013464723418350446,6038.0,-4.307682093713019,,,,,,,,,0.005008316392533727,16233.0,-5.29665546975708,,,,,,,,,0.003435017745479128,23668.0,-5.67373318724282,,,,,,,,,0.00073373464617384,110803.0,-7.217363112187287,,,,,,,,,0.0006158111209580294,132021.0,-7.392570263270217,,,,,,,,
2001-09,79.1,4.370712874773608,,,,0.08992723965438836,879.6,-2.408754383906998,,,,,,,,,0.013178940353215594,6002.0,-4.329135151226704,,,,,,,,,0.004908165797964755,16116.0,-5.31685497153763,,,,,,,,,0.003360951773953686,23535.0,-5.6955310790616345,,,,,,,,,0.0007157010884809221,110521.0,-7.242247952358895,,,,,,,,,0.0006003202720035215,131763.0,-7.418047258489021,,,,,,,,
2001-10,78.9,4.368181227851829,,,,0.09036765548047189,873.1,-2.4038688689649335,,,,,,,,,0.013213867023949088,5971.0,-4.326488468695164,,,,,,,,,0.004939585550616666,15973.0,-5.310473847938128,,,,,,,,,0.003374823559604774,23379.0,-5.691412234659842,,,,,,,,,0.0007161204244079981,110177.0,-7.241662214632103,,,,,,,,,0.0006002190913793629,131452.0,-7.418215817101065,,,,,,,,
2001-11,77.9,4.355425952876702,,,,0.09008904822481786,864.7,-2.406956673089682,,,,,,,,,0.013138809242705347,5929.0,-4.332184890830665,,,,,,,,,0.0049225908372827806,15825.0,-5.3139202941356745,,,,,,,,,0.00335645654702917,23209.0,-5.696869460586392,,,,,,,,,0.0007093554790653627,109818.0,-7.251153776171314,,,,,,,,,0.0005940035380955286,131144.0,-7.428625282229589,,,,,,,,
2001-12,77.3,4.3476939555933765,,,,0.08996741154562383,859.2,-2.408307768161224,,,,,,,,,0.013101694915254238,5900.0,-4.335013674300434,,,,,,,,,0.004919806517311609,15712.0,-5.314486075000871,,,,,,,,,0.0033471897462544384,23094.0,-5.6996341669184245,,,,,,,,,0.0007051118327434597,109628.0,-7.25715413972719,,,,,,,,,0.0005901529206080178,130983.0,-7.435128867176562,,,,,,,,
2002-01,76.8,4.341204640153626,,,,0.0896358543417367,856.8,-2.4119998789799126,,,,,,,,,0.013063446164313658,5879.0,-4.3379373182486285,,,,,,,,,0.004926866820631255,15588.0,-5.313052026304973,,,,,,,,,0.003344510734660105,22963.0,-5.700434863765244,,,,,,,,,0.0007014851756453115,109482.0,-7.262310791010964,,,,,,,,,0.0005868912340763723,130859.0,-7.440671046486358,,,,,,,,
2002-02,76.4,4.335982696172475,,,,0.08969241606010801,851.8,-2.411369061316638,,,,,,,,,0.01305982905982906,5850.0,-4.338214244053427,,,,,,,,,0.0049233148601623925,15518.0,-5.313773223281419,,,,,,,,,0.003339160839160839,22880.0,-5.70203574932126,,,,,,,,,0.0006986931511609829,109347.0,-7.266298894713847,,,,,,,,,0.0005843793264339859,130737.0,-7.444960254425331,,,,,,,,
2002-03,75.9,4.3294166844015844,,,,0.0889592123769339,853.2,-2.419577302195611,,,,,,,,,0.013014403292181072,5832.0,-4.34169858928691,,,,,,,,,0.004914848151265946,15443.0,-5.315494420821417,,,,,,,,,0.0033308465353052183,22787.0,-5.704528792490521,,,,,,,,,0.0006944762148758819,109291.0,-7.272352644195249,,,,,,,,,0.0005806214715197136,130722.0,-7.451411525452804,,,,,,,,
2002-04,75.8,4.328098292648326,,,,0.08894625674724242,852.2,-2.4197229484174856,,,,,,,,,0.0130374957000344,5814.0,-4.339925788470495,,,,,,,,,0.004924636174636174,15392.0,-5.313504880257162,,,,,,,,,0.0033408259509013177,22689.0,-5.701537211875813,,,,,,,,,0.0006943108644078664,109173.0,-7.272590766325363,,,,,,,,,0.000580327065596864,130616.0,-7.451918707157675,,,,,,,,
2002-05,76.0,4.330733340286331,,,,0.08945386064030132,849.6,-2.4140323102013435,,,,,,,,,0.013119281891938547,5793.0,-4.333672230810293,,,,,,,,,0.0049550136914852,15338.0,-5.307355348038474,,,,,,,,,0.003361939308148279,22606.0,-5.695237296464345,,,,,,,,,0.000696493704063491,109118.0,-7.269451804177242,,,,,,,,,0.0005817870047155367,130632.0,-7.4494061484958145,,,,,,,,
2002-06,76.8,4.341204640153626,,,,0.09048067860508954,848.8,-2.4026189471461468,,,,,,,,,0.01327571305099395,5785.0,-4.32181899947415,,,,,,,,,0.005020592272994705,15297.0,-5.294207369569639,,,,,,,,,0.003401691987420826,22577.0,-5.683482327784346,,,,,,,,,0.0007037800687285223,109125.0,-7.259044652988277,,,,,,,,,0.0005877221176362551,130674.0,-7.439256310825037,,,,,,,,
2002-07,76.5,4.33729074083249,,,,0.08954699754184713,854.3,-2.4129916793250827,,,,,,,,,0.013253638253638254,5772.0,-4.323483179061271,,,,,,,,,0.00501442055584688,15256.0,-5.295437406447765,,,,,,,,,0.0033968296256826963,22521.0,-5.684912745408622,,,,,,,,,0.0007015774027879677,109040.0,-7.262179325537924,,,,,,,,,0.0005858298106965631,130584.0,-7.442481236001381,,,,,,,,
2002-08,76.0,4.330733340286331,,,,0.08994082840236686,845.0,-2.408603287070843,,,,,,,,,0.013249651324965132,5736.0,-4.323784041993125,,,,,,,,,0.0050095577087865,15171.0,-5.296407649461762,,,,,,,,,0.0033856022808268,22448.0,-5.688223462055911,,,,,,,,,0.0006972988843217851,108992.0,-7.268296423736029,,,,,,,,,0.0005820142287162757,130581.0,-7.449015662565573,,,,,,,,
2002-09,75.7,4.3267781604434035,,,,0.08990498812351544,842.0,-2.4090018537989235,,,,,,,,,0.013208864072587681,5731.0,-4.326867154108334,,,,,,,,,0.0050069449037634765,15119.0,-5.296929349536798,,,,,,,,,0.0033800678692623683,22396.0,-5.6898594900253805,,,,,,,,,0.000694775872829399,108956.0,-7.271921249546551,,,,,,,,,0.0005800677384254647,130502.0,-7.452365670854543,,,,,,,,
2002-10,75.0,4.31748811353631,,,,0.08941344778254649,838.8,-2.4144841854914545,,,,,,,,,0.013125656282814141,5714.0,-4.333186469254408,,,,,,,,,0.004980410385815791,15059.0,-5.302242984550509,,,,,,,,,0.0033597634726515255,22323.0,-5.69588470252906,,,,,,,,,0.0006877074584166223,109058.0,-7.2821470162463395,,,,,,,,,0.0005741978456096832,130617.0,-7.462536542270272,,,,,,,,
2002-11,75.0,4.31748811353631,,,,0.08973438621679829,835.8,-2.4109012364775046,,,,,,,,,0.013164823591363875,5697.0,-4.330206885944085,,,,,,,,,0.005002668089647812,14992.0,-5.2977838909418935,,,,,,,,,0.003365945606319002,22282.0,-5.6940463430829515,,,,,,,,,0.0006878525244187646,109035.0,-7.281936097050535,,,,,,,,,0.0005742022416855516,130616.0,-7.4625288862696895,,,,,,,,
2002-12,74.1,4.3054155323020415,,,,0.08926635345139139,830.1,-2.4161306431589487,,,,,,,,,0.013066478575207194,5671.0,-4.337705215711987,,,,,,,,,0.004969485614646905,14911.0,-5.304438942288867,,,,,,,,,0.003339643050297458,22188.0,-5.701891348873084,,,,,,,,,0.0006805845127988464,108877.0,-7.292558551374054,,,,,,,,,0.0005679684206492163,130465.0,-7.473444738237281,,,,,,,,
2003-01,74.2,4.3067641501733345,,,,0.08927926843941764,831.1,-2.415985974385646,,,,,,,,,0.01308641975308642,5670.0,-4.336180246548463,,,,,,,,,0.004990919486110177,14867.0,-5.300135120440016,,,,,,,,,0.003350492188205545,22146.0,-5.698648022084718,,,,,,,,,0.0006810651050510799,108947.0,-7.291852654253547,,,,,,,,,0.0005682644957226992,130573.0,-7.47292358614616,,,,,,,,
2003-02,73.7,4.300002799195291,,,,0.08892374517374518,828.8,-2.4199760723099275,,,,,,,,,0.013053489195890897,5646.0,-4.338699809618143,,,,,,,,,0.004986468200270636,14780.0,-5.301027395306902,,,,,,,,,0.003346653346653347,22022.0,-5.699794433478245,,,,,,,,,0.0006772838802760598,108817.0,-7.297420052002929,,,,,,,,,0.0005650064013615351,130441.0,-7.47867349703859,,,,,,,,
2003-03,73.4,4.29592393562047,,,,0.08886198547215497,826.0,-2.420670837900508,,,,,,,,,0.01304888888888889,5625.0,-4.339052291452151,,,,,,,,,0.00498607431560356,14721.0,-5.301106389137543,,,,,,,,,0.0033447254499886082,21945.0,-5.700370666501865,,,,,,,,,0.0006757192174913694,108625.0,-7.2997329269472235,,,,,,,,,0.0005635965754213538,130235.0,-7.4811718542155665,,,,,,,,
2003-04,73.1,4.291828366755733,,,,0.08917896791509088,819.7,-2.417110052903252,,,,,,,,,0.013076923076923076,5590.0,-4.336906199393412,,,,,,,,,0.005004107338444687,14608.0,-5.297496236079017,,,,,,,,,0.003343548460869963,21863.0,-5.7007226225211545,,,,,,,,,0.0006732487244193114,108578.0,-7.3033957209356135,,,,,,,,,0.0005615603850260806,130173.0,-7.484791247224174,,,,,,,,
2003-05,72.4,4.282206299391671,,,,0.08860604577163138,817.1,-2.4235551869989913,,,,,,,,,0.012988876928597059,5574.0,-4.343661908650223,,,,,,,,,0.004973210605852453,14558.0,-5.3036896502865325,,,,,,,,,0.003315929284601997,21834.0,-5.709017367448544,,,,,,,,,0.0006664825554635,108630.0,-7.313496592036126,,,,,,,,,0.0005560804012381238,130197.0,-7.494597667624822,,,,,,,,
2003-06,71.5,4.269697449699962,,,,0.08805418719211823,812.0,-2.429802890461716,,,,,,,,,0.012885204541358804,5549.0,-4.35167556062594,,,,,,,,,0.004933416131925757,14493.0,-5.311723603522554,,,,,,,,,0.0032816229116945108,21788.0,-5.719417188803603,,,,,,,,,0.0006585006446859458,108580.0,-7.32554505775948,,,,,,,,,0.0005492142012197932,130186.0,-7.507022026393494,,,,,,,,
2003-07,71.1,4.264087336809195,,,,0.0879080118694362,808.8,-2.4314643308970667,,,,,,,,,0.012887438825448612,5517.0,-4.351502176463236,,,,,,,,,0.004936471568423245,14403.0,-5.3111044603898545,,,,,,,,,0.0032751393431295775,21709.0,-5.72139486327956,,,,,,,,,0.0006549916629049939,108551.0,-7.330888050799351,,,,,,,,,0.0005461500645240582,130184.0,-7.512616776531255,,,,,,,,
2003-08,70.7,4.258445572902527,,,,0.08758671952428146,807.2,-2.435125896136872,,,,,,,,,0.012838205919738515,5507.0,-4.355329716359955,,,,,,,,,0.004917918753478019,14376.0,-5.314869855560868,,,,,,,,,0.0032571639178107436,21706.0,-5.726898426103433,,,,,,,,,0.0006510308756227152,108597.0,-7.336953488888494,,,,,,,,,0.0005432068411792276,130153.0,-7.518020387581076,,,,,,,,
2003-09,70.7,4.258445572902527,,,,0.08770623992060539,806.1,-2.433762231387028,,,,,,,,,0.012875614642141688,5491.0,-4.352420094376345,,,,,,,,,0.00492820298341001,14346.0,-5.3127808637838525,,,,,,,,,0.003258214664270243,21699.0,-5.726575882614863,,,,,,,,,0.0006501268988854967,108748.0,-7.338342985074693,,,,,,,,,0.0005427939686146854,130252.0,-7.518780741681571,,,,,,,,
2003-10,70.3,4.252771798816619,,,,0.08735089463220676,804.8,-2.437822000528856,,,,,,,,,0.01283080854170469,5479.0,-4.355906082721797,,,,,,,,,0.0049044230500906935,14334.0,-5.317617817737245,,,,,,,,,0.0032408261110086667,21692.0,-5.731927009144332,,,,,,,,,0.0006456590222352844,108881.0,-7.34523902288977,,,,,,,,,0.0005389492406412192,130439.0,-7.5258891646972375,,,,,,,,
2003-11,69.8,4.2456340097683265,,,,0.08694569008470354,802.8,-2.4424716071538564,,,,,,,,,0.012795600366636113,5455.0,-4.358653888498845,,,,,,,,,0.004875663593182453,14316.0,-5.323499062117589,,,,,,,,,0.003218369605311693,21688.0,-5.7388803814101745,,,,,,,,,0.0006406902565514709,108945.0,-7.352964436940051,,,,,,,,,0.0005349478847332924,130480.0,-7.533341227526569,,,,,,,,
2003-12,69.5,4.241326752570746,,,,0.08641054332960339,804.3,-2.4486455813392767,,,,,,,,,0.01277104005880191,5442.0,-4.3605751667724455,,,,,,,,,0.004860479753828939,14299.0,-5.326618131162101,,,,,,,,,0.003202617390903645,21701.0,-5.743786868845326,,,,,,,,,0.0006373632420237888,109043.0,-7.358170826260522,,,,,,,,,0.0005322040906967662,130589.0,-7.53848351306021,,,,,,,,
2004-01,69.1,4.235554730773624,,,,0.0860201668119009,803.3,-2.453173512406143,,,,,,,,,0.01273263313064308,5427.0,-4.3635870432897805,,,,,,,,,0.004835210971940382,14291.0,-5.3318305167081705,,,,,,,,,0.0031822787141936077,21714.0,-5.750157762018174,,,,,,,,,0.0006326795949385632,109218.0,-7.36554643310033,,,,,,,,,0.0005284652329529811,130756.0,-7.545533539202011,,,,,,,,
2004-02,69.3,4.238444906195857,,,,0.0863443807625218,802.6,-2.449411551636959,,,,,,,,,0.012802512469979679,5413.0,-4.358113840601121,,,,,,,,,0.004853281042089782,14279.0,-5.328100299234437,,,,,,,,,0.0031945788964181992,21693.0,-5.746300000647204,,,,,,,,,0.0006342030364872655,109271.0,-7.363141407969778,,,,,,,,,0.0005297314651317448,130821.0,-7.543140349381248,,,,,,,,
2004-03,69.1,4.235554730773624,,,,0.08600945979586756,803.4,-2.4532979911515578,,,,,,,,,0.012765564382043229,5413.0,-4.361004016023354,,,,,,,,,0.004836564709176174,14287.0,-5.331550581091534,,,,,,,,,0.0031758433679566133,21758.0,-5.752182054207404,,,,,,,,,0.0006307506937344822,109552.0,-7.36859987058722,,,,,,,,,0.0005269177977733719,131140.0,-7.548466003043987,,,,,,,,
2004-04,69.4,4.239886867512759,,,,0.08629694105943796,804.2,-2.4499611269504147,,,,,,,,,0.012816251154201293,5415.0,-4.357041291922332,,,,,,,,,0.004848061473978345,14315.0,-5.329176350019456,,,,,,,,,0.0031831942023667556,21802.0,-5.749870120175545,,,,,,,,,0.0006320698009071204,109798.0,-7.366510725442667,,,,,,,,,0.0005281100660518065,131412.0,-7.546205837551001,,,,,,,,
2004-05,69.8,4.2456340097683265,,,,0.0865790126519474,806.2,-2.4466978409147386,,,,,,,,,0.012887740029542096,5416.0,-4.351478804823784,,,,,,,,,0.004866824710640078,14342.0,-5.325313564674193,,,,,,,,,0.0031899821763173527,21881.0,-5.747739949562325,,,,,,,,,0.0006340670221560095,110083.0,-7.3633558959344665,,,,,,,,,0.0005300044799805614,131697.0,-7.542625098660319,,,,,,,,
2004-06,69.8,4.2456340097683265,,,,0.0865790126519474,806.2,-2.4466978409147386,,,,,,,,,0.012923532679133494,5401.0,-4.3487053908245645,,,,,,,,,0.004869540951583647,14334.0,-5.324755606785538,,,,,,,,,0.0031891076894960475,21887.0,-5.748014122475759,,,,,,,,,0.0006334340656847531,110193.0,-7.364354643043945,,,,,,,,,0.0005296143982275369,131794.0,-7.543361366725505,,,,,,,,
2004-07,69.8,4.2456340097683265,,,,0.08649318463444858,807.0,-2.447689658501622,,,,,,,,,0.012935507783543364,5396.0,-4.34777920755932,,,,,,,,,0.004870560323773638,14331.0,-5.324546292289745,,,,,,,,,0.0031869235686238697,21902.0,-5.7486992260673775,,,,,,,,,0.000633118061098614,110248.0,-7.364853642786654,,,,,,,,,0.0005293733978491361,131854.0,-7.543816519057674,,,,,,,,
2004-08,69.8,4.2456340097683265,,,,0.08675118071091224,804.6,-2.4447112497473613,,,,,,,,,0.012969156447417316,5382.0,-4.345181321518524,,,,,,,,,0.004865806901359358,14345.0,-5.3255227186471386,,,,,,,,,0.0031809688739005606,21943.0,-5.750569451267543,,,,,,,,,0.0006327450073880684,110313.0,-7.365443048909058,,,,,,,,,0.0005290323558614208,131939.0,-7.544460963777145,,,,,,,,
2004-09,70.1,4.249922794040544,,,,0.08703749689595232,805.4,-2.4414162543768096,,,,,,,,,0.013041860465116278,5375.0,-4.339591058955319,,,,,,,,,0.00489115266536422,14332.0,-5.3203272843843,,,,,,,,,0.0031924583295382092,21958.0,-5.746964022754133,,,,,,,,,0.000634653339851884,110454.0,-7.362431629634073,,,,,,,,,0.0005307027837291523,132089.0,-7.541308422752902,,,,,,,,
