# Industry: Repair and maintenance
# Series ID: CES8081100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1239.1,7.122140588622448,,,,0.011647647158353857,106382.0,-4.452651080023548,,,,,,,,,0.011647647158353857,106382.0,-4.452651080023548,,,,,,,,,0.24078896230081615,5146.0,-1.4238344042192423,,,,,,,,,0.011647647158353857,106382.0,-4.452651080023548,,,,,,,,,0.01121966678739587,110440.0,-4.490087077421643,,,,,,,,,0.009457984444054315,131011.0,-4.660895979501252,,,,,,,,
2000-02,1241.5,7.124075604948222,,,,0.011655963647288568,106512.0,-4.451937328892264,,,,,,,,,0.011655963647288568,106512.0,-4.451937328892264,,,,,,,,,0.24092761498156415,5153.0,-1.423258743380003,,,,,,,,,0.011655963647288568,106512.0,-4.451937328892264,,,,,,,,,0.01123315930909058,110521.0,-4.488885222184281,,,,,,,,,0.00946842586943258,131120.0,-4.65979260846949,,,,,,,,
2000-03,1241.1,7.123753362135475,,,,0.011610133024004191,106898.0,-4.455877025628744,,,,,,,,,0.011610133024004191,106898.0,-4.455877025628744,,,,,,,,,0.2404766518116644,5161.0,-1.4251322760132517,,,,,,,,,0.011610133024004191,106898.0,-4.455877025628744,,,,,,,,,0.011194090429417972,110871.0,-4.492369280162718,,,,,,,,,0.00943056442053433,131604.0,-4.663799330412734,,,,,,,,
2000-04,1239.2,7.122221289102659,,,,0.011560240682867672,107195.0,-4.460183595637373,,,,,,,,,0.011560240682867672,107195.0,-4.460183595637373,,,,,,,,,0.2402015894553208,5159.0,-1.426276752141991,,,,,,,,,0.011560240682867672,107195.0,-4.460183595637373,,,,,,,,,0.011155722799373437,111082.0,-4.4958026571974,,,,,,,,,0.009396135998301539,131884.0,-4.667456738226624,,,,,,,,
2000-05,1236.7,7.120201820748012,,,,0.011508575363627057,107459.0,-4.464662837703302,,,,,,,,,0.011508575363627057,107459.0,-4.464662837703302,,,,,,,,,0.23994955374466434,5154.0,-1.427326570464299,,,,,,,,,0.011508575363627057,107459.0,-4.464662837703302,,,,,,,,,0.011145658717713008,110958.0,-4.4967052095649205,,,,,,,,,0.009361492751977594,132105.0,-4.671150519159658,,,,,,,,
2000-06,1233.4,7.117529862557393,,,,0.011484919873734787,107393.0,-4.466720419466649,,,,,,,,,0.011484919873734787,107393.0,-4.466720419466649,,,,,,,,,0.2391700601124685,5157.0,-1.4305804314935664,,,,,,,,,0.011484919873734787,107393.0,-4.466720419466649,,,,,,,,,0.011094121033316544,111176.0,-4.501339947609026,,,,,,,,,0.009339481913935016,132063.0,-4.6735044978799865,,,,,,,,
2000-07,1237.4,7.120767683096888,,,,0.011509519956097516,107511.0,-4.464580763799456,,,,,,,,,0.011509519956097516,107511.0,-4.464580763799456,,,,,,,,,0.23966686035250825,5163.0,-1.4285054017827605,,,,,,,,,0.011509519956097516,107511.0,-4.464580763799456,,,,,,,,,0.011111609989134437,111361.0,-4.499764772316096,,,,,,,,,0.009358078470520616,132228.0,-4.671515301178889,,,,,,,,
2000-08,1240.6,7.1233504125390175,,,,0.011534992701137134,107551.0,-4.462370020114562,,,,,,,,,0.011534992701137134,107551.0,-4.462370020114562,,,,,,,,,0.24005417956656344,5168.0,-1.4268906329234208,,,,,,,,,0.011534992701137134,107551.0,-4.462370020114562,,,,,,,,,0.011136745154716913,111397.0,-4.497505263591639,,,,,,,,,0.009381853381127394,132234.0,-4.66897794687573,,,,,,,,
2000-09,1245.1,7.126971126958367,,,,0.011561246471549547,107696.0,-4.460096595292128,,,,,,,,,0.011561246471549547,107696.0,-4.460096595292128,,,,,,,,,0.24027402547279042,5182.0,-1.4259752341636884,,,,,,,,,0.011561246471549547,107696.0,-4.460096595292128,,,,,,,,,0.01115661009659325,111602.0,-4.495723122957353,,,,,,,,,0.009408555430454067,132337.0,-4.666135851467561,,,,,,,,
2000-10,1248.7,7.129858289121099,,,,0.011592736320255492,107714.0,-4.457376556290269,,,,,,,,,0.011592736320255492,107714.0,-4.457376556290269,,,,,,,,,0.24069005397070162,5188.0,-1.424245256315235,,,,,,,,,0.011592736320255492,107714.0,-4.457376556290269,,,,,,,,,0.011188165828920607,111609.0,-4.492898681717892,,,,,,,,,0.009434689313346229,132352.0,-4.663362029866892,,,,,,,,
2000-11,1245.4,7.127212042438352,,,,0.011538746618241115,107932.0,-4.4620446357383985,,,,,,,,,0.011538746618241115,107932.0,-4.4620446357383985,,,,,,,,,0.23996146435452795,5190.0,-1.4272769337215827,,,,,,,,,0.011538746618241115,107932.0,-4.4620446357383985,,,,,,,,,0.011139933450212889,111796.0,-4.4972190184494165,,,,,,,,,0.009395274450043756,132556.0,-4.667548434191731,,,,,,,,
2000-12,1251.7,7.132257906333978,,,,0.011574596364039874,108142.0,-4.458942550975105,,,,,,,,,0.011574596364039874,108142.0,-4.458942550975105,,,,,,,,,0.24089684372594306,5196.0,-1.4233864714565123,,,,,,,,,0.011574596364039874,108142.0,-4.458942550975105,,,,,,,,,0.011184680820644792,111912.0,-4.493210220822289,,,,,,,,,0.00943141746285301,132716.0,-4.6637088794384365,,,,,,,,
2001-01,1260.7,7.139422401237224,,,,0.011655018119961542,108168.0,-4.45201845180137,,,,,,,,,0.011655018119961542,108168.0,-4.45201845180137,,,,,,,,,0.24230251777820488,5203.0,-1.41756826005308,,,,,,,,,0.011655018119961542,108168.0,-4.45201845180137,,,,,,,,,0.011269531948367719,111868.0,-4.485652482549957,,,,,,,,,0.00950016201593031,132703.0,-4.656446426212611,,,,,,,,
2001-02,1256.7,7.136244516621099,,,,0.011602806758378728,108310.0,-4.456508248208684,,,,,,,,,0.011602806758378728,108310.0,-4.456508248208684,,,,,,,,,0.2417195614541258,5199.0,-1.4199770617626168,,,,,,,,,0.011602806758378728,108310.0,-4.456508248208684,,,,,,,,,0.01123236981820132,111882.0,-4.48895550683105,,,,,,,,,0.009463957586528904,132788.0,-4.660264633874747,,,,,,,,
2001-03,1259.6,7.13854948922687,,,,0.011626254142014564,108341.0,-4.45448945014364,,,,,,,,,0.011626254142014564,108341.0,-4.45448945014364,,,,,,,,,0.24218419534704863,5201.0,-1.418056704546203,,,,,,,,,0.011626254142014564,108341.0,-4.45448945014364,,,,,,,,,0.011265942793767775,111806.0,-4.4859710162992,,,,,,,,,0.009488440765041318,132751.0,-4.657680982805629,,,,,,,,
