# Industry: Portfolio management and investment advice
# Series ID: CES5552394001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,206.0,5.327876168789581,,,,0.23422399090392268,879.5,-1.4514773953880318,,,,,,,,,0.03554911299786015,5794.8,-3.3368400738779154,,,,,,,,,0.026332608973539562,7823.0,-3.6369472228954995,,,,,,,,,0.0019086091242634252,107932.0,-6.26138050938717,,,,,,,,,0.001842641954989445,111796.0,-6.296554892098188,,,,,,,,,0.0015540601707957392,132556.0,-6.466884307840501,,,,,,,,
2000-12,207.3,5.334167019441734,,,,0.2344757380386834,884.1,-1.4504031589700248,,,,,,,,,0.03571674707098553,5804.0,-3.3321355945623443,,,,,,,,,0.02644807348813473,7838.0,-3.632571959317843,,,,,,,,,0.0019169240443121082,108142.0,-6.257033437867349,,,,,,,,,0.0018523482736435772,111912.0,-6.291301107714532,,,,,,,,,0.0015619819765514333,132716.0,-6.461799766330681,,,,,,,,
2001-01,208.8,5.341376856008484,,,,0.2359855334538879,884.8,-1.4439847747595866,,,,,,,,,0.03595165122765936,5807.8,-3.325580264641533,,,,,,,,,0.026615678776290633,7845.0,-3.6262548091586493,,,,,,,,,0.0019303305968493456,108168.0,-6.25006399703011,,,,,,,,,0.0018664855007687632,111868.0,-6.283698027778697,,,,,,,,,0.0015734384301786697,132703.0,-6.454491971441351,,,,,,,,
2001-02,210.3,5.348535082708654,,,,0.2368776751520613,887.8,-1.4402114096912808,,,,,,,,,0.036105483638361434,5824.6,-3.32131052383949,,,,,,,,,0.026728520589730555,7868.0,-3.6220240968002955,,,,,,,,,0.0019416489705475026,108310.0,-6.244217682121128,,,,,,,,,0.001879658926368853,111882.0,-6.276664940743494,,,,,,,,,0.001583727445251077,132788.0,-6.447974067787192,,,,,,,,
2001-03,212.4,5.358471289367784,,,,0.23816999327203411,891.8,-1.4347706028255924,,,,,,,,,0.036375468822250005,5839.1,-3.313860664989345,,,,,,,,,0.026937222574508563,7885.0,-3.614246210029355,,,,,,,,,0.001960476643191405,108341.0,-6.2345676500027265,,,,,,,,,0.0018997191563959002,111806.0,-6.266049216158286,,,,,,,,,0.0015999879473600953,132751.0,-6.437759182664714,,,,,,,,
2001-04,212.4,5.358471289367784,,,,0.2392430727641361,887.8,-1.430275203032151,,,,,,,,,0.03634310353677943,5844.3,-3.3147508168874844,,,,,,,,,0.026923564456838637,7889.0,-3.614753373727306,,,,,,,,,0.001962976996940935,108203.0,-6.233293082074896,,,,,,,,,0.0019055137889580679,111466.0,-6.263003601277661,,,,,,,,,0.0016035271557776805,132458.0,-6.435549603659417,,,,,,,,
2001-05,213.9,5.36550861608836,,,,0.24155844155844156,885.5,-1.4206438411345284,,,,,,,,,0.036527263102170464,5855.9,-3.30969636290425,,,,,,,,,0.027082805773613574,7898.0,-3.6088562257582346,,,,,,,,,0.0019752516391171853,108290.0,-6.227059476534065,,,,,,,,,0.0019204697474389247,111379.0,-6.255185462742414,,,,,,,,,0.0016154613014319377,132408.0,-6.428134727532017,,,,,,,,
2001-06,215.1,5.371103036273684,,,,0.24327075322325264,884.2,-1.4135802451184585,,,,,,,,,0.036622739809990805,5873.4,-3.3070859252217555,,,,,,,,,0.027210626185958254,7905.0,-3.604147713369888,,,,,,,,,0.0019854712609727056,108337.0,-6.221898981951158,,,,,,,,,0.0019349963567014204,111163.0,-6.2476498353438075,,,,,,,,,0.0016258503401360544,132300.0,-6.421724313829363,,,,,,,,
2001-07,216.1,5.3757412635128405,,,,0.24756558597777523,872.9,-1.3960797382284638,,,,,,,,,0.036886575061875905,5858.5,-3.29990761359537,,,,,,,,,0.027382159148504816,7892.0,-3.5978636036296656,,,,,,,,,0.0019947201299660316,108336.0,-6.217251524212586,,,,,,,,,0.0019470748826439133,110987.0,-6.241427092805768,,,,,,,,,0.0016349907696032442,132172.0,-6.416118120151459,,,,,,,,
2001-08,216.6,5.37805233456689,,,,0.2455503911121188,882.1,-1.404253093697831,,,,,,,,,0.03683861421501097,5879.7,-3.3012086846160336,,,,,,,,,0.02736230419403739,7916.0,-3.598588972155566,,,,,,,,,0.0019990217160577002,108353.0,-6.215097360062301,,,,,,,,,0.0019548207178505996,110803.0,-6.237456794174162,,,,,,,,,0.00164064807871475,132021.0,-6.4126639452570915,,,,,,,,
2001-09,217.2,5.38081858805978,,,,0.24800182690111897,875.8,-1.3943191663075176,,,,,,,,,0.036972730058216725,5874.6,-3.2975746635283003,,,,,,,,,0.02743810005053057,7916.0,-3.595822718662676,,,,,,,,,0.0020068743763166645,108228.0,-6.211176803893928,,,,,,,,,0.001965237375702355,110521.0,-6.232142239072722,,,,,,,,,0.0016484141982195304,131763.0,-6.407941545202849,,,,,,,,
2001-10,220.0,5.393627546352362,,,,0.2530771885425055,869.3,-1.374060743732657,,,,,,,,,0.037373651575639176,5886.5,-3.28678932616589,,,,,,,,,0.0277602523659306,7925.0,-3.58415005239312,,,,,,,,,0.002035661080936034,108073.0,-6.196934657344879,,,,,,,,,0.0019967869882098806,110177.0,-6.216215896131571,,,,,,,,,0.001673614703465904,131452.0,-6.392769498600533,,,,,,,,
2001-11,219.0,5.389071729816501,,,,0.2516373664253706,870.3,-1.3797662499789671,,,,,,,,,0.03711172493263967,5901.1,-3.293822323377373,,,,,,,,,0.027581863979848867,7940.0,-3.5905968244246806,,,,,,,,,0.0020289989345439385,107935.0,-6.200212743252477,,,,,,,,,0.001994208599683112,109818.0,-6.2175079992315165,,,,,,,,,0.0016699200878423717,131144.0,-6.3949795052897915,,,,,,,,
2001-12,217.6,5.382658514981787,,,,0.25346534653465347,858.5,-1.3725281653557426,,,,,,,,,0.03686885801423246,5902.0,-3.3003880405210975,,,,,,,,,0.027426266700277285,7934.0,-3.596254086092488,,,,,,,,,0.0020168877272011046,107889.0,-6.206199684821042,,,,,,,,,0.0019848943700514466,109628.0,-6.222189580338778,,,,,,,,,0.0016612842888008366,130983.0,-6.400164307788151,,,,,,,,
2002-01,218.9,5.388615004528817,,,,0.25617320070216504,854.5,-1.3619014980268282,,,,,,,,,0.03707781428910194,5903.8,-3.2947364858389556,,,,,,,,,0.027572742158962087,7939.0,-3.590927597196296,,,,,,,,,0.0020288055164232226,107896.0,-6.200308074667876,,,,,,,,,0.0019994154290202955,109482.0,-6.214900426635773,,,,,,,,,0.001672792853376535,130859.0,-6.393260682111167,,,,,,,,
2002-02,221.0,5.3981627015177525,,,,0.2597555242125059,850.8,-1.3480143818083292,,,,,,,,,0.037449375561317,5901.3,-3.28476524308804,,,,,,,,,0.027861825516893597,7932.0,-3.5804977881219338,,,,,,,,,0.002049009336436207,107857.0,-6.190398853153908,,,,,,,,,0.0020210888273112203,109347.0,-6.204118889368569,,,,,,,,,0.0016904166379831263,130737.0,-6.382780249080053,,,,,,,,
2002-03,221.1,5.3986150878634005,,,,0.2607003891050583,848.1,-1.344383465504254,,,,,,,,,0.037479658258746947,5899.2,-3.2839569396164796,,,,,,,,,0.027884979190314036,7929.0,-3.5796671154089985,,,,,,,,,0.002048455088710798,107935.0,-6.190669385205577,,,,,,,,,0.0020230394085514816,109291.0,-6.203154240733433,,,,,,,,,0.0016913755909487309,130722.0,-6.382213121990988,,,,,,,,
2002-04,223.3,5.408516158846112,,,,0.2628295668549906,849.6,-1.3362494916415621,,,,,,,,,0.0378166915052161,5904.8,-3.27500469960973,,,,,,,,,0.028137600806451616,7936.0,-3.570648490118596,,,,,,,,,0.0020689910773022506,107927.0,-6.1806941927934,,,,,,,,,0.0020453775200828046,109173.0,-6.192172900127576,,,,,,,,,0.0017095914742451155,130616.0,-6.371500840959889,,,,,,,,
2002-05,223.6,5.409858741280944,,,,0.26442762535477765,845.6,-1.3301876932750838,,,,,,,,,0.03789830508474576,5900.0,-3.2728488886128666,,,,,,,,,0.02818605823774108,7933.0,-3.568927812021059,,,,,,,,,0.002069872067835521,108026.0,-6.180268476592751,,,,,,,,,0.0020491577924815338,109118.0,-6.190326403182629,,,,,,,,,0.0017116786086104475,130632.0,-6.3702807475012015,,,,,,,,
2002-06,225.1,5.4165447479126865,,,,0.2674349530711655,841.7,-1.3188789083048438,,,,,,,,,0.03812475653337398,5904.3,-3.2668914300848146,,,,,,,,,0.028353696939161104,7939.0,-3.5629978538124267,,,,,,,,,0.0020823889654662015,108097.0,-6.174239503248111,,,,,,,,,0.002062772050400916,109125.0,-6.183704545229217,,,,,,,,,0.0017226074046864715,130674.0,-6.363916203065977,,,,,,,,
2002-07,225.2,5.4169888962655355,,,,0.2698945349952061,834.4,-1.3097240074210275,,,,,,,,,0.0380926605659771,5911.9,-3.2677336514697846,,,,,,,,,0.028352008057409037,7943.0,-3.563057420367597,,,,,,,,,0.0020839695362890164,108063.0,-6.173480773101402,,,,,,,,,0.00206529713866471,109040.0,-6.182481170104879,,,,,,,,,0.001724560436194327,130584.0,-6.362783080568335,,,,,,,,
2002-08,224.5,5.413875707182309,,,,0.27051451982166524,829.9,-1.3074295044220934,,,,,,,,,0.03793062665788095,5918.7,-3.2719964019867245,,,,,,,,,0.028242546232230468,7949.0,-3.5669257063908035,,,,,,,,,0.002076146967160811,108133.0,-6.177241522754168,,,,,,,,,0.002059784204345273,108992.0,-6.185154056840051,,,,,,,,,0.0017192393993000514,130581.0,-6.365873295669595,,,,,,,,
2002-09,226.5,5.422744944923089,,,,0.2737821830049559,827.3,-1.2954224412730484,,,,,,,,,0.038209146578046194,5927.9,-3.264680352814733,,,,,,,,,0.02844048216976394,7964.0,-3.559941720260998,,,,,,,,,0.002095165855734187,108106.0,-6.168122561326724,,,,,,,,,0.002078820808399721,108956.0,-6.175954465066866,,,,,,,,,0.0017356055845887419,130502.0,-6.3563988863748575,,,,,,,,
2002-10,226.6,5.423186348593906,,,,0.27556852730147147,822.3,-1.288918943382944,,,,,,,,,0.03806803863922721,5952.5,-3.268380229767112,,,,,,,,,0.02835690151420348,7991.0,-3.562884838780557,,,,,,,,,0.002092452028736587,108294.0,-6.1694186811983975,,,,,,,,,0.002077793467696088,109058.0,-6.176448781188744,,,,,,,,,0.001734843090868723,130617.0,-6.356838307212676,,,,,,,,
2002-11,227.5,5.427150238391005,,,,0.2777777777777778,819.0,-1.2809338454620642,,,,,,,,,0.03812700062008748,5966.9,-3.2668325701503576,,,,,,,,,0.028426839935024366,8003.0,-3.560421511976041,,,,,,,,,0.002099987077002603,108334.0,-6.165824088079979,,,,,,,,,0.0020864859907369195,109035.0,-6.17227397219584,,,,,,,,,0.0017417467997795063,130616.0,-6.352866761414996,,,,,,,,
2002-12,228.8,5.432848259505643,,,,0.28022045315370486,816.5,-1.2721786529048769,,,,,,,,,0.0382608695652174,5980.0,-3.2633275874390346,,,,,,,,,0.028539353873019833,8017.0,-3.5564713065373086,,,,,,,,,0.0021130988113819186,108277.0,-6.159599777891234,,,,,,,,,0.002101453934256087,108877.0,-6.165125824170452,,,,,,,,,0.001753727053232668,130465.0,-6.34601201103368,,,,,,,,
2003-01,230.5,5.440250862436703,,,,0.2823716770795051,816.3,-1.2645310720206069,,,,,,,,,0.038488511888859205,5988.8,-3.2573954747134612,,,,,,,,,0.028722741433021805,8025.0,-3.5500660855615136,,,,,,,,,0.0021258542613924575,108427.0,-6.153581552027107,,,,,,,,,0.002115707637658678,108947.0,-6.158365941990178,,,,,,,,,0.0017652960412949078,130573.0,-6.339436873882791,,,,,,,,
2003-02,227.7,5.428028973069694,,,,0.2802461538461538,812.5,-1.2720869411341988,,,,,,,,,0.03797215042107896,5996.5,-3.2709022716020817,,,,,,,,,0.028331466965285552,8037.0,-3.5637821851430247,,,,,,,,,0.00210018539185936,108419.0,-6.165729656311581,,,,,,,,,0.0020925039286140952,108817.0,-6.169393878128526,,,,,,,,,0.0017456167922662352,130441.0,-6.350647323164187,,,,,,,,
2003-03,228.0,5.429345628954441,,,,0.28217821782178215,808.0,-1.2652164295666548,,,,,,,,,0.037972786169911565,6004.3,-3.2708855292394925,,,,,,,,,0.02831946342069308,8051.0,-3.56420595734554,,,,,,,,,0.0021054575676424415,108290.0,-6.163222463667984,,,,,,,,,0.0020989643268124283,108625.0,-6.166311233613253,,,,,,,,,0.0017506814604369026,130235.0,-6.347750160881596,,,,,,,,
2003-04,227.9,5.4289069362516384,,,,0.28271926559980154,806.1,-1.2633008680379165,,,,,,,,,0.03785148399740903,6020.9,-3.274085092538098,,,,,,,,,0.02821592175312616,8077.0,-3.5678688591906575,,,,,,,,,0.002104145508263318,108310.0,-6.163845828578144,,,,,,,,,0.0020989519055425593,108578.0,-6.166317151439708,,,,,,,,,0.0017507470827283693,130173.0,-6.347712677728268,,,,,,,,
2003-05,228.3,5.43066055353575,,,,0.28423804780876494,803.2,-1.2579431954017148,,,,,,,,,0.03781679642206394,6037.0,-3.275001925260676,,,,,,,,,0.0282060785767235,8094.0,-3.568217771900061,,,,,,,,,0.0021068076742061406,108363.0,-6.162581427772847,,,,,,,,,0.0021016293841480257,108630.0,-6.1650423378920465,,,,,,,,,0.0017534966243461833,130197.0,-6.346143413480743,,,,,,,,
2003-06,227.2,5.4258306868469965,,,,0.28346849656893325,801.5,-1.2606542852026115,,,,,,,,,0.037644563740597145,6035.4,-3.2795667245213513,,,,,,,,,0.028084054388133498,8090.0,-3.572553323205541,,,,,,,,,0.002095979630620491,108398.0,-6.167734230785978,,,,,,,,,0.002092466384232824,108580.0,-6.169411820612446,,,,,,,,,0.0017451953359040142,130186.0,-6.35088878924646,,,,,,,,
2003-07,228.1,5.429784129290343,,,,0.2848045948308153,800.9,-1.2559519660392942,,,,,,,,,0.037780538302277435,6037.5,-3.2759611686704857,,,,,,,,,0.02815701765214171,8101.0,-3.569958660540149,,,,,,,,,0.002102788660981793,108475.0,-6.164490881376209,,,,,,,,,0.0021013164319075824,108551.0,-6.165191258318204,,,,,,,,,0.0017521354390708536,130184.0,-6.346919984050108,,,,,,,,
2003-08,229.5,5.4359030295006,,,,0.2873059589384076,798.8,-1.2472075720410603,,,,,,,,,0.03801745987045903,6036.7,-3.2697097545046585,,,,,,,,,0.02832633917551222,8102.0,-3.563963194262036,,,,,,,,,0.0021162411131704886,108447.0,-6.158113823854517,,,,,,,,,0.0021133180474598745,108597.0,-6.159496032290422,,,,,,,,,0.001763309335935399,130153.0,-6.340562930983003,,,,,,,,
2003-09,229.9,5.437644431769136,,,,0.28755472170106317,799.5,-1.2463421005048732,,,,,,,,,0.038080567150334595,6037.2,-3.2680511755161374,,,,,,,,,0.028386220521051983,8099.0,-3.561851444479854,,,,,,,,,0.0021178594787799507,108553.0,-6.157349380189031,,,,,,,,,0.0021140618678044654,108748.0,-6.159144126208084,,,,,,,,,0.001765040076160059,130252.0,-6.3395818828149615,,,,,,,,
2003-10,229.7,5.436774109695053,,,,0.2877364399348616,798.3,-1.2457103569567005,,,,,,,,,0.038127645447755,6024.5,-3.2668156576682783,,,,,,,,,0.028396587958956606,8089.0,-3.5614862833229,,,,,,,,,0.0021122421767956817,108747.0,-6.160005252668475,,,,,,,,,0.0021096426373747486,108881.0,-6.161236712011337,,,,,,,,,0.0017609763950965584,130439.0,-6.341886853818804,,,,,,,,
2003-11,232.5,5.448890225027411,,,,0.2905523619095226,800.2,-1.2359714713957237,,,,,,,,,0.03864180295173514,6016.8,-3.2534206104847825,,,,,,,,,0.02876763177431329,8082.0,-3.548504420611008,,,,,,,,,0.0021371056695345244,108792.0,-6.148302856261384,,,,,,,,,0.002134104364587636,108945.0,-6.149708221680967,,,,,,,,,0.0017818822808093194,130480.0,-6.330085012267484,,,,,,,,
2003-12,234.3,5.45660234551375,,,,0.29199900299102693,802.4,-1.2310048911339757,,,,,,,,,0.03899475742697845,6008.5,-3.244328066837604,,,,,,,,,0.029011887072808322,8076.0,-3.540049633918978,,,,,,,,,0.002151752259202116,108888.0,-6.141472764498159,,,,,,,,,0.0021486936346212047,109043.0,-6.1428952333175175,,,,,,,,,0.0017941786827374434,130589.0,-6.3232079201172064,,,,,,,,
2004-01,235.3,5.4608612957333165,,,,0.2931721903812609,802.6,-1.2269951620994994,,,,,,,,,0.03916705506358612,6007.6,-3.239919317598109,,,,,,,,,0.029128497152760585,8078.0,-3.5360383003900413,,,,,,,,,0.0021578841180462573,109042.0,-6.13862711236177,,,,,,,,,0.002154406782764746,109218.0,-6.140239868140637,,,,,,,,,0.0017995350117776623,130756.0,-6.320226974242319,,,,,,,,
2004-02,236.8,5.46721590300985,,,,0.29423459244532807,804.8,-1.223377896335624,,,,,,,,,0.03939968719842934,6010.2,-3.2339974018359228,,,,,,,,,0.02931055823740562,8079.0,-3.529807478469858,,,,,,,,,0.00216992889084378,109128.0,-6.1330608811631055,,,,,,,,,0.002167089163639026,109271.0,-6.134370411155785,,,,,,,,,0.0018101069400172755,130821.0,-6.314369352567255,,,,,,,,
2004-03,237.8,5.471429984256681,,,,0.2955873213175886,804.5,-1.2187909821757563,,,,,,,,,0.039537783689417245,6014.5,-3.230498515177446,,,,,,,,,0.029408854810784073,8086.0,-3.5264594659440345,,,,,,,,,0.0021740322905048366,109382.0,-6.131171637355322,,,,,,,,,0.0021706586826347306,109552.0,-6.132724617104163,,,,,,,,,0.00181332926643282,131140.0,-6.312590749560929,,,,,,,,
2004-04,239.3,5.477717994914328,,,,0.29704568023833167,805.6,-1.213869346490025,,,,,,,,,0.03972839260218482,6023.4,-3.225689168011208,,,,,,,,,0.029554155860195136,8097.0,-3.521530906771787,,,,,,,,,0.0021831949639631422,109610.0,-6.1269658952954416,,,,,,,,,0.0021794568207071166,109798.0,-6.128679598041098,,,,,,,,,0.0018209904727117768,131412.0,-6.308374710149431,,,,,,,,
2004-05,240.4,5.4823042026610525,,,,0.29737753587333005,808.4,-1.2127527828684135,,,,,,,,,0.03989313154444832,6026.1,-3.2215511116475595,,,,,,,,,0.0296241528034504,8115.0,-3.519165277287639,,,,,,,,,0.0021891163400597365,109816.0,-6.124257314270443,,,,,,,,,0.0021838067639871734,110083.0,-6.126685703041741,,,,,,,,,0.0018254022491021055,131697.0,-6.305954905767593,,,,,,,,
2004-06,242.0,5.488937726156687,,,,0.2978828163466273,812.4,-1.2110551035495432,,,,,,,,,0.04012668092656154,6030.9,-3.215713806158658,,,,,,,,,0.029817644159684575,8116.0,-3.512654974789019,,,,,,,,,0.0022018615738760954,109907.0,-6.118452106474148,,,,,,,,,0.002196146760683528,110193.0,-6.1210509266555855,,,,,,,,,0.0018361989164908873,131794.0,-6.300057650337145,,,,,,,,
2004-07,242.7,5.491826112732555,,,,0.29757233938205,815.6,-1.2120979259677445,,,,,,,,,0.04031695405162962,6019.8,-3.2109832024270664,,,,,,,,,0.029962962962962962,8100.0,-3.5077932279279747,,,,,,,,,0.0022073268335273573,109952.0,-6.115973073171317,,,,,,,,,0.0022014004789202525,110248.0,-6.118661539822425,,,,,,,,,0.0018406722587103917,131854.0,-6.297624416093445,,,,,,,,
2004-08,244.9,5.500849963958122,,,,0.29975520195838434,817.0,-1.2047891309018808,,,,,,,,,0.040673631064091276,6021.1,-3.2021752819051934,,,,,,,,,0.030212188502343945,8106.0,-3.4995098432301317,,,,,,,,,0.0022264445979853814,109996.0,-6.107349316518895,,,,,,,,,0.002220046594689656,110313.0,-6.110227094719263,,,,,,,,,0.0018561608015825496,131939.0,-6.28924500958735,,,,,,,,
