# Industry: Lessors of other real estate property
# Series ID: CES5553119001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,43.0,3.7612001156935624,,,,0.032829439609100626,1309.8,-3.4164296170903907,,,,,,,,,0.021520444422201093,1998.1,-3.8387518923125246,,,,,,,,,0.005534817865877204,7769.0,-5.196696619256858,,,,,,,,,0.0004042037186742118,106382.0,-7.813591552952433,,,,,,,,,0.0003893516841724013,110440.0,-7.851027550350528,,,,,,,,,0.000328216714627016,131011.0,-8.021836452430136,,,,,,,,
2000-02,43.2,3.765840495250065,,,,0.032944406314344546,1311.3,-3.412933795287314,,,,,,,,,0.021587047771337197,2001.2,-3.8356617843639853,,,,,,,,,0.0055591300990863474,7771.0,-5.192313639959178,,,,,,,,,0.00040558810274898604,106512.0,-7.8101724385904205,,,,,,,,,0.0003908759421286453,110521.0,-7.847120331882438,,,,,,,,,0.00032946918852959123,131120.0,-8.018027718167646,,,,,,,,
2000-03,43.5,3.7727609380946383,,,,0.03318077803203661,1311.0,-3.4057845456690616,,,,,,,,,0.02170767004341534,2003.9,-3.8300896226654597,,,,,,,,,0.005600617999227501,7767.0,-5.1848783303250086,,,,,,,,,0.0004069299706262044,106898.0,-7.8068694496695805,,,,,,,,,0.00039234786373352814,110871.0,-7.843361704203555,,,,,,,,,0.0003305370657426826,131604.0,-8.01479175445357,,,,,,,,
2000-04,43.6,3.775057150354989,,,,0.03321651683681243,1312.6,-3.404708031684634,,,,,,,,,0.02173479561316052,2006.0,-3.828840818166892,,,,,,,,,0.005615662029881505,7764.0,-5.1821957939339125,,,,,,,,,0.00040673538877746164,107195.0,-7.8073477343850435,,,,,,,,,0.00039250283574296466,111082.0,-7.84296679594507,,,,,,,,,0.0003305935519092536,131884.0,-8.014620876974295,,,,,,,,
2000-05,43.3,3.768152635008444,,,,0.032995504076811705,1312.3,-3.411383966893797,,,,,,,,,0.02157986543732868,2006.5,-3.8359945546985275,,,,,,,,,0.005578459160010306,7762.0,-5.188842676920408,,,,,,,,,0.0004029443787863278,107459.0,-7.816712023442869,,,,,,,,,0.0003902377476162151,110958.0,-7.848754395304487,,,,,,,,,0.0003277695772302335,132105.0,-8.023199704899225,,,,,,,,
2000-06,42.9,3.758871825933971,,,,0.032755592883866536,1309.7,-3.4186815564013857,,,,,,,,,0.021390107698444356,2005.6,-3.8448267209101123,,,,,,,,,0.005525502318392581,7764.0,-5.19838111835493,,,,,,,,,0.00039946737683089215,107393.0,-7.82537845609007,,,,,,,,,0.00038587464920486437,111176.0,-7.8599979842324466,,,,,,,,,0.00032484496035982825,132063.0,-8.032162534503408,,,,,,,,
2000-07,42.5,3.7495040759303713,,,,0.0324130567419158,1311.2,-3.429193951499249,,,,,,,,,0.021180105651350544,2006.6,-3.8546929505611414,,,,,,,,,0.005472572753026011,7766.0,-5.208006434361241,,,,,,,,,0.0003953083870487671,107511.0,-7.835844370965973,,,,,,,,,0.0003816416878440388,111361.0,-7.871028379482614,,,,,,,,,0.0003214145264240554,132228.0,-8.042778908345406,,,,,,,,
2000-08,42.6,3.751854253275325,,,,0.03253398503131205,1309.4,-3.4254700427316664,,,,,,,,,0.021246882793017455,2005.0,-3.851545086465345,,,,,,,,,0.0054776906262054776,7777.0,-5.207071685419619,,,,,,,,,0.0003960911567535402,107551.0,-7.833866179378255,,,,,,,,,0.000382416043520023,111397.0,-7.869001422855331,,,,,,,,,0.00032215617768501295,132234.0,-8.040474106139422,,,,,,,,
2000-09,42.8,3.756538102587751,,,,0.03247344461305007,1318.0,-3.4273326124747014,,,,,,,,,0.02126496745665027,2012.7,-3.850694280649201,,,,,,,,,0.005489290752853661,7797.0,-5.204956220721849,,,,,,,,,0.00039741494577328777,107696.0,-7.830529619662744,,,,,,,,,0.00038350567194136303,111602.0,-7.866156147327968,,,,,,,,,0.0003234167315263305,132337.0,-8.036568875838176,,,,,,,,
2000-10,43.1,3.763522997109702,,,,0.032481724319843246,1326.9,-3.4270776764326887,,,,,,,,,0.02130078086389246,2023.4,-3.849011546662088,,,,,,,,,0.005519272634140095,7809.0,-5.199509196552973,,,,,,,,,0.0004001336873572609,107714.0,-7.823711848301666,,,,,,,,,0.00038616957413828635,111609.0,-7.85923397372929,,,,,,,,,0.00032564676015473887,132352.0,-8.02969732187829,,,,,,,,
2000-11,43.3,3.768152635008444,,,,0.0325710846998646,1329.4,-3.4243303565990373,,,,,,,,,0.021351084812623274,2028.0,-3.8466527297026296,,,,,,,,,0.005534961012399335,7823.0,-5.196670756676636,,,,,,,,,0.0004011785198087685,107932.0,-7.821104043168306,,,,,,,,,0.0003873126051021503,111796.0,-7.856278425879324,,,,,,,,,0.00032665439512357037,132556.0,-8.026607841621638,,,,,,,,
2000-12,43.5,3.7727609380946383,,,,0.03262336883155842,1333.4,-3.4227264120893213,,,,,,,,,0.02138853377913266,2033.8,-3.8449003052623985,,,,,,,,,0.005549885174789487,7838.0,-5.1939780406649385,,,,,,,,,0.00040224889497142646,108142.0,-7.818439519214445,,,,,,,,,0.0003886982629208664,111912.0,-7.852707189061628,,,,,,,,,0.00032776756382048885,132716.0,-8.023205847677776,,,,,,,,
