# Industry: Environmental consulting services
# Series ID: CES6054162001
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,53.3,3.975936331171799,,,,0.008106587172428478,6574.9,-4.8150783166330315,,,,,,,,,0.008106587172428478,6574.9,-4.8150783166330315,,,,,,,,,0.0032326540514313437,16488.0,-5.734451791398496,,,,,,,,,0.0005010246094264067,106382.0,-7.5988553374741965,,,,,,,,,0.0004826149945671858,110440.0,-7.636291334872292,,,,,,,,,0.00040683606720046404,131011.0,-7.8071002369519,,,,,,,,
2000-02,53.5,3.979681653901961,,,,0.008103114019144554,6602.4,-4.815506844376514,,,,,,,,,0.008103114019144554,6602.4,-4.815506844376514,,,,,,,,,0.003237518910741301,16525.0,-5.7329480108179265,,,,,,,,,0.0005022908216914526,106512.0,-7.596331279938524,,,,,,,,,0.0004840709005528361,110521.0,-7.633279173230542,,,,,,,,,0.00040802318486882243,131120.0,-7.804186559515751,,,,,,,,
2000-03,53.7,3.983413001514819,,,,0.00811178247734139,6620.0,-4.814437647416235,,,,,,,,,0.00811178247734139,6620.0,-4.814437647416235,,,,,,,,,0.003235134646665462,16599.0,-5.7336847300514,,,,,,,,,0.0005023480327040731,106898.0,-7.5962173862494,,,,,,,,,0.0004843466731607003,110871.0,-7.632709640783374,,,,,,,,,0.0004080423087444151,131604.0,-7.80413969103339,,,,,,,,
2000-04,54.2,3.9926809084456005,,,,0.00815650865312265,6645.0,-4.808939062701745,,,,,,,,,0.00815650865312265,6645.0,-4.808939062701745,,,,,,,,,0.0032490109099628343,16682.0,-5.729404664355957,,,,,,,,,0.0005056205979756519,107195.0,-7.589723976294431,,,,,,,,,0.00048792783709331847,111082.0,-7.625343037854458,,,,,,,,,0.00041096721361196203,131884.0,-7.796997118883683,,,,,,,,
2000-05,54.6,4.000033882750859,,,,0.008182349503214495,6672.9,-4.8057759442769346,,,,,,,,,0.008182349503214495,6672.9,-4.8057759442769346,,,,,,,,,0.003279870246891332,16647.0,-5.719951416243152,,,,,,,,,0.000508100764012321,107459.0,-7.584830775700453,,,,,,,,,0.0004920780835991997,110958.0,-7.616873147562072,,,,,,,,,0.0004133075962302714,132105.0,-7.791318457156811,,,,,,,,
2000-06,54.6,4.000033882750859,,,,0.008122824243506204,6721.8,-4.813077372041874,,,,,,,,,0.008122824243506204,6721.8,-4.813077372041874,,,,,,,,,0.0032663316582914573,16716.0,-5.724087740816946,,,,,,,,,0.0005084130250574991,107393.0,-7.584216399273182,,,,,,,,,0.0004911131898971002,111176.0,-7.618835927415558,,,,,,,,,0.00041343904045796324,132063.0,-7.791000477686519,,,,,,,,
2000-07,55.0,4.007333185232471,,,,0.00814959696538644,6748.8,-4.809786805051984,,,,,,,,,0.00814959696538644,6748.8,-4.809786805051984,,,,,,,,,0.003281427122486725,16761.0,-5.719476852894788,,,,,,,,,0.0005115755597101692,107511.0,-7.578015261663873,,,,,,,,,0.0004938892430922854,111361.0,-7.613199270180514,,,,,,,,,0.00041594821066642465,132228.0,-7.784949799043306,,,,,,,,
2000-08,55.4,4.014579593753238,,,,0.008170127418593676,6780.8,-4.807270774320742,,,,,,,,,0.008170127418593676,6780.8,-4.807270774320742,,,,,,,,,0.003298993628297505,16793.0,-5.7141378181417695,,,,,,,,,0.0005151044620691578,107551.0,-7.571140838900342,,,,,,,,,0.0004973203946246308,111397.0,-7.606276082377417,,,,,,,,,0.0004189542780222938,132234.0,-7.777748765661508,,,,,,,,
2000-09,55.7,4.019980146933238,,,,0.008172427959387288,6815.6,-4.806989234407846,,,,,,,,,0.008172427959387288,6815.6,-4.806989234407846,,,,,,,,,0.0033046573716997924,16855.0,-5.712422480734923,,,,,,,,,0.0005171965532610311,107696.0,-7.567087575317256,,,,,,,,,0.0004990949982975215,111602.0,-7.602714102982481,,,,,,,,,0.0004208951389256217,132337.0,-7.773126831492689,,,,,,,,
2000-10,56.0,4.02535169073515,,,,0.008184980560671169,6841.8,-4.8054544431562185,,,,,,,,,0.008184980560671169,6841.8,-4.8054544431562185,,,,,,,,,0.003319895660422101,16868.0,-5.707821924131301,,,,,,,,,0.0005198952782368123,107714.0,-7.561883154676218,,,,,,,,,0.0005017516508525298,111609.0,-7.5974052801038425,,,,,,,,,0.00042311411992263057,132352.0,-7.767868628252843,,,,,,,,
