# Industry: Health care and social assistance
# Series ID: CES6562000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,12987.9,9.471773433778251,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,,,,0.8428775391005257,15409.0,-0.17093359950360196,,,,,,,,,0.12033409924767446,107932.0,-2.1174832443984988,,,,,,,,,0.11617499731654084,111796.0,-2.1526576271095172,,,,,,,,,0.0979804761761067,132556.0,-2.322987042851831,,,,,,,,
2000-12,13025.3,9.47464889898588,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,,,,0.8422437762689945,15465.0,-0.17168578613329075,,,,,,,,,0.12044626509589243,108142.0,-2.116551558323204,,,,,,,,,0.11638876974765887,111912.0,-2.1508192281703873,,,,,,,,,0.09814415744898881,132716.0,-2.3213178867865354,,,,,,,,
2001-01,13070.3,9.478097759683077,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,,,,0.8422127714414588,15519.0,-0.17172259898854825,,,,,,,,,0.12083333333333332,108168.0,-2.1133430933555175,,,,,,,,,0.11683680766617799,111868.0,-2.146977124104104,,,,,,,,,0.09849287506687866,132703.0,-2.3177710677667585,,,,,,,,
2001-02,13115.1,9.48151951712894,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,,,,0.84216913889424,15573.0,-0.1717744073663998,,,,,,,,,0.12108854214753947,108310.0,-2.1112332477008438,,,,,,,,,0.11722260953504586,111882.0,-2.1436805063232094,,,,,,,,,0.09876720788023015,132788.0,-2.314989633366907,,,,,,,,
2001-03,13153.6,9.484450764397868,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,,,,0.8416149465736772,15629.0,-0.17243267744432456,,,,,,,,,0.12140925411432422,108341.0,-2.1085881749726414,,,,,,,,,0.11764663792640824,111806.0,-2.1400697411282006,,,,,,,,,0.09908475265723046,132751.0,-2.311779707634629,,,,,,,,
2001-04,13189.1,9.487146009873113,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,,,,0.8415709545686575,15672.0,-0.17248494975126327,,,,,,,,,0.12189218413537518,108203.0,-2.1046183615695666,,,,,,,,,0.11832397322950497,111466.0,-2.134328880772331,,,,,,,,,0.09957193978468647,132458.0,-2.3068748831540873,,,,,,,,
2001-05,13232.1,9.490400974671433,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,,,,0.8402933892169937,15747.0,-0.17400417524897668,,,,,,,,,0.12219133807369102,108290.0,-2.102167117950992,,,,,,,,,0.11880246725145674,111379.0,-2.1302931041593416,,,,,,,,,0.09993429400036252,132408.0,-2.3032423689489434,,,,,,,,
2001-06,13281.3,9.494112309805622,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,,,,0.8414406994424733,15784.0,-0.17263973789682813,,,,,,,,,0.12259246610114734,108337.0,-2.0988897084192195,,,,,,,,,0.11947590475248059,111163.0,-2.124640561811869,,,,,,,,,0.10038775510204082,132300.0,-2.2987150402974237,,,,,,,,
2001-07,13330.8,9.497832426375677,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,,,,0.8415909090909091,15840.0,-0.17246123899273988,,,,,,,,,0.12305050952591935,108336.0,-2.0951603613497496,,,,,,,,,0.12011136439402813,110987.0,-2.119335929942932,,,,,,,,,0.10085948612414126,132172.0,-2.2940269572886223,,,,,,,,
2001-08,13373.5,9.501030415942267,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,,,,0.8411006289308176,15900.0,-0.17304397226605495,,,,,,,,,0.1234252858711803,108353.0,-2.0921192786869227,,,,,,,,,0.12069619053635731,110803.0,-2.1144787127987836,,,,,,,,,0.10129827830420918,132021.0,-2.289685863881714,,,,,,,,
2001-09,13413.9,9.504046761734026,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,,,,0.8405752600576513,15958.0,-0.1736687881341996,,,,,,,,,0.12394112429315889,108228.0,-2.0879486302196817,,,,,,,,,0.12136969444720913,110521.0,-2.108914065398476,,,,,,,,,0.10180323763120147,131763.0,-2.2847133715286025,,,,,,,,
2001-10,13452.5,9.506920241363575,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,,,,0.840833802112632,15999.0,-0.1733612579051372,,,,,,,,,0.12447604859678181,108073.0,-2.0836419623336653,,,,,,,,,0.12209898617678826,110177.0,-2.1029232011203574,,,,,,,,,0.10233773544715942,131452.0,-2.2794768035893194,,,,,,,,
2001-11,13489.3,9.50965205756635,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,,,,0.8407691348790824,16044.0,-0.17343816932359268,,,,,,,,,0.1249761430490573,107935.0,-2.0796324155026267,,,,,,,,,0.12283323316760457,109818.0,-2.0969276714816663,,,,,,,,,0.10285868968462147,131144.0,-2.2743991775399413,,,,,,,,
2001-12,13532.7,9.512864257797096,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,,,,0.8406448005963474,16098.0,-0.1735860618565834,,,,,,,,,0.12543169368517643,107889.0,-2.075993942005734,,,,,,,,,0.12344200386762506,109628.0,-2.09198383752347,,,,,,,,,0.1033164609147752,130983.0,-2.2699585649728427,,,,,,,,
2002-01,13572.0,9.51576412590412,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,,,,0.8402154398563735,16153.0,-0.1740969440096372,,,,,,,,,0.12578779565507525,107896.0,-2.0731589532925727,,,,,,,,,0.1239655833835699,109482.0,-2.0877513052604693,,,,,,,,,0.1037146852719339,130859.0,-2.266111560735864,,,,,,,,
2002-02,13601.7,9.517950063912295,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,,,,0.8395592864637986,16201.0,-0.17487818379812373,,,,,,,,,0.12610864385250842,107857.0,-2.0706114907593656,,,,,,,,,0.12439024390243904,109347.0,-2.0843315269740277,,,,,,,,,0.10403864246540766,130737.0,-2.262992886685511,,,,,,,,
2002-03,13633.8,9.520307282605806,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,,,,0.8394163280384189,16242.0,-0.17504847623654912,,,,,,,,,0.12631491175244358,107935.0,-2.068977190463171,,,,,,,,,0.12474769194169694,109291.0,-2.0814620459910267,,,,,,,,,0.10429613989994033,130722.0,-2.260520927248582,,,,,,,,
2002-04,13665.6,9.522637005191882,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,,,,0.8394103194103194,16280.0,-0.1750556343646485,,,,,,,,,0.12661891834295402,107927.0,-2.0665733464476292,,,,,,,,,0.1251738067104504,109173.0,-2.078052053781806,,,,,,,,,0.10462424205304098,130616.0,-2.2573799946141175,,,,,,,,
2002-05,13689.4,9.524377089710642,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,,,,0.8385543644716692,16325.0,-0.17607586443399026,,,,,,,,,0.1267231962675652,108026.0,-2.065750128163054,,,,,,,,,0.125455012005352,109118.0,-2.075808054752932,,,,,,,,,0.10479361871516933,130632.0,-2.255762399071504,,,,,,,,
2002-06,13736.9,9.527840921688895,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,,,,0.8369014256122822,16414.0,-0.1780489865007612,,,,,,,,,0.12707938240654226,108097.0,-2.062943329471902,,,,,,,,,0.12588224513172966,109125.0,-2.0724083714530077,,,,,,,,,0.10512343694996709,130674.0,-2.2526200292897682,,,,,,,,
2002-07,13770.9,9.530312949063987,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,,,,0.8364249271137026,16464.0,-0.17861850900984366,,,,,,,,,0.12743399683517947,108063.0,-2.0601567203029503,,,,,,,,,0.12629218635363168,109040.0,-2.0691571173064274,,,,,,,,,0.10545625804080132,130584.0,-2.249459027769884,,,,,,,,
2002-08,13808.1,9.533010655475431,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,,,,0.8376160145586897,16485.0,-0.1771955000303994,,,,,,,,,0.1276955231058049,108133.0,-2.058106574461045,,,,,,,,,0.12668911479741632,108992.0,-2.066019108546928,,,,,,,,,0.10574356146759482,130581.0,-2.2467383473764726,,,,,,,,
2002-09,13845.2,9.535693881148973,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,,,,0.8384424392902562,16513.0,-0.17620934731401497,,,,,,,,,0.12807059737664886,108106.0,-2.0551736251008395,,,,,,,,,0.12707147839494842,108956.0,-2.0630055288409808,,,,,,,,,0.10609186066113929,130502.0,-2.243449950148973,,,,,,,,
2002-10,13879.1,9.538139390459936,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,,,,0.8391740734022614,16539.0,-0.17533711679785766,,,,,,,,,0.12816130164182687,108294.0,-2.054465639332368,,,,,,,,,0.12726347448146857,109058.0,-2.061495739322714,,,,,,,,,0.10625799092001807,130617.0,-2.241885265346647,,,,,,,,
2002-11,13920.7,9.541132219980366,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,,,,0.8393548387096774,16585.0,-0.17512173140078702,,,,,,,,,0.12849797847397862,108334.0,-2.0518421064906183,,,,,,,,,0.1276718484890173,109035.0,-2.0582919906064796,,,,,,,,,0.10657729527776078,130616.0,-2.2388847798256344,,,,,,,,
2002-12,13943.0,9.54273286919502,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,,,,0.8396868413128575,16605.0,-0.174726264615826,,,,,,,,,0.1287715766044497,108277.0,-2.049715168201856,,,,,,,,,0.12806194145687336,108877.0,-2.055241214481074,,,,,,,,,0.10687157475184915,130465.0,-2.2361274013443015,,,,,,,,
2003-01,13984.4,9.545697701605219,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,,,,0.8399039039039039,16650.0,-0.17446779380337007,,,,,,,,,0.1289752552408533,108427.0,-2.0481347128585896,,,,,,,,,0.12835966111962696,108947.0,-2.0529191028216616,,,,,,,,,0.10710024277607162,130573.0,-2.2339900347142745,,,,,,,,
2003-02,14023.7,9.54850403447266,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,,,,0.8399940101826895,16695.0,-0.17436051790509502,,,,,,,,,0.1293472546324906,108419.0,-2.045254594908615,,,,,,,,,0.12887416488232536,108817.0,-2.0489188167255596,,,,,,,,,0.10750990869435224,130441.0,-2.2301722617612216,,,,,,,,
2003-03,14053.8,9.550648100826919,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,,,,0.840437746681019,16722.0,-0.17383239588308405,,,,,,,,,0.1297792963339182,108290.0,-2.0419199917955058,,,,,,,,,0.12937905638665131,108625.0,-2.045008761740774,,,,,,,,,0.1079110838100357,130235.0,-2.226447689009117,,,,,,,,
2003-04,14093.9,9.553497358643973,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,,,,0.8398724748227161,16781.0,-0.1745052143571884,,,,,,,,,0.13012556550641677,108310.0,-2.0392554061858092,,,,,,,,,0.1298043802611947,108578.0,-2.0417267290473733,,,,,,,,,0.10827053229164266,130173.0,-2.223122255335933,,,,,,,,
2003-05,14119.8,9.55533334664097,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,,,,0.8393651171085483,16822.0,-0.17510948588141328,,,,,,,,,0.13030093297527753,108363.0,-2.0379086346676276,,,,,,,,,0.12998066832366748,108630.0,-2.0403695447868273,,,,,,,,,0.10844950344477983,130197.0,-2.2214706203755235,,,,,,,,
2003-06,14143.1,9.556982151631153,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,,,,0.8403505644682115,16830.0,-0.17393613555369852,,,,,,,,,0.13047380947987972,108398.0,-2.036582766001821,,,,,,,,,0.13025511143857063,108580.0,-2.038260355828289,,,,,,,,,0.10863764152827493,130186.0,-2.2197373244623027,,,,,,,,
2003-07,14147.9,9.557321482163553,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,,,,0.8401365795724466,16840.0,-0.17419080563276498,,,,,,,,,0.13042544365061073,108475.0,-2.0369535285029987,,,,,,,,,0.13033412865841862,108551.0,-2.0376539054449934,,,,,,,,,0.10867618140478093,130184.0,-2.2193826311768974,,,,,,,,
2003-08,14165.6,9.558571769292007,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,,,,0.8406385377722391,16851.0,-0.17359351190853528,,,,,,,,,0.1306223316458731,108447.0,-2.0354450840631095,,,,,,,,,0.130441909076678,108597.0,-2.0368272924990145,,,,,,,,,0.10883805982190192,130153.0,-2.2178941911915957,,,,,,,,
2003-09,14189.5,9.560257533451535,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,,,,0.840361267397098,16885.0,-0.17392339936813273,,,,,,,,,0.13071495030077473,108553.0,-2.034736278506632,,,,,,,,,0.13048056056203333,108748.0,-2.0365310245256847,,,,,,,,,0.10893882627522035,130252.0,-2.2169687811325622,,,,,,,,
2003-10,14225.3,9.56277734840308,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,,,,0.8394983771023901,16945.0,-0.17495073563807176,,,,,,,,,0.13081096490018115,108747.0,-2.0340020139604476,,,,,,,,,0.130649975661502,108881.0,-2.0352334733033093,,,,,,,,,0.10905710715353537,130439.0,-2.2158836151107764,,,,,,,,
2003-11,14244.5,9.564126146280888,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,,,,0.8390963713477851,16976.0,-0.17542971457287634,,,,,,,,,0.1309333406868152,108792.0,-2.033066935007907,,,,,,,,,0.13074946073706917,108945.0,-2.03447230042749,,,,,,,,,0.10916998773758431,130480.0,-2.2148490910140075,,,,,,,,
2003-12,14276.9,9.566398125492084,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,,,,0.8390772847487511,17015.0,-0.1754524614429223,,,,,,,,,0.13111545808537212,108888.0,-2.0316769845198257,,,,,,,,,0.13092908302229395,109043.0,-2.0330994533391844,,,,,,,,,0.10932697240962103,130589.0,-2.2134121401388724,,,,,,,,
2004-01,14296.1,9.567742051778426,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,,,,0.8390222430893832,17039.0,-0.17551806143681362,,,,,,,,,0.13110636268593753,109042.0,-2.0317463563166616,,,,,,,,,0.13089509055283927,109218.0,-2.0333591120955283,,,,,,,,,0.10933417969347488,130756.0,-2.2133462181972097,,,,,,,,
2004-02,14319.4,9.56937054019549,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,,,,0.8392076422668933,17063.0,-0.1752971153317752,,,,,,,,,0.13121655303863353,109128.0,-2.0309062439774666,,,,,,,,,0.13104483348738458,109271.0,-2.032215773970145,,,,,,,,,0.10945796164224397,130821.0,-2.2122147153816156,,,,,,,,
2004-03,14362.0,9.572341108670264,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,,,,0.8391469471224072,17115.0,-0.17536944229402288,,,,,,,,,0.13130131100181017,109382.0,-2.03026051294174,,,,,,,,,0.13109756097560976,109552.0,-2.0318134926905813,,,,,,,,,0.10951654720146409,131140.0,-2.2116796251473474,,,,,,,,
2004-04,14400.8,9.575039039576495,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,,,,0.8395499329563342,17153.0,-0.1748893248333302,,,,,,,,,0.13138217315938325,109610.0,-2.0296448506332743,,,,,,,,,0.1311572159784331,109798.0,-2.031358553378931,,,,,,,,,0.10958512160228898,131412.0,-2.2110536654872646,,,,,,,,
2004-05,14434.2,9.577355669709148,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,,,,0.8397835699325111,17188.0,-0.17461107518573793,,,,,,,,,0.13143986304363664,109816.0,-2.0292058472223475,,,,,,,,,0.13112106319776895,110083.0,-2.031634235993646,,,,,,,,,0.10960158545752752,131697.0,-2.210903438719498,,,,,,,,
2004-06,14457.2,9.578947839341547,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,,,,0.8404371584699454,17202.0,-0.17383309576987732,,,,,,,,,0.13154030225554333,109907.0,-2.028441993289287,,,,,,,,,0.1311988964816277,110193.0,-2.0310408134707245,,,,,,,,,0.10969543378302503,131794.0,-2.210047537152284,,,,,,,,
2004-07,14481.0,9.580592724328602,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,,,,0.8401113882926263,17237.0,-0.17422079082578878,,,,,,,,,0.13170292491268917,109952.0,-2.02720646157527,,,,,,,,,0.13134932152964227,110248.0,-2.029894928226378,,,,,,,,,0.10982601968844327,131854.0,-2.2088578044973977,,,,,,,,
2004-08,14515.4,9.582965433777956,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,,,,0.840303346069237,17274.0,-0.17399232606227494,,,,,,,,,0.13196298047201716,109996.0,-2.0252338466990607,,,,,,,,,0.13158376619256115,110313.0,-2.0281116248994286,,,,,,,,,0.11001599223883764,131939.0,-2.2071295397675157,,,,,,,,
2004-09,14529.1,9.583908813833805,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,,,,0.841437423987954,17267.0,-0.1726436305786258,,,,,,,,,0.13192561585747883,110131.0,-2.025517031461932,,,,,,,,,0.1315398265341228,110454.0,-2.0284456098408126,,,,,,,,,0.10999477624934703,132089.0,-2.2073224029596417,,,,,,,,
