# Industry: Other support services
# Series ID: CES6056190001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,302.2,5.711089049838639,,,,0.03877839086359553,7793.0,-3.249892124004922,,,,,,,,,0.03729298812843992,8103.4,-3.2889499558366286,,,,,,,,,0.018328481319747694,16488.0,-3.999299072731656,,,,,,,,,0.002840706134496437,106382.0,-5.863702618807356,,,,,,,,,0.002736327417602318,110440.0,-5.9011386162054515,,,,,,,,,0.0023066765386112616,131011.0,-6.07194751828506,,,,,,,,
2000-02,303.4,5.715052066914432,,,,0.038888461637058114,7801.8,-3.2470576883708975,,,,,,,,,0.037411065487860516,8109.9,-3.285788749662779,,,,,,,,,0.01836006051437216,16525.0,-3.9975775978054555,,,,,,,,,0.0028485053327324617,106512.0,-5.860960866926053,,,,,,,,,0.002745179649116457,110521.0,-5.897908760218071,,,,,,,,,0.0023139109212934714,131120.0,-6.06881614650328,,,,,,,,
2000-03,304.0,5.717027701406222,,,,0.038700478663815055,7855.2,-3.2519033104488586,,,,,,,,,0.03723619259930672,8164.1,-3.290474071346096,,,,,,,,,0.018314356286523285,16599.0,-4.000070030159998,,,,,,,,,0.0028438324383992216,106898.0,-5.862602686357997,,,,,,,,,0.0027419253005745415,110871.0,-5.899094940891972,,,,,,,,,0.002309960183581046,131604.0,-6.070524991141988,,,,,,,,
2000-04,303.2,5.714392653768217,,,,0.03834382983028556,7907.4,-3.261161655109682,,,,,,,,,0.03688788855769815,8219.5,-3.299872005181349,,,,,,,,,0.018175278743555928,16682.0,-4.007692919033341,,,,,,,,,0.0028284901348010635,107195.0,-5.868012230971815,,,,,,,,,0.0027295151329648367,111082.0,-5.903631292531842,,,,,,,,,0.002298990021534075,131884.0,-6.075285373561067,,,,,,,,
2000-05,301.6,5.709101636133801,,,,0.038446829666267245,7844.6,-3.2584790398430292,,,,,,,,,0.03697165833088163,8157.6,-3.2976036509162148,,,,,,,,,0.018117378506637832,16647.0,-4.01088366286021,,,,,,,,,0.0028066518393061544,107459.0,-5.875763022317512,,,,,,,,,0.0027181456046431987,110958.0,-5.90780539417913,,,,,,,,,0.0022830324363195945,132105.0,-6.082250703773869,,,,,,,,
2000-06,302.4,5.711750644305378,,,,0.038461538461538464,7862.4,-3.258096538021482,,,,,,,,,0.03699308826227904,8174.5,-3.297024187510089,,,,,,,,,0.018090452261306532,16716.0,-4.012370979262428,,,,,,,,,0.0028158259849338407,107393.0,-5.872499637718664,,,,,,,,,0.0027200115132762466,111176.0,-5.90711916586104,,,,,,,,,0.0022898162240748733,132063.0,-6.079283716132001,,,,,,,,
2000-07,301.4,5.708438286192395,,,,0.038243392419839865,7881.1,-3.2637844808258363,,,,,,,,,0.03678839957035446,8192.8,-3.302572712568833,,,,,,,,,0.01798222063122725,16761.0,-4.018371751934864,,,,,,,,,0.002803434067211727,107511.0,-5.876910160703949,,,,,,,,,0.002706513052145724,111361.0,-5.91209416922059,,,,,,,,,0.002279396194452007,132228.0,-6.083844698083382,,,,,,,,
2000-08,302.4,5.711750644305378,,,,0.038392199680065,7876.6,-3.259900973354466,,,,,,,,,0.036919921374241514,8190.7,-3.2990039989748476,,,,,,,,,0.018007503126302626,16793.0,-4.01696676758963,,,,,,,,,0.0028116893380814682,107551.0,-5.873969788348202,,,,,,,,,0.00271461529484636,111397.0,-5.909105031825278,,,,,,,,,0.0022868551204682608,132234.0,-6.080577715109369,,,,,,,,
2000-09,301.4,5.708438286192395,,,,0.03815576260887178,7899.2,-3.2660784813122032,,,,,,,,,0.03669077009227473,8214.6,-3.3052300516753705,,,,,,,,,0.01788193414417087,16855.0,-4.023964341475766,,,,,,,,,0.0027986183330857227,107696.0,-5.878629436058099,,,,,,,,,0.0027006684468020284,111602.0,-5.914255963723324,,,,,,,,,0.002277518758926075,132337.0,-6.0846686922335325,,,,,,,,
2000-10,300.4,5.705114919889979,,,,0.03811167074764339,7882.1,-3.2672347249197333,,,,,,,,,0.03663906133749649,8198.9,-3.3066403580224764,,,,,,,,,0.017808868864121412,16868.0,-4.028058694976471,,,,,,,,,0.0027888668139703287,107714.0,-5.882119925521389,,,,,,,,,0.002691539212787499,111609.0,-5.917642050949012,,,,,,,,,0.0022697050290135393,132352.0,-6.088105399098012,,,,,,,,
