# Industry: Furniture and home furnishing merchant wholesalers
# Series ID: CES4142320001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,120.7,4.793308128103486,,,,0.035956863679694945,3356.8,-3.3254352900984925,,,,,,,,,0.02042957972952387,5908.1,-3.8907714416062986,,,,,,,,,0.004634642706293438,26043.0,-5.3741961689564315,,,,,,,,,0.0011345904382320318,106382.0,-6.78148354054251,,,,,,,,,0.001092901122781601,110440.0,-6.818919537940605,,,,,,,,,0.0009212966850111823,131011.0,-6.9897284400202135,,,,,,,,
2000-02,121.0,4.795790545596741,,,,0.0360505303301156,3356.4,-3.3228337043991734,,,,,,,,,0.02047481259624008,5909.7,-3.8885598020936785,,,,,,,,,0.004642953071639614,26061.0,-5.372404677331289,,,,,,,,,0.0011360222322367433,106512.0,-6.780222388243744,,,,,,,,,0.0010948145601288443,110521.0,-6.817170281535762,,,,,,,,,0.0009228187919463087,131120.0,-6.988077667820971,,,,,,,,
2000-03,120.5,4.791649752930709,,,,0.035838562888498945,3362.3,-3.3287307896565026,,,,,,,,,0.020335150277604335,5925.7,-3.895404349554149,,,,,,,,,0.004613676391760472,26118.0,-5.378730257849643,,,,,,,,,0.0011272427921944284,106898.0,-6.787980634833509,,,,,,,,,0.0010868486799974746,110871.0,-6.824472889367484,,,,,,,,,0.0009156256648734081,131604.0,-6.995902939617499,,,,,,,,
2000-04,120.4,4.79081953287472,,,,0.035798174412035796,3363.3,-3.329858380952937,,,,,,,,,0.020360192779233958,5913.5,-3.894173618816451,,,,,,,,,0.004598227925450657,26184.0,-5.382084283306296,,,,,,,,,0.0011231867157983114,107195.0,-6.7915853518653115,,,,,,,,,0.0010838839776021317,111082.0,-6.827204413425338,,,,,,,,,0.0009129234782081224,131884.0,-6.998858494454562,,,,,,,,
2000-05,120.8,4.794136285500715,,,,0.03598022279144576,3357.4,-3.324785858387599,,,,,,,,,0.02046590427784837,5902.5,-3.8889949834589532,,,,,,,,,0.004625162723026265,26118.0,-5.376243725279638,,,,,,,,,0.0011241496756902631,107459.0,-6.790728372950599,,,,,,,,,0.0010887002289154454,110958.0,-6.8227707448122175,,,,,,,,,0.0009144241323189886,132105.0,-6.997216054406955,,,,,,,,
2000-06,118.8,4.777441406928545,,,,0.03543201407736586,3352.9,-3.340139515054764,,,,,,,,,0.020116840233680468,5905.5,-3.9061979921233574,,,,,,,,,0.004544758990053558,26140.0,-5.393780580249668,,,,,,,,,0.001106217351224009,107393.0,-6.806808875095498,,,,,,,,,0.0010685759516442397,111176.0,-6.841428403237873,,,,,,,,,0.000899570659457986,132063.0,-7.013592953508835,,,,,,,,
2000-07,118.0,4.770684624465665,,,,0.035238607179119634,3348.6,-3.345613002556778,,,,,,,,,0.020031575194798583,5890.7,-3.9104454906192494,,,,,,,,,0.004512428298279159,26150.0,-5.4009198450274045,,,,,,,,,0.0010975621099236358,107511.0,-6.8146638224306795,,,,,,,,,0.0010596169215434487,111361.0,-6.84984783094732,,,,,,,,,0.0008923979792479657,132228.0,-7.021598359810112,,,,,,,,
2000-08,117.4,4.765586907393996,,,,0.03516338694701531,3338.7,-3.3477498812534927,,,,,,,,,0.01996700511930881,5879.7,-3.9136741117889278,,,,,,,,,0.004484510485503648,26179.0,-5.407125934243346,,,,,,,,,0.0010915751596916811,107551.0,-6.820133525259584,,,,,,,,,0.0010538883452875752,111397.0,-6.855268768736659,,,,,,,,,0.0008878200765309981,132234.0,-7.02674145202075,,,,,,,,
2000-09,116.1,4.754451888703846,,,,0.034874290348742905,3329.1,-3.356005387470782,,,,,,,,,0.019797084150396452,5864.5,-3.922220617257714,,,,,,,,,0.004435530085959885,26175.0,-5.418108147034892,,,,,,,,,0.0010780344673896895,107696.0,-6.832615833546648,,,,,,,,,0.0010403039372054263,111602.0,-6.868242361211873,,,,,,,,,0.0008773056665936208,132337.0,-7.038655089722082,,,,,,,,
2000-10,117.0,4.762173934797756,,,,0.03521974714027694,3322.0,-3.346148355375484,,,,,,,,,0.019951230325870095,5864.3,-3.914464467078131,,,,,,,,,0.004466842286106975,26193.0,-5.4110735436811614,,,,,,,,,0.0010862097777447686,107714.0,-6.825060910613612,,,,,,,,,0.001048302556245464,111609.0,-6.860583036041236,,,,,,,,,0.0008840062862669246,132352.0,-7.031046384190235,,,,,,,,
