# Industry: Hotels (except casino hotels) and motels
# Series ID: CES7072111001
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1477.1,7.297835985046554,,,,0.7976563343773625,1851.8,-0.22607743296739272,,,,,,,,,0.14819310953709092,9967.4,-1.9092390615526598,,,,,,,,,0.12610774353282678,11713.0,-2.0706186300233207,,,,,,,,,0.013884867740783215,106382.0,-4.276955683599442,,,,,,,,,0.013374683085838463,110440.0,-4.314391680997537,,,,,,,,,0.01127462579478059,131011.0,-4.4852005830771455,,,,,,,,
2000-02,1473.8,7.2955993783328985,,,,0.7972519744671643,1848.6,-0.22658449649777831,,,,,,,,,0.14775826114854027,9974.4,-1.912177711240119,,,,,,,,,0.12576158375287994,11719.0,-2.0733673569257034,,,,,,,,,0.013836938560913324,106512.0,-4.280413555507586,,,,,,,,,0.013335022303453643,110521.0,-4.317361448799604,,,,,,,,,0.011240085417937766,131120.0,-4.488268835084813,,,,,,,,
2000-03,1492.9,7.308475816059545,,,,0.8009979611546304,1863.8,-0.22189687729201057,,,,,,,,,0.1488672171034263,10028.4,-1.9047005307358462,,,,,,,,,0.12664574143196472,11788.0,-2.066361527798041,,,,,,,,,0.013965649497651968,106898.0,-4.271154571704674,,,,,,,,,0.013465198293512282,110871.0,-4.307646826238649,,,,,,,,,0.011343880125224158,131604.0,-4.479076876488665,,,,,,,,
2000-04,1507.1,7.31794255342563,,,,0.8015636634400595,1880.2,-0.22119087971881998,,,,,,,,,0.1499512466917398,10050.6,-1.8974450597720653,,,,,,,,,0.12735338854149061,11834.0,-2.060789469811009,,,,,,,,,0.014059424413452119,107195.0,-4.264462331314401,,,,,,,,,0.013567454673124358,111082.0,-4.300081392874428,,,,,,,,,0.011427466561523762,131884.0,-4.471735473903652,,,,,,,,
2000-05,1509.7,7.31966623457369,,,,0.8019654714475432,1882.5,-0.2206897251003583,,,,,,,,,0.15029367844698854,10045.0,-1.8951640426753444,,,,,,,,,0.12764860065950792,11827.0,-2.0584740976774265,,,,,,,,,0.014049079183688662,107459.0,-4.265198423877623,,,,,,,,,0.013606049135709007,110958.0,-4.297240795739241,,,,,,,,,0.01142803073312895,132105.0,-4.471686105333979,,,,,,,,
2000-06,1517.6,7.324885418620805,,,,0.8007598142676234,1895.2,-0.2221942342237713,,,,,,,,,0.15070805775685714,10069.8,-1.8924107059213842,,,,,,,,,0.1278624989468363,11869.0,-2.056799819435701,,,,,,,,,0.014131274850316127,107393.0,-4.2593648634032375,,,,,,,,,0.013650428149960422,111176.0,-4.293984391545614,,,,,,,,,0.0114914851245239,132063.0,-4.4661489418165745,,,,,,,,
2000-07,1521.3,7.327320511469083,,,,0.8017391304347826,1897.5,-0.2209719978007019,,,,,,,,,0.15083433307885266,10085.9,-1.8915731763851424,,,,,,,,,0.12784033613445378,11900.0,-2.0569731676305376,,,,,,,,,0.014150179981583279,107511.0,-4.258027935427262,,,,,,,,,0.013660976463932615,111361.0,-4.293211943943902,,,,,,,,,0.011505127507033306,132228.0,-4.464962472806694,,,,,,,,
2000-08,1520.8,7.326991791174219,,,,0.8015601117377326,1897.3,-0.22119531069586854,,,,,,,,,0.1503420459488315,10115.6,-1.8948422745131777,,,,,,,,,0.12750901316341073,11927.0,-2.05956822540445,,,,,,,,,0.014140268337811828,107551.0,-4.258728641479361,,,,,,,,,0.013652073215616218,111397.0,-4.293863884956436,,,,,,,,,0.011500824296323185,132234.0,-4.465336568240527,,,,,,,,
2000-09,1524.4,7.3293561689997055,,,,0.8026537489469251,1899.2,-0.21983185485569834,,,,,,,,,0.15032641066603555,10140.6,-1.8949462779925321,,,,,,,,,0.12767169179229482,11940.0,-2.058293217946888,,,,,,,,,0.014154657554598129,107696.0,-4.257711553250789,,,,,,,,,0.013659253418397521,111602.0,-4.293338080916014,,,,,,,,,0.011519076297634072,132337.0,-4.463750809426222,,,,,,,,
2000-10,1522.9,7.3283716908576455,,,,0.8009361523088251,1901.4,-0.22197404506728485,,,,,,,,,0.15113832595621365,10076.2,-1.8895597955643506,,,,,,,,,0.12823341192320648,11876.0,-2.053903145026005,,,,,,,,,0.014138366414765027,107714.0,-4.2588631545537226,,,,,,,,,0.013644956947916387,111609.0,-4.294385279981347,,,,,,,,,0.011506437379110251,132352.0,-4.464848628130347,,,,,,,,
