# Industry: Television broadcasting stations
# Series ID: CES5051612001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,74.1,4.3054155323020415,,,,0.19316996871741396,383.6,-1.644184810707242,,,,,,,,,0.0006965464082269556,106382.0,-7.269376136343954,,,,,,,,,0.020861486486486485,3552.0,-3.8698505718100193,,,,,,,,,0.0006965464082269556,106382.0,-7.269376136343954,,,,,,,,,0.0006709525534226729,110440.0,-7.306812133742049,,,,,,,,,0.0005656013617177183,131011.0,-7.477621035821659,,,,,,,,
2000-02,74.5,4.310799125385514,,,,0.19240702479338845,387.2,-1.648142230016908,,,,,,,,,0.0006994517049722098,106512.0,-7.265213808454971,,,,,,,,,0.020868347338935573,3570.0,-3.869521749388171,,,,,,,,,0.0006994517049722098,106512.0,-7.265213808454971,,,,,,,,,0.0006740800390875942,110521.0,-7.302161701746988,,,,,,,,,0.0005681818181818182,131120.0,-7.473069088032197,,,,,,,,
2000-03,74.6,4.312140507209715,,,,0.19162599537631644,389.3,-1.652209747406695,,,,,,,,,0.0006978615128440195,106898.0,-7.267489880554503,,,,,,,,,0.02077415761626288,3591.0,-3.874045487016368,,,,,,,,,0.0006978615128440195,106898.0,-7.267489880554503,,,,,,,,,0.0006728540375752,110871.0,-7.303982135088479,,,,,,,,,0.000566852071365612,131604.0,-7.475412185338494,,,,,,,,
2000-04,74.9,4.316153890523174,,,,0.1913154533844189,391.5,-1.6538316249076839,,,,,,,,,0.0006987266197117404,107195.0,-7.266250994216858,,,,,,,,,0.020753671377112776,3609.0,-3.8750321141196147,,,,,,,,,0.0006987266197117404,107195.0,-7.266250994216858,,,,,,,,,0.0006742766604850471,111082.0,-7.3018700557768845,,,,,,,,,0.000567923326559704,131884.0,-7.473524136806109,,,,,,,,
2000-05,74.0,4.30406509320417,,,,0.18901660280970625,391.5,-1.6659204222266881,,,,,,,,,0.0006886347351082739,107459.0,-7.280799565247143,,,,,,,,,0.020470262793914246,3615.0,-3.888782041388695,,,,,,,,,0.0006886347351082739,107459.0,-7.280799565247143,,,,,,,,,0.0006669190144018458,110958.0,-7.312841937108762,,,,,,,,,0.0005601604784073275,132105.0,-7.4872872467035,,,,,,,,
2000-06,73.8,4.301358731606427,,,,0.18802547770700637,392.5,-1.6711778056160362,,,,,,,,,0.0006871956272755207,107393.0,-7.282891550417615,,,,,,,,,0.020263591433278418,3642.0,-3.8989295286811263,,,,,,,,,0.0006871956272755207,107393.0,-7.282891550417615,,,,,,,,,0.0006638123335971792,111176.0,-7.317511078559991,,,,,,,,,0.0005588241975420822,132063.0,-7.489675628830952,,,,,,,,
2000-07,74.0,4.30406509320417,,,,0.18729435585927612,395.1,-1.6750738042131754,,,,,,,,,0.0006883016621555003,107511.0,-7.281283353692175,,,,,,,,,0.020229633679606344,3658.0,-3.900606735746641,,,,,,,,,0.0006883016621555003,107511.0,-7.281283353692175,,,,,,,,,0.0006645055270696204,111361.0,-7.316467362208815,,,,,,,,,0.0005596394107148259,132228.0,-7.488217891071607,,,,,,,,
2000-08,74.0,4.30406509320417,,,,0.18734177215189873,395.0,-1.674820671696952,,,,,,,,,0.0006880456713559148,107551.0,-7.28165533944941,,,,,,,,,0.020647321428571428,3584.0,-3.8801696808906514,,,,,,,,,0.0006880456713559148,107551.0,-7.28165533944941,,,,,,,,,0.0006642907798235141,111397.0,-7.316790582926486,,,,,,,,,0.0005596140175749051,132234.0,-7.488263266210577,,,,,,,,
2000-09,74.7,4.3134800921387715,,,,0.18849356548069646,396.3,-1.6686914080576176,,,,,,,,,0.0006936190759173972,107696.0,-7.273587630111723,,,,,,,,,0.020321001088139282,3676.0,-3.896100391336806,,,,,,,,,0.0006936190759173972,107696.0,-7.273587630111723,,,,,,,,,0.0006693428433182201,111602.0,-7.309214157776948,,,,,,,,,0.0005644679870331049,132337.0,-7.479626886287156,,,,,,,,
2000-10,74.8,4.314817884980432,,,,0.18907987866531847,395.6,-1.6655857147681257,,,,,,,,,0.0006944315502163135,107714.0,-7.272416960430936,,,,,,,,,0.020348204570184984,3676.0,-3.894762598495146,,,,,,,,,0.0006944315502163135,107714.0,-7.272416960430936,,,,,,,,,0.0006701968479244506,111609.0,-7.3079390858585604,,,,,,,,,0.0005651595744680851,132352.0,-7.4784024340075606,,,,,,,,
2000-11,74.9,4.316153890523174,,,,0.18933265925176948,395.6,-1.6642497092253832,,,,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,,,,0.020325644504748983,3685.0,-3.895871914100263,,,,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,,,,0.0006699703030519876,111796.0,-7.308277170364595,,,,,,,,,0.0005650442077310722,132556.0,-7.478606586106908,,,,,,,,
2000-12,75.0,4.31748811353631,,,,0.18992149911369968,394.9,-1.6611444547562932,,,,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,,,,0.020231993525762073,3707.0,-3.9004900896144217,,,,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,,,,0.00067016941882908,111912.0,-7.307980013619956,,,,,,,,,0.0005651164893456705,132716.0,-7.478478672236104,,,,,,,,
2001-01,74.9,4.316153890523174,,,,0.18904593639575973,396.2,-1.6657652437412767,,,,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,,,,0.020183239019132312,3711.0,-3.9029027705374237,,,,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,,,,0.0006695390996531627,111868.0,-7.308920993264007,,,,,,,,,0.0005644182874539385,132703.0,-7.479714936926661,,,,,,,,
2001-02,74.7,4.3134800921387715,,,,0.18849356548069646,396.3,-1.6686914080576176,,,,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,,,,0.020102260495156083,3716.0,-3.9069230077949575,,,,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,,,,0.0006676677213492787,111882.0,-7.311719931313377,,,,,,,,,0.000562550832906588,132788.0,-7.483029058357074,,,,,,,,
2001-03,74.5,4.310799125385514,,,,0.18851214574898786,395.2,-1.668592840488199,,,,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,,,,0.020037654653039267,3718.0,-3.9101420428958757,,,,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,,,,0.0006663327549505393,111806.0,-7.313721380140556,,,,,,,,,0.0005612010455665117,132751.0,-7.485431346646984,,,,,,,,
2001-04,74.2,4.3067641501733345,,,,0.1884683769367539,393.7,-1.6688250477763569,,,,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,,,,0.020130222463374932,3686.0,-3.905532988056434,,,,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,,,,0.0006656738377621876,111466.0,-7.314710740472109,,,,,,,,,0.0005601775657189449,132458.0,-7.487256742853866,,,,,,,,
2001-05,73.7,4.300002799195291,,,,0.18820224719101122,391.6,-1.6702381114610645,,,,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,,,,0.02012012012012012,3663.0,-3.9060349635835236,,,,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,,,,0.0006617046301367404,111379.0,-7.320691279635484,,,,,,,,,0.0005566128934807565,132408.0,-7.4936405444250855,,,,,,,,
