# Industry: Other wood product manufacturing
# Series ID: CES3132190001
# Parent series: Wood product manufacturing (CES3132100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Wood product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,366.2,5.90317963224041,,,,0.5858262677971524,625.1,-0.5347320046973564,,,,,,,,,0.03376671277086215,10845.0,-3.3882797910205644,,,,,,,,,0.02118722517935663,17284.0,-3.8543568648114133,,,,,,,,,0.014868650777538673,24629.0,-4.208500257156715,,,,,,,,,0.0033158275986961243,110440.0,-5.709048033803681,,,,,,,,,0.00279518513712589,131011.0,-5.879856935883289,,,,,,,,
2000-02,366.0,5.902633333401366,,,,0.5852254557083467,625.4,-0.5357581116223745,,,,,,,,,0.03373582818692967,10849.0,-3.3891948554210845,,,,,,,,,0.02117565378384633,17284.0,-3.8549031636504574,,,,,,,,,0.014873211963589077,24608.0,-4.208193538904005,,,,,,,,,0.0033115878430343554,110521.0,-5.710327493731136,,,,,,,,,0.0027913361805979257,131120.0,-5.881234880016345,,,,,,,,
2000-03,364.8,5.899349258200177,,,,0.5843344545891399,624.3,-0.537281763867522,,,,,,,,,0.03356025758969641,10870.0,-3.394412721915079,,,,,,,,,0.02108426771471506,17302.0,-3.8592281225401432,,,,,,,,,0.014765643973123938,24706.0,-4.215452149896583,,,,,,,,,0.00329031036068945,110871.0,-5.716773384098017,,,,,,,,,0.0027719522202972555,131604.0,-5.888203434348033,,,,,,,,
2000-04,364.5,5.898526551448713,,,,0.5833866837387964,624.8,-0.5389050470767633,,,,,,,,,0.033541915892150546,10867.0,-3.394959401614139,,,,,,,,,0.0210705821145731,17299.0,-3.8598774238982645,,,,,,,,,0.01476365992952327,24689.0,-4.215586527842652,,,,,,,,,0.0032813597162456563,111082.0,-5.719497394851346,,,,,,,,,0.0027637924236450216,131884.0,-5.89115147588057,,,,,,,,
2000-05,363.1,5.89467827842029,,,,0.5833868894601543,622.4,-0.5389046944438917,,,,,,,,,0.03340079109557539,10871.0,-3.39917569378371,,,,,,,,,0.02101516379210557,17278.0,-3.8625110164985395,,,,,,,,,0.014732613811571859,24646.0,-4.217691616077778,,,,,,,,,0.0032724093801258136,110958.0,-5.722228751892642,,,,,,,,,0.0027485712122932516,132105.0,-5.89667406148738,,,,,,,,
2000-06,362.2,5.892196545449313,,,,0.5839110108012252,620.3,-0.5380066865297588,,,,,,,,,0.03320803153937838,10907.0,-3.40496351847943,,,,,,,,,0.020942468921653655,17295.0,-3.865976175921956,,,,,,,,,0.014681799756789623,24670.0,-4.221146664074089,,,,,,,,,0.0032578973879254514,111176.0,-5.726673264717105,,,,,,,,,0.002742630411243119,132063.0,-5.898837814988066,,,,,,,,
2000-07,359.6,5.884992302597465,,,,0.5822538860103628,617.6,-0.540848696113101,,,,,,,,,0.03290328483850307,10929.0,-3.414182783079208,,,,,,,,,0.020759727514143865,17322.0,-3.8747403462935246,,,,,,,,,0.014548691184205204,24717.0,-4.230254242386234,,,,,,,,,0.003229137669381561,111361.0,-5.73554015281552,,,,,,,,,0.0027195450282844784,132228.0,-5.907290681678312,,,,,,,,
2000-08,358.6,5.8822075611710325,,,,0.5832791151594016,614.8,-0.5390894504934081,,,,,,,,,0.032862903225806456,10912.0,-3.4154108189122105,,,,,,,,,0.020743911609880258,17287.0,-3.8755024917517544,,,,,,,,,0.014528217801725885,24683.0,-4.231662465376691,,,,,,,,,0.0032191172114150292,111397.0,-5.738648114959623,,,,,,,,,0.002711859279761635,132234.0,-5.910120798243714,,,,,,,,
2000-09,356.4,5.876053695596654,,,,0.5841665300770364,610.1,-0.5375691825611527,,,,,,,,,0.032778442012324105,10873.0,-3.417984235401095,,,,,,,,,0.02068605258575657,17229.0,-3.878295593935752,,,,,,,,,0.014463698713526235,24641.0,-4.236113305642861,,,,,,,,,0.0031934911560724715,111602.0,-5.746640554319065,,,,,,,,,0.0026931243718687895,132337.0,-5.917053282829274,,,,,,,,
2000-10,352.3,5.864483085347192,,,,0.5839549146361678,603.3,-0.5379315000995241,,,,,,,,,0.032398381460364174,10874.0,-3.429646812358674,,,,,,,,,0.02046233373990823,17217.0,-3.8891694614292804,,,,,,,,,0.014299050247585031,24638.0,-4.247562160174727,,,,,,,,,0.0031565554749168976,111609.0,-5.7582738854918,,,,,,,,,0.0026618411508704063,132352.0,-5.9287372336408,,,,,,,,
2000-11,349.6,5.85678964378138,,,,0.5816971713810316,601.0,-0.5418052907538272,,,,,,,,,0.032135306553911204,10879.0,-3.4377999606397025,,,,,,,,,0.020323218230438322,17202.0,-3.8959912913300445,,,,,,,,,0.014197530864197531,24624.0,-4.25468721229728,,,,,,,,,0.0031271244051665537,111796.0,-5.767641417106388,,,,,,,,,0.002637375901505779,132556.0,-5.937970832848702,,,,,,,,
2000-12,346.5,5.847882818629958,,,,0.5808885163453479,596.5,-0.5431964229080128,,,,,,,,,0.031900202540968516,10862.0,-3.4451429199648325,,,,,,,,,0.020167627029858564,17181.0,-3.903676582432009,,,,,,,,,0.014100268576544315,24574.0,-4.261561433797558,,,,,,,,,0.0030961827149903498,111912.0,-5.777585308526309,,,,,,,,,0.0026108381807769974,132716.0,-5.948083967142456,,,,,,,,
2001-01,341.0,5.831882477283517,,,,0.5782601322706461,589.7,-0.5477314557229417,,,,,,,,,0.03156238430211033,10804.0,-3.4557892376289896,,,,,,,,,0.019935691318327974,17105.0,-3.915243620128188,,,,,,,,,0.013898512329325454,24535.0,-4.275973471240487,,,,,,,,,0.003048235420316802,111868.0,-5.793192406503664,,,,,,,,,0.0025696480109718696,132703.0,-5.963986350166318,,,,,,,,
2001-02,339.3,5.826884671790184,,,,0.5787139689578714,586.3,-0.5469469321799849,,,,,,,,,0.03152173913043478,10764.0,-3.4570778400566122,,,,,,,,,0.019923664122137405,17030.0,-3.9158471018665493,,,,,,,,,0.013861426587139472,24478.0,-4.2786453621520995,,,,,,,,,0.003032659409020218,111882.0,-5.798315351661964,,,,,,,,,0.00255520077115402,132788.0,-5.969624478705661,,,,,,,,
2001-03,338.6,5.824819469699035,,,,0.5796952576613593,584.1,-0.5452527313472288,,,,,,,,,0.03166853722409278,10692.0,-3.4524316075597747,,,,,,,,,0.01999055378439013,16938.0,-3.9124954277825092,,,,,,,,,0.01387136419500205,24410.0,-4.27792869368797,,,,,,,,,0.0030284600110906394,111806.0,-5.7997010358270344,,,,,,,,,0.002550639919849945,132751.0,-5.971411002333463,,,,,,,,
2001-04,336.7,5.819192326167029,,,,0.5804171694535425,580.1,-0.5440081763049899,,,,,,,,,0.031782140834434584,10594.0,-3.448850755937443,,,,,,,,,0.02003928103797167,16802.0,-3.9100608797577636,,,,,,,,,0.01388167388167388,24255.0,-4.277185734512289,,,,,,,,,0.003020652037392568,111466.0,-5.802282564478416,,,,,,,,,0.0025419378218001177,132458.0,-5.974828566860172,,,,,,,,
2001-05,333.9,5.810841546949609,,,,0.578682842287695,577.0,-0.5470007195584907,,,,,,,,,0.03183638443935927,10488.0,-3.447145478493927,,,,,,,,,0.020042016806722688,16660.0,-3.909924368771225,,,,,,,,,0.01384443154490422,24118.0,-4.279872181713929,,,,,,,,,0.002997872130293861,111379.0,-5.809852531881166,,,,,,,,,0.0025217509516041324,132408.0,-5.982801796670768,,,,,,,,
2001-06,333.7,5.810242385757328,,,,0.5781358281358281,577.2,-0.5479464411423876,,,,,,,,,0.032139073485505154,10383.0,-3.4376827465461255,,,,,,,,,0.020208320717010838,16513.0,-3.90166084270566,,,,,,,,,0.013925635354504862,23963.0,-4.27402386731524,,,,,,,,,0.0030018981135809574,111163.0,-5.808510485860164,,,,,,,,,0.0025222978080120936,132300.0,-5.982584964345719,,,,,,,,
2001-07,334.1,5.8114403493627105,,,,0.5796321998612075,576.4,-0.5453615147626562,,,,,,,,,0.032487359004278495,10284.0,-3.426904219023069,,,,,,,,,0.020395580245406265,16381.0,-3.8924370562419206,,,,,,,,,0.014016613525759357,23836.0,-4.267511972504159,,,,,,,,,0.0030102624631713625,110987.0,-5.805728006955898,,,,,,,,,0.0025277668492570287,132172.0,-5.980419034301589,,,,,,,,
2001-08,331.0,5.802118375377063,,,,0.5783679888170541,572.3,-0.5475449540379935,,,,,,,,,0.03246689553702795,10195.0,-3.427534307631493,,,,,,,,,0.02039056243454691,16233.0,-3.892683110933782,,,,,,,,,0.013985127598445158,23668.0,-4.269760828419522,,,,,,,,,0.002987283737804933,110803.0,-5.813390753363989,,,,,,,,,0.0025071768885253105,132021.0,-5.9885979044469195,,,,,,,,
2001-09,331.8,5.8045323777563445,,,,0.5772442588726514,574.8,-0.5494897764485257,,,,,,,,,0.032806011469250544,10114.0,-3.417143503883584,,,,,,,,,0.020588235294117647,16116.0,-3.8830354685548936,,,,,,,,,0.014098151688973869,23535.0,-4.261711576078898,,,,,,,,,0.003002144388849178,110521.0,-5.808428449376159,,,,,,,,,0.002518157601147515,131763.0,-5.984227755506285,,,,,,,,
2001-10,329.6,5.797879798035317,,,,0.579261862917399,569.0,-0.5460006360910142,,,,,,,,,0.032953409318136374,10002.0,-3.412660553943532,,,,,,,,,0.020634821260877734,15973.0,-3.88077527775464,,,,,,,,,0.014098122246460499,23379.0,-4.261713664476354,,,,,,,,,0.0029915499605180757,110177.0,-5.811963644448616,,,,,,,,,0.0025073791193743725,131452.0,-5.988517246917578,,,,,,,,
2001-11,326.8,5.789348362985848,,,,0.5777934936350778,565.6,-0.5485387515965151,,,,,,,,,0.033023443815683104,9896.0,-3.410537551086476,,,,,,,,,0.020650868878357032,15825.0,-3.8799978840265292,,,,,,,,,0.014080744538756518,23209.0,-4.262947050477247,,,,,,,,,0.002975832741444936,109818.0,-5.8172313660621695,,,,,,,,,0.0024919172817666076,131144.0,-5.9947028721204445,,,,,,,,
2001-12,326.2,5.787510690186913,,,,0.5781637717121587,564.2,-0.5478981083809826,,,,,,,,,0.03324500611496127,9812.0,-3.4038507151914663,,,,,,,,,0.020761201629327902,15712.0,-3.874669340407334,,,,,,,,,0.014124880921451458,23094.0,-4.259817432324888,,,,,,,,,0.002975517203634108,109628.0,-5.817337405133652,,,,,,,,,0.0024903995174946365,130983.0,-5.995312132583025,,,,,,,,
