# Industry: Other specialty trade contractors
# Series ID: CES2023890001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-07,577.7,6.35905470278722,,,,0.1345835760046593,4292.5,-2.0055698899844105,,,,,,,,,0.02423644906863568,23836.0,-3.7198976190796493,,,,,,,,,0.08439737034331629,6845.0,-2.4722190349353292,,,,,,,,,0.02423644906863568,23836.0,-3.7198976190796493,,,,,,,,,0.005205114112463622,110987.0,-5.258113653531389,,,,,,,,,0.004370819840813485,132172.0,-5.43280468087708,,,,,,,,
2001-08,576.8,6.35749558597074,,,,0.134640522875817,4284.0,-2.0051468455969,,,,,,,,,0.024370458002366063,23668.0,-3.7143836178258454,,,,,,,,,0.08448806210634245,6827.0,-2.471145031447541,,,,,,,,,0.024370458002366063,23668.0,-3.7143836178258454,,,,,,,,,0.005205635226483037,110803.0,-5.258013542770312,,,,,,,,,0.004369001901212685,132021.0,-5.433220693853243,,,,,,,,
2001-09,575.5,6.355239228161937,,,,0.13466713466713467,4273.5,-2.004949214444135,,,,,,,,,0.024452942426173782,23535.0,-3.7110047256733054,,,,,,,,,0.08447086452370468,6813.0,-2.4713486026117306,,,,,,,,,0.024452942426173782,23535.0,-3.7110047256733054,,,,,,,,,0.005207155201273966,110521.0,-5.257721598970566,,,,,,,,,0.004367690474564179,131763.0,-5.433520905100692,,,,,,,,
2001-10,577.7,6.35905470278722,,,,0.13545452413890127,4264.9,-1.9991193102048312,,,,,,,,,0.024710210017537107,23379.0,-3.700538759724451,,,,,,,,,0.08490593768371547,6804.0,-2.4662112507285325,,,,,,,,,0.024710210017537107,23379.0,-3.700538759724451,,,,,,,,,0.005243381104949309,110177.0,-5.250788739696712,,,,,,,,,0.00439476006451024,131452.0,-5.427342342165674,,,,,,,,
2001-11,577.5,6.358708442395948,,,,0.13597513597513597,4247.1,-1.9952832336726127,,,,,,,,,0.02488258865095437,23209.0,-3.693586971067146,,,,,,,,,0.08512676886792453,6784.0,-2.4636137350757905,,,,,,,,,0.02488258865095437,23209.0,-3.693586971067146,,,,,,,,,0.005258700759438344,109818.0,-5.247871286652068,,,,,,,,,0.004403556396022692,131144.0,-5.425342792710343,,,,,,,,
2001-12,576.6,6.357148785204302,,,,0.1358015968345934,4245.9,-1.996560305203601,,,,,,,,,0.02496752403221616,23094.0,-3.6901793373074994,,,,,,,,,0.08498157700810612,6785.0,-2.465320787064668,,,,,,,,,0.02496752403221616,23094.0,-3.6901793373074994,,,,,,,,,0.0052596052103477215,109628.0,-5.247699310116264,,,,,,,,,0.004402097982180894,130983.0,-5.425674037565637,,,,,,,,
2002-01,575.3,6.354891643869248,,,,0.13567756237913306,4240.2,-1.997474073055616,,,,,,,,,0.025053346688150503,22963.0,-3.6867478600496226,,,,,,,,,0.08491512915129151,6775.0,-2.466103001878654,,,,,,,,,0.025053346688150503,22963.0,-3.6867478600496226,,,,,,,,,0.005254745072249319,109482.0,-5.248623787295342,,,,,,,,,0.0043963349865122,130859.0,-5.426984042770737,,,,,,,,
2002-02,579.1,6.361475174231744,,,,0.1368222090962788,4232.5,-1.9890729397755462,,,,,,,,,0.025310314685314687,22880.0,-3.67654327126199,,,,,,,,,0.08558971327224357,6766.0,-2.4581901751089097,,,,,,,,,0.025310314685314687,22880.0,-3.67654327126199,,,,,,,,,0.0052959843434204875,109347.0,-5.240806416654578,,,,,,,,,0.004429503507040853,130737.0,-5.419467776366061,,,,,,,,
2002-03,581.9,6.366298611662624,,,,0.1375324982273694,4231.0,-1.9838950390574432,,,,,,,,,0.02553649010400667,22787.0,-3.667646865229482,,,,,,,,,0.08614359733530717,6755.0,-2.451739638731675,,,,,,,,,0.02553649010400667,22787.0,-3.667646865229482,,,,,,,,,0.0053243176473817605,109291.0,-5.235470716934209,,,,,,,,,0.004451431281651137,130722.0,-5.4145295981917645,,,,,,,,
2002-04,578.7,6.360784208579793,,,,0.13761860597845474,4205.1,-1.9832691447573285,,,,,,,,,0.025505751685838955,22689.0,-3.668851295944346,,,,,,,,,0.08624441132637854,6710.0,-2.4505700213859343,,,,,,,,,0.025505751685838955,22689.0,-3.668851295944346,,,,,,,,,0.005300761177214147,109173.0,-5.239904850393896,,,,,,,,,0.004430544496845716,130616.0,-5.419232791226207,,,,,,,,
2002-05,572.4,6.3498380476822955,,,,0.13663706674305356,4189.2,-1.9904270162166948,,,,,,,,,0.025320711315579933,22606.0,-3.6761325890683807,,,,,,,,,0.08563734290843805,6684.0,-2.4576338420329886,,,,,,,,,0.025320711315579933,22606.0,-3.6761325890683807,,,,,,,,,0.005245697318499239,109118.0,-5.250347096781278,,,,,,,,,0.004381774756568069,130632.0,-5.43030144109985,,,,,,,,
2002-06,581.0,6.364750756851911,,,,0.13835639273212202,4199.3,-1.9779223668624495,,,,,,,,,0.025734154227753908,22577.0,-3.6599362110860616,,,,,,,,,0.0867034770929712,6701.0,-2.4452612911212595,,,,,,,,,0.025734154227753908,22577.0,-3.6599362110860616,,,,,,,,,0.005324169530355098,109125.0,-5.235498536289992,,,,,,,,,0.004446179040972191,130674.0,-5.415710194126753,,,,,,,,
2002-07,581.6,6.3657829262193095,,,,0.1387007536010684,4193.2,-1.975436518359108,,,,,,,,,0.025824785755517075,22521.0,-3.6564205600218025,,,,,,,,,0.08696172248803828,6688.0,-2.442287228545228,,,,,,,,,0.025824785755517075,22521.0,-3.6564205600218025,,,,,,,,,0.0053338224504768895,109040.0,-5.233687140151105,,,,,,,,,0.004453838142498315,130584.0,-5.413989050614561,,,,,,,,
2002-08,577.9,6.359400843323733,,,,0.13752974773917181,4202.0,-1.9839150380812134,,,,,,,,,0.025743941553813255,22448.0,-3.65955595901851,,,,,,,,,0.08624085957319802,6701.0,-2.4506112046494386,,,,,,,,,0.025743941553813255,22448.0,-3.65955595901851,,,,,,,,,0.005302224016441573,108992.0,-5.239628920698628,,,,,,,,,0.004425605562830733,130581.0,-5.420348159528173,,,,,,,,
2002-09,577.1,6.358015561716921,,,,0.13719896345957255,4206.3,-1.9863231186782748,,,,,,,,,0.025767994284693695,22396.0,-3.658622088751863,,,,,,,,,0.08610862429125635,6702.0,-2.452145706580335,,,,,,,,,0.025767994284693695,22396.0,-3.658622088751863,,,,,,,,,0.005296633503432579,108956.0,-5.240683848273034,,,,,,,,,0.004422154449740234,130502.0,-5.4211282695810254,,,,,,,,
2002-10,574.8,6.35402215420487,,,,0.13693539165237276,4197.6,-1.9882460581676324,,,,,,,,,0.025749227254401288,22323.0,-3.659350661860501,,,,,,,,,0.08593212737329944,6689.0,-2.4541975109135383,,,,,,,,,0.025749227254401288,22323.0,-3.659350661860501,,,,,,,,,0.005270589961304993,109058.0,-5.24561297557778,,,,,,,,,0.004400652288752613,130617.0,-5.426002501601713,,,,,,,,
2002-11,579.8,6.362683216487555,,,,0.1376510529189715,4212.1,-1.98303339817489,,,,,,,,,0.02602100350058343,22282.0,-3.6488512401317066,,,,,,,,,0.08636973037390137,6713.0,-2.4491180074511965,,,,,,,,,0.02602100350058343,22282.0,-3.6488512401317066,,,,,,,,,0.005317558582106662,109035.0,-5.23674099409929,,,,,,,,,0.00443896612972377,130616.0,-5.417333783318445,,,,,,,,
2002-12,581.1,6.36492285908106,,,,0.13789094015471504,4214.2,-1.981292195001647,,,,,,,,,0.02618983234180638,22188.0,-3.642384022094065,,,,,,,,,0.08673134328358209,6700.0,-2.4449399462979975,,,,,,,,,0.02618983234180638,22188.0,-3.642384022094065,,,,,,,,,0.0053372153898435856,108877.0,-5.233051224595035,,,,,,,,,0.004454068140880696,130465.0,-5.413937411458263,,,,,,,,
2003-01,582.6,6.367500844525334,,,,0.13817474622901055,4216.4,-1.9792361178556999,,,,,,,,,0.026307233811975077,22146.0,-3.637911327732719,,,,,,,,,0.08690334128878283,6704.0,-2.4429587976365847,,,,,,,,,0.026307233811975077,22146.0,-3.637911327732719,,,,,,,,,0.005347554315401066,108947.0,-5.2311159599015475,,,,,,,,,0.0044618719030733766,130573.0,-5.4121868917941605,,,,,,,,
2003-02,579.8,6.362683216487555,,,,0.13829457364341083,4192.5,-1.978369277209809,,,,,,,,,0.026328217237308143,22022.0,-3.6371140161859814,,,,,,,,,0.08696565171741412,6667.0,-2.442242046130505,,,,,,,,,0.026328217237308143,22022.0,-3.6371140161859814,,,,,,,,,0.005328211584586967,108817.0,-5.234739634710665,,,,,,,,,0.004444921458743799,130441.0,-5.415993079746326,,,,,,,,
2003-03,574.2,6.352977767686964,,,,0.1370765594786221,4188.9,-1.987215680929295,,,,,,,,,0.02616541353383459,21945.0,-3.6433168344353706,,,,,,,,,0.08629395852119026,6654.0,-2.4499956888914585,,,,,,,,,0.02616541353383459,21945.0,-3.6433168344353706,,,,,,,,,0.005286075949367089,108625.0,-5.24267909488073,,,,,,,,,0.004408953046416094,130235.0,-5.424118022149073,,,,,,,,
2003-04,586.3,6.373831603970169,,,,0.1391017580488268,4214.9,-1.972549541391941,,,,,,,,,0.026816996752504228,21863.0,-3.6187193853067186,,,,,,,,,0.08765136791747645,6689.0,-2.4343880611482387,,,,,,,,,0.026816996752504228,21863.0,-3.6187193853067186,,,,,,,,,0.005399804748659949,108578.0,-5.221392483721177,,,,,,,,,0.004504006207124365,130173.0,-5.402788010009737,,,,,,,,
2003-05,598.0,6.393590753950631,,,,0.14129433168726224,4232.3,-1.9569101055438438,,,,,,,,,0.027388476687734725,21834.0,-3.597632912889583,,,,,,,,,0.08917387414255891,6706.0,-2.417167173075542,,,,,,,,,0.027388476687734725,21834.0,-3.597632912889583,,,,,,,,,0.005504924974684709,108630.0,-5.202112137477165,,,,,,,,,0.004593039778182293,130197.0,-5.3832132130658605,,,,,,,,
2003-06,600.5,6.397762641520038,,,,0.14137062410245546,4247.7,-1.9563702974389965,,,,,,,,,0.02756104277583991,21788.0,-3.591351996983527,,,,,,,,,0.08932024393871783,6723.0,-2.4155271209489984,,,,,,,,,0.02756104277583991,21788.0,-3.591351996983527,,,,,,,,,0.0055304844354393074,108580.0,-5.197479865939404,,,,,,,,,0.004612631158496305,130186.0,-5.378956834573418,,,,,,,,
2003-07,602.8,6.401585466752341,,,,0.14145254018538073,4261.5,-1.955791023210012,,,,,,,,,0.027767285457644293,21709.0,-3.583896733336415,,,,,,,,,0.0895025983667409,6735.0,-2.413487622092124,,,,,,,,,0.027767285457644293,21709.0,-3.583896733336415,,,,,,,,,0.005553150132195926,108551.0,-5.193389920856206,,,,,,,,,0.00463036932341916,130184.0,-5.37511864658811,,,,,,,,
2003-08,608.9,6.411654050614528,,,,0.14222315651788006,4281.3,-1.950357930159927,,,,,,,,,0.028052151478853773,21706.0,-3.573689948391432,,,,,,,,,0.09007396449704141,6760.0,-2.4071241184224816,,,,,,,,,0.028052151478853773,21706.0,-3.573689948391432,,,,,,,,,0.005606968884959989,108597.0,-5.1837450111764936,,,,,,,,,0.004678340107412046,130153.0,-5.364811909869075,,,,,,,,
2003-09,612.0,6.416732282512326,,,,0.14255101090095967,4293.2,-1.948055372095043,,,,,,,,,0.028204064703442555,21699.0,-3.5682891730050645,,,,,,,,,0.09022556390977443,6783.0,-2.4054424784337534,,,,,,,,,0.028204064703442555,21699.0,-3.5682891730050645,,,,,,,,,0.005627689704638246,108748.0,-5.180056275464894,,,,,,,,,0.004698584282774929,130252.0,-5.360494032071771,,,,,,,,
2003-10,611.3,6.415587837034679,,,,0.14212312842927555,4301.2,-1.9510614954816916,,,,,,,,,0.02818089618292458,21692.0,-3.5691109709262716,,,,,,,,,0.09010908018867923,6784.0,-2.4067343404370596,,,,,,,,,0.02818089618292458,21692.0,-3.5691109709262716,,,,,,,,,0.00561438634839871,108881.0,-5.182422984671709,,,,,,,,,0.0046864818037550115,130439.0,-5.3630731264791764,,,,,,,,
2003-11,611.1,6.4152606119008695,,,,0.1417273528456793,4311.8,-1.953850117423037,,,,,,,,,0.02817687200295094,21688.0,-3.5692537792776315,,,,,,,,,0.08992054149499706,6796.0,-2.408828870890953,,,,,,,,,0.02817687200295094,21688.0,-3.5692537792776315,,,,,,,,,0.005609252375051632,108945.0,-5.183337834807508,,,,,,,,,0.0046834763948497855,130480.0,-5.363714625394025,,,,,,,,
2003-12,615.0,6.421622267806518,,,,0.14194054652880353,4332.8,-1.9523469954713835,,,,,,,,,0.02833970784756463,21701.0,-3.5634913536095554,,,,,,,,,0.09008349201699135,6827.0,-2.4070183496117625,,,,,,,,,0.02833970784756463,21701.0,-3.5634913536095554,,,,,,,,,0.0056399768898507925,109043.0,-5.17787531102475,,,,,,,,,0.004709431881705198,130589.0,-5.358187997824438,,,,,,,,
2004-01,616.0,6.423246963533519,,,,0.14156363469228295,4351.4,-1.9550059478505823,,,,,,,,,0.028368794326241134,21714.0,-3.5624655292582776,,,,,,,,,0.08995327102803738,6848.0,-2.4084649542880583,,,,,,,,,0.028368794326241134,21714.0,-3.5624655292582776,,,,,,,,,0.0056400959548792325,109218.0,-5.177854200340434,,,,,,,,,0.004711064884211814,130756.0,-5.357841306442116,,,,,,,,
2004-02,613.6,6.419343250053046,,,,0.14090199320290253,4354.8,-1.9596907139539785,,,,,,,,,0.02828562209007514,21693.0,-3.565401656790015,,,,,,,,,0.08973384030418251,6838.0,-2.4109073201462,,,,,,,,,0.02828562209007514,21693.0,-3.565401656790015,,,,,,,,,0.005615396582807882,109271.0,-5.182243064112589,,,,,,,,,0.004690378456058278,130821.0,-5.362242005524059,,,,,,,,
2004-03,619.7,6.429235489968062,,,,0.1414807881098605,4380.1,-1.9555913441920338,,,,,,,,,0.02848147807702914,21758.0,-3.558501295012966,,,,,,,,,0.08998112385654132,6887.0,-2.4081553655766363,,,,,,,,,0.02848147807702914,21758.0,-3.558501295012966,,,,,,,,,0.005656674455966117,109552.0,-5.174919111392782,,,,,,,,,0.004725484215342382,131140.0,-5.354785243849548,,,,,,,,
2004-04,625.8,6.439030831234781,,,,0.14241500159300896,4394.2,-1.949009937287488,,,,,,,,,0.028703788643243737,21802.0,-3.550726156453522,,,,,,,,,0.09068250978119112,6901.0,-2.4003907763858203,,,,,,,,,0.028703788643243737,21802.0,-3.550726156453522,,,,,,,,,0.005699557368986684,109798.0,-5.167366761720644,,,,,,,,,0.004762122180622774,131412.0,-5.347061873828977,,,,,,,,
2004-05,631.5,6.448097941790546,,,,0.1428765356682278,4419.9,-1.9457744085908724,,,,,,,,,0.028860655363100406,21881.0,-3.5452760175401057,,,,,,,,,0.0908894645941278,6948.0,-2.3981111855704498,,,,,,,,,0.028860655363100406,21881.0,-3.5452760175401057,,,,,,,,,0.005736580580107737,110083.0,-5.160891963912248,,,,,,,,,0.004795097838219549,131697.0,-5.3401611666381,,,,,,,,
2004-06,634.3,6.4525220286398515,,,,0.14304722385097648,4434.2,-1.9445804665182582,,,,,,,,,0.02898067345913099,21887.0,-3.541126103604234,,,,,,,,,0.09110887675955184,6962.0,-2.395700039731533,,,,,,,,,0.02898067345913099,21887.0,-3.541126103604234,,,,,,,,,0.0057562640095105855,110193.0,-5.157466624172421,,,,,,,,,0.004812813936901528,131794.0,-5.33647334785398,,,,,,,,
2004-07,639.1,6.4600609366562365,,,,0.1439446834388162,4439.9,-1.938326195993876,,,,,,,,,0.02917998356314492,21902.0,-3.5342722991794684,,,,,,,,,0.0916009746309302,6977.0,-2.3903133672830004,,,,,,,,,0.02917998356314492,21902.0,-3.5342722991794684,,,,,,,,,0.005796930556563384,110248.0,-5.150426715898745,,,,,,,,,0.004847027773143022,131854.0,-5.329389592169764,,,,,,,,
2004-08,642.5,6.465366816769375,,,,0.14408090955979638,4459.3,-1.9373802652540435,,,,,,,,,0.02928040833067493,21943.0,-3.5308366442664947,,,,,,,,,0.09174639440239897,7003.0,-2.388727090886143,,,,,,,,,0.02928040833067493,21943.0,-3.5308366442664947,,,,,,,,,0.005824336206974699,110313.0,-5.145710241908009,,,,,,,,,0.004869674622363365,131939.0,-5.3247281567760965,,,,,,,,
2004-09,646.6,6.471727865291332,,,,0.14470503983528782,4468.4,-1.9330578164053605,,,,,,,,,0.029447126332088534,21958.0,-3.525158951503345,,,,,,,,,0.0919903257931427,7029.0,-2.3860718618845724,,,,,,,,,0.029447126332088534,21958.0,-3.525158951503345,,,,,,,,,0.005854020678291416,110454.0,-5.140626558383285,,,,,,,,,0.004895184307550212,132089.0,-5.319503351502114,,,,,,,,
