# Industry: Petroleum refineries
# Series ID: CES3232411001
# Parent series: Petroleum and coal products manufacturing (CES3232400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Petroleum and coal products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,76.9,4.3425058765115985,,,,0.6313628899835797,121.8,-0.45987447876419824,,,,,,,,,0.012161948442195161,6323.0,-4.409443181547015,,,,,,,,,0.004470410417393327,17202.0,-5.410275058599827,,,,,,,,,0.003122969460688759,24624.0,-5.7689709795670625,,,,,,,,,0.0006878600307703317,111796.0,-7.2819251843761705,,,,,,,,,0.0005801321705543317,132556.0,-7.452254600118484,,,,,,,,
2000-12,77.3,4.3476939555933765,,,,0.6341263330598851,121.9,-0.45550708089384967,,,,,,,,,0.012232948251305586,6319.0,-4.403622291180079,,,,,,,,,0.004499156044467726,17181.0,-5.403865445468591,,,,,,,,,0.0031456010417514444,24574.0,-5.7617502968341405,,,,,,,,,0.0006907212810065051,111912.0,-7.27777417156289,,,,,,,,,0.000582446728352271,132716.0,-7.448272830179039,,,,,,,,
2001-01,76.7,4.33990170837321,,,,0.6317957166392092,121.4,-0.4591891702521874,,,,,,,,,0.012172671004602445,6301.0,-4.408561921568845,,,,,,,,,0.0044840689856767025,17105.0,-5.407224389038495,,,,,,,,,0.0031261463215814145,24535.0,-5.767954240150793,,,,,,,,,0.0006856294919011693,111868.0,-7.28517317541397,,,,,,,,,0.0005779824118520304,132703.0,-7.455967119076624,,,,,,,,
2001-02,77.1,4.345103280569283,,,,0.636138613861386,121.2,-0.45233879306593044,,,,,,,,,0.012304500478774337,6266.0,-4.397790190942853,,,,,,,,,0.00452730475631239,17030.0,-5.39762849308745,,,,,,,,,0.0031497671378380586,24478.0,-5.760426753373,,,,,,,,,0.0006891188931195366,111882.0,-7.280096742882865,,,,,,,,,0.0005806247552489683,132788.0,-7.451405869926562,,,,,,,,
2001-03,75.3,4.321480134805848,,,,0.6243781094527363,120.6,-0.4709991494872372,,,,,,,,,0.012055715658021132,6246.0,-4.418216403037176,,,,,,,,,0.004445625221395678,16938.0,-5.415834762675696,,,,,,,,,0.00308480131093814,24410.0,-5.781268028581158,,,,,,,,,0.0006734880060104109,111806.0,-7.303040370720222,,,,,,,,,0.0005672273655189038,132751.0,-7.47475033722665,,,,,,,,
2001-04,76.4,4.335982696172475,,,,0.6267432321575062,121.9,-0.467218340314751,,,,,,,,,0.012306701030927836,6208.0,-4.3976113656905795,,,,,,,,,0.004547077728841805,16802.0,-5.393270509752318,,,,,,,,,0.0031498660070088643,24255.0,-5.760395364506842,,,,,,,,,0.0006854107979114708,111466.0,-7.28549219447297,,,,,,,,,0.0005767866040556252,132458.0,-7.458038196854726,,,,,,,,
2001-05,76.4,4.335982696172475,,,,0.629843363561418,121.3,-0.4622841197775296,,,,,,,,,0.01237848347375243,6172.0,-4.391795517310577,,,,,,,,,0.0045858343337334935,16660.0,-5.384783219548359,,,,,,,,,0.003167758520607016,24118.0,-5.754731032491063,,,,,,,,,0.0006859461837509765,111379.0,-7.284711382658299,,,,,,,,,0.0005770044106096309,132408.0,-7.457660647447901,,,,,,,,
2001-06,76.5,4.33729074083249,,,,0.6322314049586777,121.0,-0.45849980476425095,,,,,,,,,0.012479608482871126,6130.0,-4.383659288097767,,,,,,,,,0.004632713619572458,16513.0,-5.374612487630499,,,,,,,,,0.0031924216500438174,23963.0,-5.746975512240078,,,,,,,,,0.0006881786205841871,111163.0,-7.281462130785002,,,,,,,,,0.0005782312925170068,132300.0,-7.455536609270557,,,,,,,,
2001-07,76.6,4.338597076746545,,,,0.632013201320132,121.2,-0.4588449968886686,,,,,,,,,0.012563555847137935,6097.0,-4.37695504916127,,,,,,,,,0.004676149197240706,16381.0,-5.365280328858086,,,,,,,,,0.0032136264473905016,23836.0,-5.740355245120324,,,,,,,,,0.0006901709209186661,110987.0,-7.278571279572064,,,,,,,,,0.0005795478618769482,132172.0,-7.453262306917754,,,,,,,,
2001-08,76.6,4.338597076746545,,,,0.6325350949628407,121.1,-0.4580195738125009,,,,,,,,,0.012686319973501158,6038.0,-4.3672310335202384,,,,,,,,,0.004718782726544693,16233.0,-5.3562044095643,,,,,,,,,0.0032364373838093628,23668.0,-5.733282127050039,,,,,,,,,0.0006913170221022896,110803.0,-7.276912051994506,,,,,,,,,0.0005802107240514766,132021.0,-7.452119203077436,,,,,,,,
2001-09,76.6,4.338597076746545,,,,0.6335814722911496,120.9,-0.45636668087420157,,,,,,,,,0.012762412529156946,6002.0,-4.361250949253767,,,,,,,,,0.004753040456689004,16116.0,-5.348970769564692,,,,,,,,,0.0032547270023369447,23535.0,-5.727646877088697,,,,,,,,,0.00069308095294107,110521.0,-7.274363750385957,,,,,,,,,0.0005813468120792635,131763.0,-7.450163056516084,,,,,,,,
2001-10,77.1,4.345103280569283,,,,0.6335250616269514,121.7,-0.4564557194241978,,,,,,,,,0.012912409981577624,5971.0,-4.3495664159777085,,,,,,,,,0.004826895385963813,15973.0,-5.333551795220673,,,,,,,,,0.003297831387142307,23379.0,-5.714490181942387,,,,,,,,,0.0006997830763226444,110177.0,-7.2647401619146486,,,,,,,,,0.0005865258801691872,131452.0,-7.441293764383611,,,,,,,,
2001-11,76.4,4.335982696172475,,,,0.6334991708126038,120.6,-0.45649658812061006,,,,,,,,,0.012885815483218082,5929.0,-4.351628147534893,,,,,,,,,0.004827804107424961,15825.0,-5.333363550839902,,,,,,,,,0.0032918264466370805,23209.0,-5.71631271729062,,,,,,,,,0.0006956965160538345,109818.0,-7.270597032875543,,,,,,,,,0.0005825657292746905,131144.0,-7.448068538933818,,,,,,,,
2001-12,75.8,4.328098292648326,,,,0.6311407160699417,120.1,-0.4602264364376119,,,,,,,,,0.012847457627118643,5900.0,-4.354609337245485,,,,,,,,,0.004824338085539714,15712.0,-5.3340817379459216,,,,,,,,,0.0032822378106867585,23094.0,-5.719229829863475,,,,,,,,,0.0006914291969204947,109628.0,-7.27674980267224,,,,,,,,,0.0005787010528083797,130983.0,-7.454724530121612,,,,,,,,
2002-01,76.8,4.341204640153626,,,,0.6326194398682042,121.4,-0.45788623847177146,,,,,,,,,0.013063446164313658,5879.0,-4.3379373182486285,,,,,,,,,0.004926866820631255,15588.0,-5.313052026304973,,,,,,,,,0.003344510734660105,22963.0,-5.700434863765244,,,,,,,,,0.0007014851756453115,109482.0,-7.262310791010964,,,,,,,,,0.0005868912340763723,130859.0,-7.440671046486358,,,,,,,,
2002-02,74.4,4.309455941839047,,,,0.6278481012658228,118.5,-0.46545701873613965,,,,,,,,,0.01271794871794872,5850.0,-4.364740998386856,,,,,,,,,0.004794432272200026,15518.0,-5.3402999776148485,,,,,,,,,0.003251748251748252,22880.0,-5.728562503654688,,,,,,,,,0.0006804027545337321,109347.0,-7.292825649047276,,,,,,,,,0.0005690814383074417,130737.0,-7.471487008758759,,,,,,,,
2002-03,74.2,4.3067641501733345,,,,0.6277495769881557,118.2,-0.465613954798663,,,,,,,,,0.012722908093278465,5832.0,-4.364351123515159,,,,,,,,,0.004804765913358803,15443.0,-5.338146955049666,,,,,,,,,0.0032562425944617545,22787.0,-5.727181326718771,,,,,,,,,0.0006789214116441427,109291.0,-7.295005178423499,,,,,,,,,0.0005676167745291534,130722.0,-7.474064059681054,,,,,,,,
2002-04,73.8,4.301358731606427,,,,0.6254237288135593,118.0,-0.4693258928592379,,,,,,,,,0.012693498452012383,5814.0,-4.366665349512394,,,,,,,,,0.004794698544698544,15392.0,-5.340244441299061,,,,,,,,,0.0032526775089250295,22689.0,-5.728276772917712,,,,,,,,,0.0006759913165343079,109173.0,-7.2993303273672625,,,,,,,,,0.0005650150058185827,130616.0,-7.478658268199574,,,,,,,,
2002-05,73.7,4.300002799195291,,,,0.6272340425531915,117.5,-0.4664355343889227,,,,,,,,,0.012722250992577249,5793.0,-4.364402771901333,,,,,,,,,0.004805059329769201,15338.0,-5.3380858891295135,,,,,,,,,0.0032601964080332655,22606.0,-5.725967837555386,,,,,,,,,0.0006754156051247274,109118.0,-7.300182345268282,,,,,,,,,0.0005641802927307245,130632.0,-7.480136689586855,,,,,,,,
2002-06,73.7,4.300002799195291,,,,0.628303495311168,117.3,-0.46473195646413873,,,,,,,,,0.012739844425237684,5785.0,-4.363020840432486,,,,,,,,,0.004817938157808721,15297.0,-5.335409210527975,,,,,,,,,0.0032643841077202463,22577.0,-5.724684168742682,,,,,,,,,0.0006753722794959908,109125.0,-7.300246493946612,,,,,,,,,0.0005639989592420834,130674.0,-7.480458151783373,,,,,,,,
2002-07,73.9,4.302712827954156,,,,0.6294718909710392,117.4,-0.46287407943984,,,,,,,,,0.012803187803187803,5772.0,-4.3580610919396054,,,,,,,,,0.004843995804929209,15256.0,-5.330015319326098,,,,,,,,,0.003281381821411128,22521.0,-5.719490658286956,,,,,,,,,0.0006777329420396185,109040.0,-7.296757238416258,,,,,,,,,0.0005659192550389022,130584.0,-7.4770591488797145,,,,,,,,
2002-08,73.9,4.302712827954156,,,,0.6305460750853242,117.2,-0.4611690491887562,,,,,,,,,0.012883542538354255,5736.0,-4.3518045543253,,,,,,,,,0.0048711357194647685,15171.0,-5.324428161793937,,,,,,,,,0.003292052744119744,22448.0,-5.716243974388086,,,,,,,,,0.0006780314151497358,108992.0,-7.296316936068204,,,,,,,,,0.0005659322566070103,130581.0,-7.477036174897749,,,,,,,,
2002-09,74.1,4.3054155323020415,,,,0.6295666949872557,117.7,-0.4627234819641899,,,,,,,,,0.0129296806839993,5731.0,-4.348229782249696,,,,,,,,,0.004901117798796217,15119.0,-5.31829197767816,,,,,,,,,0.003308626540453652,22396.0,-5.711222118166742,,,,,,,,,0.0006800910459267961,108956.0,-7.293283877687913,,,,,,,,,0.0005678073899250585,130502.0,-7.473728298995906,,,,,,,,
2002-10,73.4,4.29592393562047,,,,0.6268146883005978,117.1,-0.4671043349832017,,,,,,,,,0.012845642282114107,5714.0,-4.354750647170248,,,,,,,,,0.004874161630918388,15059.0,-5.323807162466349,,,,,,,,,0.003288088518568293,22323.0,-5.717448880444901,,,,,,,,,0.0006730363659704011,109058.0,-7.3037111941621795,,,,,,,,,0.00056194829157001,130617.0,-7.484100720186112,,,,,,,,
2002-11,73.2,4.293195420967266,,,,0.6245733788395904,117.2,-0.4706864561756464,,,,,,,,,0.012848867825171143,5697.0,-4.3544995785131295,,,,,,,,,0.004882604055496265,14992.0,-5.322076583510937,,,,,,,,,0.003285162911767346,22282.0,-5.718339035651996,,,,,,,,,0.0006713440638327143,109035.0,-7.3062287896195794,,,,,,,,,0.0005604213878850984,130616.0,-7.486821578838734,,,,,,,,
2002-12,73.1,4.291828366755733,,,,0.6231884057971014,117.3,-0.47290638890369696,,,,,,,,,0.012890142831952035,5671.0,-4.351292381258295,,,,,,,,,0.004902421031453289,14911.0,-5.318026107835174,,,,,,,,,0.0032945736434108527,22188.0,-5.7154785144193925,,,,,,,,,0.0006713998365127621,108877.0,-7.306145716920362,,,,,,,,,0.0005603035296822903,130465.0,-7.487031903783589,,,,,,,,
2003-01,73.1,4.291828366755733,,,,0.622127659574468,117.5,-0.47460996682848094,,,,,,,,,0.012892416225749558,5670.0,-4.351116029966065,,,,,,,,,0.004916930113674581,14867.0,-5.315070903857618,,,,,,,,,0.003300821818838616,22146.0,-5.713583805502321,,,,,,,,,0.0006709684525503226,108947.0,-7.306788437671149,,,,,,,,,0.0005598400894518775,130573.0,-7.487859369563762,,,,,,,,
2003-02,73.2,4.293195420967266,,,,0.6251067463706235,117.1,-0.46983284963640565,,,,,,,,,0.012964930924548354,5646.0,-4.345507187846168,,,,,,,,,0.004952638700947226,14780.0,-5.3078347735349265,,,,,,,,,0.0033239487784942332,22022.0,-5.70660181170627,,,,,,,,,0.000672689009989248,108817.0,-7.304227430230954,,,,,,,,,0.0005611732507417147,130441.0,-7.4854808752666155,,,,,,,,
2003-03,72.9,4.289088639014612,,,,0.6252144082332762,116.6,-0.4696606349017794,,,,,,,,,0.012960000000000001,5625.0,-4.345887588058008,,,,,,,,,0.004952109231709803,14721.0,-5.3079416857434,,,,,,,,,0.003321941216678059,21945.0,-5.707205963107722,,,,,,,,,0.0006711162255466053,108625.0,-7.30656822355308,,,,,,,,,0.0005597573616923254,130235.0,-7.488007150821423,,,,,,,,
2003-04,72.5,4.283586561860629,,,,0.6287944492627927,115.3,-0.46395086541438424,,,,,,,,,0.0129695885509839,5590.0,-4.345148004288515,,,,,,,,,0.004963033953997809,14608.0,-5.305738040974121,,,,,,,,,0.003316104834652152,21863.0,-5.708964427416259,,,,,,,,,0.0006677227430971284,108578.0,-7.311637525830717,,,,,,,,,0.0005569511342597927,130173.0,-7.493033052119277,,,,,,,,
2003-05,71.9,4.275276264727001,,,,0.6246741963509992,115.1,-0.47052505100083586,,,,,,,,,0.012899174739863654,5574.0,-4.3505919433148925,,,,,,,,,0.004938865228740212,14558.0,-5.310619684951202,,,,,,,,,0.0032930292204818175,21834.0,-5.715947402113214,,,,,,,,,0.0006618797753843321,108630.0,-7.320426626700796,,,,,,,,,0.0005522400669754296,130197.0,-7.501527702289492,,,,,,,,
2003-06,71.3,4.26689632742025,,,,0.622707423580786,114.5,-0.4736784955740441,,,,,,,,,0.012849162011173185,5549.0,-4.354476682905651,,,,,,,,,0.004919616366521769,14493.0,-5.314524725802266,,,,,,,,,0.0032724435469065538,21788.0,-5.722218311083315,,,,,,,,,0.0006566586848406705,108580.0,-7.328346180039192,,,,,,,,,0.0005476779377198777,130186.0,-7.509823148673206,,,,,,,,
2003-07,71.2,4.26549281841793,,,,0.624014022787029,114.1,-0.47158243845009973,,,,,,,,,0.012905564618452058,5517.0,-4.350096694854501,,,,,,,,,0.004943414566409776,14403.0,-5.30969897878112,,,,,,,,,0.003279745727578424,21709.0,-5.719989381670826,,,,,,,,,0.0006559128888725115,108551.0,-7.329482569190616,,,,,,,,,0.0005469182080747251,130184.0,-7.5112112949225205,,,,,,,,
2003-08,70.4,4.254193263163997,,,,0.6219081272084807,113.2,-0.4749629026050857,,,,,,,,,0.012783729798438353,5507.0,-4.359582026098485,,,,,,,,,0.004897050639955482,14376.0,-5.319122165299398,,,,,,,,,0.003243342854510274,21706.0,-5.731150735841964,,,,,,,,,0.0006482683683711336,108597.0,-7.3412057986270245,,,,,,,,,0.000540901861655129,130153.0,-7.522272697319607,,,,,,,,
2003-09,69.4,4.239886867512759,,,,0.6174377224199289,112.4,-0.4821770699468318,,,,,,,,,0.012638863594973595,5491.0,-4.370978799766114,,,,,,,,,0.004837585389655653,14346.0,-5.331339569173621,,,,,,,,,0.00319830406931195,21699.0,-5.745134588004632,,,,,,,,,0.000638172656048847,108748.0,-7.356901690464461,,,,,,,,,0.000532813315726438,130252.0,-7.537339447071338,,,,,,,,
2003-10,69.4,4.239886867512759,,,,0.6185383244206774,112.2,-0.4803961255758371,,,,,,,,,0.012666544989961673,5479.0,-4.368791014025657,,,,,,,,,0.004841635272778011,14334.0,-5.330502749041106,,,,,,,,,0.0031993361607966075,21692.0,-5.7448119404481925,,,,,,,,,0.0006373931172564543,108881.0,-7.358123954193631,,,,,,,,,0.000532049463734006,130439.0,-7.538774096001098,,,,,,,,
2003-11,69.4,4.239886867512759,,,,0.6201966041108132,111.9,-0.47771874780512075,,,,,,,,,0.012722273143904676,5455.0,-4.364401030754412,,,,,,,,,0.004847722827605477,14316.0,-5.329246204373158,,,,,,,,,0.003199926226484692,21688.0,-5.744627523665742,,,,,,,,,0.0006370186791500299,108945.0,-7.358711579195619,,,,,,,,,0.0005318822808093195,130480.0,-7.539088369782137,,,,,,,,
2003-12,69.1,4.235554730773624,,,,0.6180679785330948,111.8,-0.4811568299473746,,,,,,,,,0.012697537669974272,5442.0,-4.366347188569567,,,,,,,,,0.00483250576963424,14299.0,-5.332390152959223,,,,,,,,,0.0031841850605962858,21701.0,-5.749558890642449,,,,,,,,,0.0006336949643718533,109043.0,-7.363942848057643,,,,,,,,,0.0005291410455704538,130589.0,-7.544255534857332,,,,,,,,
2004-01,70.4,4.254193263163997,,,,0.6235606731620904,112.9,-0.4723092079916195,,,,,,,,,0.012972176156255759,5427.0,-4.344948510899408,,,,,,,,,0.004926177314393675,14291.0,-5.313191984317798,,,,,,,,,0.003242147922998987,21714.0,-5.731519229627801,,,,,,,,,0.0006445823948433408,109218.0,-7.346907900709957,,,,,,,,,0.0005384074153384932,130756.0,-7.526895006811638,,,,,,,,
2004-02,69.2,4.237000862623624,,,,0.6184092940125112,111.9,-0.4806047526942556,,,,,,,,,0.012784038426011455,5413.0,-4.359557884173354,,,,,,,,,0.004846277750542755,14279.0,-5.329544342806671,,,,,,,,,0.003189969114460886,21693.0,-5.747744044219438,,,,,,,,,0.0006332878805904586,109271.0,-7.364585451542011,,,,,,,,,0.0005289670618631565,130821.0,-7.544584392953482,,,,,,,,
2004-03,69.4,4.239886867512759,,,,0.6190900981266727,112.1,-0.4795044625653553,,,,,,,,,0.012820986513947905,5413.0,-4.356671879284219,,,,,,,,,0.004857562819346259,14287.0,-5.3272184443523996,,,,,,,,,0.003189631399944848,21758.0,-5.747849917468269,,,,,,,,,0.000633489119322331,109552.0,-7.364267733848085,,,,,,,,,0.0005292054293121855,131140.0,-7.544133866304851,,,,,,,,
2004-04,69.0,4.23410650459726,,,,0.6205035971223022,111.2,-0.47722387721922255,,,,,,,,,0.012742382271468145,5415.0,-4.362821654837831,,,,,,,,,0.004820118756549074,14315.0,-5.334956712934956,,,,,,,,,0.0031648472617191083,21802.0,-5.755650483091045,,,,,,,,,0.0006284267472995865,109798.0,-7.372291088358166,,,,,,,,,0.0005250662039996347,131412.0,-7.5519862004665,,,,,,,,
2004-05,69.0,4.23410650459726,,,,0.6199460916442049,111.3,-0.47812275368423973,,,,,,,,,0.012740029542097488,5416.0,-4.3630063099948515,,,,,,,,,0.0048110444847301636,14342.0,-5.336841069845261,,,,,,,,,0.0031534207760157214,21881.0,-5.759267454733392,,,,,,,,,0.0006267997783490638,110083.0,-7.374883401105534,,,,,,,,,0.0005239299300667441,131697.0,-7.554152603831387,,,,,,,,
2004-06,69.2,4.237000862623624,,,,0.6189624329159213,111.8,-0.4797106980973748,,,,,,,,,0.01281244214034438,5401.0,-4.357338537969267,,,,,,,,,0.004827682433375192,14334.0,-5.33338875393024,,,,,,,,,0.0031616941563485175,21887.0,-5.756647269620461,,,,,,,,,0.0006279890737161163,110193.0,-7.372987790188648,,,,,,,,,0.0005250618389304521,131794.0,-7.551994513870207,,,,,,,,
2004-07,68.3,4.223909766576744,,,,0.6147614761476148,111.1,-0.4865209300688399,,,,,,,,,0.01265752409191994,5396.0,-4.369503450750902,,,,,,,,,0.0047658921219733445,14331.0,-5.346270535481327,,,,,,,,,0.0031184366724500046,21902.0,-5.77042346925896,,,,,,,,,0.0006195123721065235,110248.0,-7.3865778859782365,,,,,,,,,0.0005179971786976504,131854.0,-7.565540762249256,,,,,,,,
2004-08,68.4,4.225372824628505,,,,0.6151079136690648,111.2,-0.4859575571879771,,,,,,,,,0.012709030100334449,5382.0,-4.365442506658346,,,,,,,,,0.004768211920529801,14345.0,-5.345783903786961,,,,,,,,,0.0031171672059426697,21943.0,-5.770830636407365,,,,,,,,,0.0006200538467814311,110313.0,-7.385704234048879,,,,,,,,,0.000518421391703742,131939.0,-7.5647221489169665,,,,,,,,
2004-09,68.6,4.22829253473184,,,,0.6163522012578616,111.3,-0.48393672354965966,,,,,,,,,0.012762790697674418,5375.0,-4.3612213182640245,,,,,,,,,0.00478649176667597,14332.0,-5.341957543693005,,,,,,,,,0.0031241460970944527,21958.0,-5.768594282062838,,,,,,,,,0.0006210730258750249,110454.0,-7.384061888942778,,,,,,,,,0.0005193468040487852,132089.0,-7.562938682061607,,,,,,,,
