# Industry: Automobile dealers
# Series ID: CES4244110001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,1223.2,7.1092256546148525,,,,0.6562935937332333,1863.8,-0.42114703873670245,,,,,,,,,0.07986523720602255,15315.8,-2.5274145996573236,,,,,,,,,0.04666921022510492,26210.0,-3.0646706417025995,,,,,,,,,0.011333061557276805,107932.0,-4.480031023561898,,,,,,,,,0.010941357472539269,111796.0,-4.515205406272916,,,,,,,,,0.009227798062705574,132556.0,-4.68553482201523,,,,,,,,
2000-12,1222.7,7.108816807150144,,,,0.6559901282257632,1863.9,-0.42160953858761346,,,,,,,,,0.07958991049633848,15362.5,-2.530867946724146,,,,,,,,,0.04655599131858509,26263.0,-3.0670995763749502,,,,,,,,,0.011306430434058923,108142.0,-4.482383650158939,,,,,,,,,0.010925548645364215,111912.0,-4.5166513200061225,,,,,,,,,0.009212905753639351,132716.0,-4.68714997862227,,,,,,,,
2001-01,1222.1,7.108325969443955,,,,0.6562315416420554,1862.3,-0.42124159249350546,,,,,,,,,0.07968779546299254,15336.1,-2.529638835865379,,,,,,,,,0.04668067226890756,26180.0,-3.064425070019936,,,,,,,,,0.01129816581613786,108168.0,-4.483114883594639,,,,,,,,,0.010924482425716022,111868.0,-4.516748914343226,,,,,,,,,0.009209286903837892,132703.0,-4.68754285800588,,,,,,,,
2001-02,1221.9,7.108162303322477,,,,0.6564766561005749,1861.3,-0.42086814398181077,,,,,,,,,0.07958186791715514,15354.0,-2.5309690020653672,,,,,,,,,0.046678381785536925,26177.0,-3.0644741382842686,,,,,,,,,0.011281506786077002,108310.0,-4.484590461507306,,,,,,,,,0.01092132782753258,111882.0,-4.517037720129672,,,,,,,,,0.00920188571256439,132788.0,-4.688346847173369,,,,,,,,
2001-03,1222.4,7.108571418412256,,,,0.6573810164022588,1859.5,-0.4194914949528685,,,,,,,,,0.07974115436802004,15329.6,-2.528969460484353,,,,,,,,,0.04676536975400743,26139.0,-3.0626123124871403,,,,,,,,,0.011282893825975393,108341.0,-4.484467520958254,,,,,,,,,0.01093322361948375,111806.0,-4.515949087113813,,,,,,,,,0.009208216887255087,132751.0,-4.6876590536202425,,,,,,,,
2001-04,1214.4,7.102005406641365,,,,0.6575342465753424,1846.9,-0.41925843024050025,,,,,,,,,0.07971694707199077,15233.9,-2.529273080005677,,,,,,,,,0.0466951205444688,26007.0,-3.0641156048953846,,,,,,,,,0.011223348705673595,108203.0,-4.4897589648013145,,,,,,,,,0.010894802002404322,111466.0,-4.5194694840040786,,,,,,,,,0.00916818916184753,132458.0,-4.692015486385835,,,,,,,,
2001-05,1219.2,7.105950184932382,,,,0.659205190592052,1849.5,-0.4167204263401268,,,,,,,,,0.08001260040951332,15237.6,-2.525571151591968,,,,,,,,,0.0469067405355494,25992.0,-3.0595938924165544,,,,,,,,,0.011258657309077477,108290.0,-4.486617907690043,,,,,,,,,0.010946408209806158,111379.0,-4.514743893898393,,,,,,,,,0.009207902845749502,132408.0,-4.687693158687995,,,,,,,,
2001-06,1222.5,7.108653221349027,,,,0.6593851132686084,1854.0,-0.41644752477677344,,,,,,,,,0.08020706215801283,15241.8,-2.5231437111533657,,,,,,,,,0.04709530780491563,25958.0,-3.0555819048986774,,,,,,,,,0.011284233456713772,108337.0,-4.484348796875816,,,,,,,,,0.010997364230904168,111163.0,-4.510099650268465,,,,,,,,,0.009240362811791383,132300.0,-4.68417412875402,,,,,,,,
2001-07,1221.0,7.107425474110705,,,,0.6592872570194385,1852.0,-0.41659594109542,,,,,,,,,0.08043213332894174,15180.5,-2.5203415143728862,,,,,,,,,0.04716835355018156,25886.0,-3.054032086891679,,,,,,,,,0.011270491803278689,108336.0,-4.485567313614722,,,,,,,,,0.011001288439186572,110987.0,-4.509742882207904,,,,,,,,,0.009237962654722634,132172.0,-4.6844339095535945,,,,,,,,
2001-08,1226.2,7.111675235328588,,,,0.6593536591923429,1859.7,-0.41649522804739575,,,,,,,,,0.08074914555524093,15185.3,-2.5164078982945997,,,,,,,,,0.04738937198067633,25875.0,-3.0493572952390826,,,,,,,,,0.011316714811772632,108353.0,-4.481474459300603,,,,,,,,,0.011066487369475556,110803.0,-4.503833893412464,,,,,,,,,0.009287916316343613,132021.0,-4.679041044495395,,,,,,,,
2001-09,1227.6,7.112816322745581,,,,0.6592556790720154,1862.1,-0.41664383934213567,,,,,,,,,0.08089247942434286,15175.7,-2.514634420619055,,,,,,,,,0.04759984490112446,25790.0,-3.0449257761298094,,,,,,,,,0.01134272092249695,108228.0,-4.4791790692081275,,,,,,,,,0.011107391355489,110521.0,-4.500144504386921,,,,,,,,,0.009316727761207622,131763.0,-4.675943810517048,,,,,,,,
2001-10,1229.7,7.114525516178402,,,,0.6598873088274753,1863.5,-0.4156862027409114,,,,,,,,,0.08117421066876143,15148.9,-2.511157684862353,,,,,,,,,0.04781476009020919,25718.0,-3.0404208986519827,,,,,,,,,0.011378420141941096,108073.0,-4.476036687518838,,,,,,,,,0.011161131633644046,110177.0,-4.49531792630553,,,,,,,,,0.009354745458418282,131452.0,-4.671871528774493,,,,,,,,
2001-11,1233.5,7.117610935969411,,,,0.6596256684491979,1870.0,-0.4160827738792209,,,,,,,,,0.08154563183816481,15126.5,-2.5065925155659783,,,,,,,,,0.048123439450686645,25632.0,-3.0339859138986744,,,,,,,,,0.011428174364200676,107935.0,-4.471673537099567,,,,,,,,,0.01123222058314666,109818.0,-4.488968793078606,,,,,,,,,0.009405691453669249,131144.0,-4.666440299136881,,,,,,,,
2001-12,1240.3,7.123108564821284,,,,0.6614227815699658,1875.2,-0.4133620345614097,,,,,,,,,0.08226328496007215,15077.2,-2.497830383108095,,,,,,,,,0.048547831532801,25548.0,-3.025205749860196,,,,,,,,,0.011496074669336076,107889.0,-4.465749634981546,,,,,,,,,0.011313715474148939,109628.0,-4.481739530499282,,,,,,,,,0.009469167754594107,130983.0,-4.659714257948655,,,,,,,,
2002-01,1242.7,7.125041710811949,,,,0.6629147551477649,1874.6,-0.4111088715004365,,,,,,,,,0.08262742855623081,15039.8,-2.4934135887311237,,,,,,,,,0.04876010358628267,25486.0,-3.0208428499602755,,,,,,,,,0.011517572477200267,107896.0,-4.463881368384745,,,,,,,,,0.01135072431997954,109482.0,-4.478473720352642,,,,,,,,,0.009496480945139425,130859.0,-4.656833975828036,,,,,,,,
2002-02,1247.4,7.128816664092023,,,,0.6655284639598784,1874.3,-0.407173871272917,,,,,,,,,0.08291953335327551,15043.5,-2.4898846191043504,,,,,,,,,0.04895604395604396,25480.0,-3.0168324455940776,,,,,,,,,0.011565313331540837,107857.0,-4.459744890579637,,,,,,,,,0.011407720376416363,109347.0,-4.4734649267943,,,,,,,,,0.009541292824525574,130737.0,-4.652126286505783,,,,,,,,
2002-03,1248.5,7.129698109719828,,,,0.6655117270788913,1876.0,-0.40719901984634205,,,,,,,,,0.08294799224002763,15051.6,-2.4895414670988014,,,,,,,,,0.04901845308205732,25470.0,-3.015558458253675,,,,,,,,,0.01156714689396396,107935.0,-4.45958636334915,,,,,,,,,0.011423630491074288,109291.0,-4.472071218877006,,,,,,,,,0.009550802466302535,130722.0,-4.651130100134561,,,,,,,,
2002-04,1250.2,7.131058817497712,,,,0.6649646295409819,1880.1,-0.40802142840102745,,,,,,,,,0.0830741833452941,15049.2,-2.4880212951202925,,,,,,,,,0.04911026436736458,25457.0,-3.013687215777797,,,,,,,,,0.011583755686714168,107927.0,-4.4581515341418,,,,,,,,,0.011451549375761406,109173.0,-4.469630241475977,,,,,,,,,0.009571568567403687,130616.0,-4.648958182308288,,,,,,,,
2002-05,1252.0,7.132497551660044,,,,0.664719936288824,1883.5,-0.40838947547205195,,,,,,,,,0.08330228349390535,15029.6,-2.4852793172930454,,,,,,,,,0.049211902047875476,25441.0,-3.011619773197569,,,,,,,,,0.011589802454964545,108026.0,-4.457629666213651,,,,,,,,,0.011473817335361718,109118.0,-4.46768759280353,,,,,,,,,0.009584175393471738,130632.0,-4.647641937122102,,,,,,,,
2002-06,1250.9,7.131618571220696,,,,0.6635018299474885,1885.3,-0.41022366719184167,,,,,,,,,0.08329005366678652,15018.6,-2.4854261406986025,,,,,,,,,0.04916673217514347,25442.0,-3.0125380594954607,,,,,,,,,0.011572014024441012,108097.0,-4.459165679940102,,,,,,,,,0.011463001145475374,109125.0,-4.468630721921207,,,,,,,,,0.009572677043635307,130674.0,-4.648842379757968,,,,,,,,
2002-07,1252.1,7.1325774206749015,,,,0.6635751762149557,1886.9,-0.41011312911876646,,,,,,,,,0.08338161355841907,15016.5,-2.484327454852746,,,,,,,,,0.049198428290766205,25450.0,-3.011893601303767,,,,,,,,,0.01158675957543285,108063.0,-4.457892248692035,,,,,,,,,0.011482942039618489,109040.0,-4.466892645695512,,,,,,,,,0.009588464130368192,130584.0,-4.647194556158969,,,,,,,,
2002-08,1254.1,7.134173462830004,,,,0.6642127005984853,1888.1,-0.4091528485744824,,,,,,,,,0.08376750026717965,14971.2,-2.4797101716916443,,,,,,,,,0.049379848013544905,25397.0,-3.0082128729648403,,,,,,,,,0.011597754616999434,108133.0,-4.456943767106473,,,,,,,,,0.011506349089841456,108992.0,-4.464856301192356,,,,,,,,,0.009604000582014228,130581.0,-4.6455755400219,,,,,,,,
2002-09,1255.4,7.135209525883432,,,,0.6651830657553118,1887.3,-0.4076929893606623,,,,,,,,,0.08395808114922389,14952.7,-2.477437638635511,,,,,,,,,0.049524636080318755,25349.0,-3.00528503462606,,,,,,,,,0.01161267644719072,108106.0,-4.455657980366381,,,,,,,,,0.01152208230845479,108956.0,-4.463489884106523,,,,,,,,,0.009619775942131157,130502.0,-4.643934305414515,,,,,,,,
2002-10,1259.7,7.138628876358258,,,,0.6652056819982046,1893.7,-0.40765898991060207,,,,,,,,,0.08421524124053188,14958.1,-2.474379361756755,,,,,,,,,0.04966879583629052,25362.0,-3.0023783934365875,,,,,,,,,0.011632223391877666,108294.0,-4.453976153434046,,,,,,,,,0.011550734471565589,109058.0,-4.461006253424393,,,,,,,,,0.00964422701486024,130617.0,-4.641395779448325,,,,,,,,
2002-11,1261.4,7.139977494229551,,,,0.6668781390430876,1891.5,-0.405147949843533,,,,,,,,,0.08440111606993504,14945.3,-2.4721746538902267,,,,,,,,,0.04979865771812081,25330.0,-2.99976724876617,,,,,,,,,0.011643620654642126,108334.0,-4.452996832241433,,,,,,,,,0.011568762324024397,109035.0,-4.459446716357294,,,,,,,,,0.009657316102162064,130616.0,-4.640039505576449,,,,,,,,
2002-12,1257.6,7.136960421674942,,,,0.6665253338986644,1886.8,-0.4056771297351645,,,,,,,,,0.0840799080041719,14957.2,-2.4759876465604256,,,,,,,,,0.049625128245600184,25342.0,-3.0032579556839116,,,,,,,,,0.011614655005218097,108277.0,-4.455487615721935,,,,,,,,,0.011550648897379612,108877.0,-4.461013662001153,,,,,,,,,0.00963936688000613,130465.0,-4.64189984886438,,,,,,,,
2003-01,1254.5,7.134492365806477,,,,0.6648118706942236,1887.0,-0.40825117956207324,,,,,,,,,0.08397426886492493,14939.1,-2.477244850101916,,,,,,,,,0.04959282099936749,25296.0,-3.003909193642776,,,,,,,,,0.011569996403109926,108427.0,-4.4593400486573325,,,,,,,,,0.011514773238363607,108947.0,-4.464124438620405,,,,,,,,,0.009607652424314368,130573.0,-4.645195370513018,,,,,,,,
2003-02,1251.4,7.132018203564263,,,,0.6651076268934362,1881.5,-0.4078064064692287,,,,,,,,,0.08396403650026839,14904.0,-2.4773667087171614,,,,,,,,,0.049517252295030074,25272.0,-3.005434138917658,,,,,,,,,0.011542257353415915,108419.0,-4.461740425817012,,,,,,,,,0.011500041353832582,108817.0,-4.465404647633957,,,,,,,,,0.009593609371286636,130441.0,-4.646658092669618,,,,,,,,
2003-03,1249.4,7.13041871505947,,,,0.6654593874833555,1877.5,-0.40727766857882025,,,,,,,,,0.08396956825635787,14879.2,-2.4773008284414475,,,,,,,,,0.049524338037101635,25228.0,-3.0052910527240724,,,,,,,,,0.011537538092159941,108290.0,-4.462149377562955,,,,,,,,,0.011501956271576526,108625.0,-4.465238147508224,,,,,,,,,0.009593427266095904,130235.0,-4.646677074776567,,,,,,,,
2003-04,1248.7,7.129858289121099,,,,0.6649448852441557,1877.9,-0.4080511210930612,,,,,,,,,0.08386390500752203,14889.6,-2.4785599725292298,,,,,,,,,0.049526038154920085,25213.0,-3.0052567243775483,,,,,,,,,0.01152894469578063,108310.0,-4.4628944757086835,,,,,,,,,0.011500488128350127,108578.0,-4.465365798570247,,,,,,,,,0.00959261905310625,130173.0,-4.646761324858807,,,,,,,,
2003-05,1250.7,7.131458673554861,,,,0.6644883646796302,1882.2,-0.4087379108698265,,,,,,,,,0.08404620626163388,14881.1,-2.4763885568311066,,,,,,,,,0.04964671324229914,25192.0,-3.0028230892259997,,,,,,,,,0.011541762409678582,108363.0,-4.461783307753736,,,,,,,,,0.011513394090030379,108630.0,-4.464244217872936,,,,,,,,,0.009606212124703334,130197.0,-4.645345293461632,,,,,,,,
2003-06,1252.5,7.13289683295902,,,,0.6649500955616904,1883.6,-0.40804328541037965,,,,,,,,,0.08425095686216477,14866.3,-2.4739553523997424,,,,,,,,,0.04979327343563648,25154.0,-2.999875375648081,,,,,,,,,0.011554641229542981,108398.0,-4.460668084673954,,,,,,,,,0.011535273531037024,108580.0,-4.462345674500422,,,,,,,,,0.009620850168220852,130186.0,-4.6438226431344365,,,,,,,,
2003-07,1253.8,7.133934218839868,,,,0.6650047735228598,1885.4,-0.4079610601221819,,,,,,,,,0.08440596725549332,14854.4,-2.472117177800195,,,,,,,,,0.049900501472578206,25126.0,-2.997724226724495,,,,,,,,,0.011558423599907813,108475.0,-4.460340791826684,,,,,,,,,0.011550331180735321,108551.0,-4.461041168768678,,,,,,,,,0.009630983838259694,130184.0,-4.642769894500582,,,,,,,,
2003-08,1254.6,7.134572075662643,,,,0.6651468561128193,1886.2,-0.40774742644714174,,,,,,,,,0.08430601753855457,14881.5,-2.473302034095424,,,,,,,,,0.04989064301904799,25147.0,-2.997921808456071,,,,,,,,,0.011568784751998672,108447.0,-4.459444777692474,,,,,,,,,0.01155280532611398,108597.0,-4.460826986128379,,,,,,,,,0.009639424369780181,130153.0,-4.64189388482096,,,,,,,,
2003-09,1257.8,7.137119442109403,,,,0.6646235138705416,1892.5,-0.40853454320220084,,,,,,,,,0.08434591346798637,14912.4,-2.472828918490546,,,,,,,,,0.04994242604725035,25185.0,-2.996884416070348,,,,,,,,,0.011586966735143202,108553.0,-4.457874369848764,,,,,,,,,0.011566189723029389,108748.0,-4.459669115867817,,,,,,,,,0.00965666554064429,130252.0,-4.6401068724746946,,,,,,,,
2003-10,1257.9,7.137198942844827,,,,0.6638695376820773,1894.8,-0.40966962820476993,,,,,,,,,0.08426334052330489,14928.2,-2.473808377794566,,,,,,,,,0.04989884565036297,25209.0,-2.997757409751501,,,,,,,,,0.011567215647328204,108747.0,-4.4595804195187005,,,,,,,,,0.011552979858744868,108881.0,-4.460811878861563,,,,,,,,,0.009643588190648504,130439.0,-4.64146202066903,,,,,,,,
2003-11,1258.4,7.137596351744068,,,,0.6628041714947858,1898.6,-0.41127569970362987,,,,,,,,,0.08441388562803959,14907.5,-2.472023369253193,,,,,,,,,0.04995236583042236,25192.0,-2.9966854110367924,,,,,,,,,0.011567026987278477,108792.0,-4.459596729544727,,,,,,,,,0.011550782504933682,108945.0,-4.46100209496431,,,,,,,,,0.00964438994481913,130480.0,-4.641378885550827,,,,,,,,
2003-12,1259.0,7.138073034044347,,,,0.6630154299857812,1898.9,-0.41095701608702395,,,,,,,,,0.08448927274801528,14901.3,-2.4711307024054374,,,,,,,,,0.049994043600841837,25183.0,-2.995851408633456,,,,,,,,,0.011562339284402322,108888.0,-4.460002075967562,,,,,,,,,0.011545903909466908,109043.0,-4.4614245447869205,,,,,,,,,0.009640934535068037,130589.0,-4.6417372315866094,,,,,,,,
2004-01,1261.0,7.13966033596492,,,,0.6634746922024624,1900.6,-0.41026456881229534,,,,,,,,,0.08435854724011747,14948.1,-2.472679144476253,,,,,,,,,0.04989711934156379,25272.0,-2.9977920065170016,,,,,,,,,0.011564351350855633,109042.0,-4.4598280721301675,,,,,,,,,0.011545715907634273,109218.0,-4.461440827909034,,,,,,,,,0.009643916913946587,130756.0,-4.641427934010715,,,,,,,,
2004-02,1261.4,7.139977494229551,,,,0.6631966351209254,1902.0,-0.4106837488757847,,,,,,,,,0.08439490445859874,14946.4,-2.4722482529160765,,,,,,,,,0.04989715189873418,25280.0,-2.997791354031243,,,,,,,,,0.011558903306209223,109128.0,-4.460299289943405,,,,,,,,,0.011543776482323765,109271.0,-4.461608819936084,,,,,,,,,0.009642182829973782,130821.0,-4.641607761347554,,,,,,,,
2004-03,1263.0,7.141245122350491,,,,0.6618456217575853,1908.3,-0.4127229500023771,,,,,,,,,0.08423032291624985,14994.6,-2.4742002929183,,,,,,,,,0.049818554749132216,25352.0,-2.9993677790202655,,,,,,,,,0.01154668958329524,109382.0,-4.461356499261512,,,,,,,,,0.011528771724842997,109552.0,-4.462909479010353,,,,,,,,,0.009630928778404758,131140.0,-4.642775611467119,,,,,,,,
2004-04,1261.1,7.1397396349618285,,,,0.6599162742019884,1911.0,-0.41564230927844437,,,,,,,,,0.08399158152731341,15014.6,-2.47703870507411,,,,,,,,,0.04967698731584338,25386.0,-3.0022134849862936,,,,,,,,,0.011505337104278805,109610.0,-4.46494425524794,,,,,,,,,0.011485637261152298,109798.0,-4.466657957993597,,,,,,,,,0.009596536084984628,131412.0,-4.646353070101931,,,,,,,,
2004-05,1259.2,7.138231877663139,,,,0.6587496730316506,1911.5,-0.4174116754733287,,,,,,,,,0.08378133815936552,15029.6,-2.4795449912899503,,,,,,,,,0.0495455439700964,25415.0,-3.004862952217864,,,,,,,,,0.01146645297588694,109816.0,-4.468329639268356,,,,,,,,,0.011438641752132482,110083.0,-4.470758028039655,,,,,,,,,0.009561341564348467,131697.0,-4.650027230765507,,,,,,,,
2004-06,1258.3,7.1375168825979225,,,,0.6593135970657584,1908.5,-0.41655598958736223,,,,,,,,,0.08358908950801812,15053.4,-2.4818422756857226,,,,,,,,,0.049430389692017594,25456.0,-3.007189867979646,,,,,,,,,0.011448770324001201,109907.0,-4.469872950032912,,,,,,,,,0.011419055656892906,110193.0,-4.47247177021435,,,,,,,,,0.009547475605869766,131794.0,-4.651478493895909,,,,,,,,
2004-07,1257.0,7.136483208590247,,,,0.6586669461328861,1908.4,-0.41753726505170463,,,,,,,,,0.08359213422622412,15037.3,-2.4818058515211145,,,,,,,,,0.049379321181646764,25456.0,-3.0082235419873204,,,,,,,,,0.01143226135040745,109952.0,-4.471315977313625,,,,,,,,,0.01140156737537189,110248.0,-4.474004443964733,,,,,,,,,0.009533271648945045,131854.0,-4.652967320235753,,,,,,,,
2004-08,1253.7,7.13385445812198,,,,0.6588711372713896,1902.8,-0.41722730643614697,,,,,,,,,0.08336824465856724,15038.1,-2.4844878016143377,,,,,,,,,0.049226480288990106,25468.0,-3.0113235830149367,,,,,,,,,0.011397687188625041,109996.0,-4.474344822355037,,,,,,,,,0.01136493432324386,110313.0,-4.477222600555405,,,,,,,,,0.00950211840320148,131939.0,-4.656240515423493,,,,,,,,
2004-09,1250.6,7.131378715133198,,,,0.6570693006882782,1903.3,-0.4199657855605409,,,,,,,,,0.08302628346843527,15062.7,-2.48859805301996,,,,,,,,,0.04900854298926248,25518.0,-3.015760649348491,,,,,,,,,0.011355567460569684,110131.0,-4.4780471301625395,,,,,,,,,0.011322360439640031,110454.0,-4.480975708541419,,,,,,,,,0.009467858792178001,132089.0,-4.659852501660248,,,,,,,,
