# Industry: Department of Defense
# Series ID: CES9091911001
# Parent series: Government (CES9000000001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,512.8,6.23988590560646,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.024928297117301053,20571.0,-3.691751690346014,,,,,,,,,0.003914175145598461,131011.0,-5.543150662517239,,,,,,,,
2000-02,511.9,6.238129293463538,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.02485072090878198,20599.0,-3.6948685164465314,,,,,,,,,0.003904057352043929,131120.0,-5.545738919954174,,,,,,,,
2000-03,512.8,6.23988590560646,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.024733516616022765,20733.0,-3.6995960071530436,,,,,,,,,0.003896538099145922,131604.0,-5.547666786941749,,,,,,,,
2000-04,512.1,6.238519918468505,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.02461782520911451,20802.0,-3.704284496444574,,,,,,,,,0.00388295775075066,131884.0,-5.551158108860778,,,,,,,,
2000-05,511.5,6.2373475853916815,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.02418782806071783,21147.0,-3.721905745050304,,,,,,,,,0.003871920063585784,132105.0,-5.554004754515988,,,,,,,,
2000-06,510.5,6.23539063760472,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.02444103988126586,20887.0,-3.7114915972505966,,,,,,,,,0.003865579306845975,132063.0,-5.5556437228326585,,,,,,,,
2000-07,508.9,6.232251533594787,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.024387789332438778,20867.0,-3.713672709138598,,,,,,,,,0.0038486553528753365,132228.0,-5.560031450680991,,,,,,,,
2000-08,507.9,6.2302845778072,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.024374910015837213,20837.0,-3.714200953763001,,,,,,,,,0.0038409183719769497,132234.0,-5.562043781607548,,,,,,,,
2000-09,506.7,6.227919112481864,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.02443694236797685,20735.0,-3.711659260198618,,,,,,,,,0.00382886116505588,132337.0,-5.565187865944064,,,,,,,,
2000-10,507.7,6.229890721953349,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.024475726751193173,20743.0,-3.710073397392797,,,,,,,,,0.003835982833655706,132352.0,-5.563329597034643,,,,,,,,
