# Industry: Musical groups and artists
# Series ID: CES7071113001
# Parent series: Performing arts, spectator sports, and related industries (CES7071100001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Performing arts, spectator sports, and related industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2002-07,43.3,3.768152635008444,,,,0.12675644028103042,341.6,-2.065487826905971,,,,,,,,,0.02485363333715991,1742.2,-3.6947513263763474,,,,,,,,,0.003634989926124916,11912.0,-5.617148939355401,,,,,,,,,0.00040069218881578334,108063.0,-7.822317034358493,,,,,,,,,0.0003971019809244314,109040.0,-7.8313174313619704,,,,,,,,,0.0003315873307602769,130584.0,-8.011619341825426,,,,,,,,
2002-08,51.9,3.949318790171843,,,,0.1464446952595937,354.4,-1.9211074285590828,,,,,,,,,0.02976941608351497,1743.4,-3.514273718405633,,,,,,,,,0.004348190348525469,11936.0,-5.4379955322716995,,,,,,,,,0.00047996448817659733,108133.0,-7.641798439764634,,,,,,,,,0.00047618173810921904,108992.0,-7.649710973850517,,,,,,,,,0.00039745445355756194,130581.0,-7.830430212680062,,,,,,,,
2002-09,44.8,3.8022081394209395,,,,0.12409972299168974,361.0,-2.0866698189119415,,,,,,,,,0.025267907501410038,1773.0,-3.6782201666532686,,,,,,,,,0.0037361354349095153,11991.0,-5.589703507958494,,,,,,,,,0.00041440808095757865,108106.0,-7.788659366828873,,,,,,,,,0.0004111751532728808,108956.0,-7.796491270569015,,,,,,,,,0.00034328975801137143,130502.0,-7.976935691877007,,,,,,,,
2002-10,42.6,3.751854253275325,,,,0.11566657616073853,368.3,-2.157043570175695,,,,,,,,,0.023764364610063596,1792.6,-3.7395681056479364,,,,,,,,,0.0035294117647058825,12070.0,-5.646624060816253,,,,,,,,,0.00039337359410493655,108294.0,-7.840750776516979,,,,,,,,,0.0003906178363806415,109058.0,-7.847780876507325,,,,,,,,,0.0003261443763063001,130617.0,-8.028170402531257,,,,,,,,
2002-11,42.3,3.744787086052232,,,,0.111198738170347,380.4,-2.196436244619003,,,,,,,,,0.0233109225173592,1814.6,-3.7588332506832964,,,,,,,,,0.0034932694689900072,12109.0,-5.656917170702134,,,,,,,,,0.00039045913563608836,108334.0,-7.848187240418752,,,,,,,,,0.0003879488237721832,109035.0,-7.854637124534613,,,,,,,,,0.000323850064310651,130616.0,-8.035229913753769,,,,,,,,
2002-12,42.4,3.7471483622379123,,,,0.11252653927813162,376.8,-2.184566180464296,,,,,,,,,0.023212526004598708,1826.6,-3.7630632320196664,,,,,,,,,0.003500660501981506,12112.0,-5.654803613439318,,,,,,,,,0.0003915882412700758,108277.0,-7.845299675158965,,,,,,,,,0.0003894302745299742,108877.0,-7.8508257214381825,,,,,,,,,0.0003249913769976622,130465.0,-8.03171190830141,,,,,,,,
2003-01,43.0,3.7612001156935624,,,,0.11506556061011507,373.7,-2.1622532207978757,,,,,,,,,0.023365755583328807,1840.3,-3.7564837650975864,,,,,,,,,0.0035324077877269366,12173.0,-5.645775547716034,,,,,,,,,0.0003965801875916515,108427.0,-7.832632298770247,,,,,,,,,0.00039468732502960155,108947.0,-7.837416688733319,,,,,,,,,0.00032931769967757497,130573.0,-8.018487620625931,,,,,,,,
2003-02,41.3,3.720862499966987,,,,0.11060524906266737,373.4,-2.201787731140635,,,,,,,,,0.022625178043168617,1825.4,-3.78869192011579,,,,,,,,,0.003404781533388293,12130.0,-5.682574501971109,,,,,,,,,0.0003809295418699674,108419.0,-7.872896129414288,,,,,,,,,0.0003795362856906549,108817.0,-7.876560351231232,,,,,,,,,0.00031661824119716956,130441.0,-8.057813796266894,,,,,,,,
2003-03,43.4,3.770459441106359,,,,0.11561001598295152,375.4,-2.1575326830460493,,,,,,,,,0.023964660408614023,1811.0,-3.7311750167770543,,,,,,,,,0.0035841109918242626,12109.0,-5.6312448156480075,,,,,,,,,0.00040077569489334195,108290.0,-7.822108651516066,,,,,,,,,0.00039953970080552355,108625.0,-7.8251974214613345,,,,,,,,,0.000333243751679656,130235.0,-8.006636348729677,,,,,,,,
2003-04,45.3,3.8133070324889884,,,,0.12012728719172631,377.1,-2.119203371775323,,,,,,,,,0.025260692577928956,1793.3,-3.67850574446539,,,,,,,,,0.0037484484898634668,12085.0,-5.5864132606485954,,,,,,,,,0.0004182439294617302,108310.0,-7.779445732340794,,,,,,,,,0.00041721158982482636,108578.0,-7.781917055202358,,,,,,,,,0.00034799843285473944,130173.0,-7.963312581490918,,,,,,,,
2003-05,42.5,3.7495040759303713,,,,0.114308768154922,371.8,-2.1688519993569724,,,,,,,,,0.02359669091110988,1801.1,-3.7466487924126404,,,,,,,,,0.0035147204763479986,12092.0,-5.650795279968977,,,,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,,,,,0.0003264284123290091,130197.0,-8.027299891086122,,,,,,,,
2003-06,41.3,3.720862499966987,,,,0.11165179778318464,369.9,-2.1923701988714215,,,,,,,,,0.02289230087024001,1804.1,-3.7769546314917704,,,,,,,,,0.0034073096279184883,12121.0,-5.681832264503525,,,,,,,,,0.00038100333954501004,108398.0,-7.872702417665987,,,,,,,,,0.0003803647080493645,108580.0,-7.874380007492455,,,,,,,,,0.00031723841273255187,130186.0,-8.055856976126469,,,,,,,,
2003-07,44.7,3.7999735016195233,,,,0.12100703844071468,369.4,-2.1119065661456164,,,,,,,,,0.024663429706466563,1812.4,-3.70243371117346,,,,,,,,,0.0036811331631392574,12143.0,-5.604534649434296,,,,,,,,,0.000412076515326112,108475.0,-7.7943015090470285,,,,,,,,,0.0004117880074803549,108551.0,-7.795001885989023,,,,,,,,,0.00034336016714803664,130184.0,-7.976730611720927,,,,,,,,
2003-08,43.2,3.765840495250065,,,,0.11704145218098076,369.1,-2.145227114785888,,,,,,,,,0.02383448275862069,1812.5,-3.736621891478765,,,,,,,,,0.0035476718403547676,12177.0,-5.641463710256943,,,,,,,,,0.0003983512683615038,108447.0,-7.828176358105052,,,,,,,,,0.00039780104422774113,108597.0,-7.829558566540957,,,,,,,,,0.0003319170514701928,130153.0,-8.010625465233538,,,,,,,,
2003-09,41.5,3.7256934272366524,,,,0.11114086770219604,373.4,-2.1969568038709695,,,,,,,,,0.022972598948242457,1806.5,-3.773453123351042,,,,,,,,,0.003399410222804718,12208.0,-5.684153326287586,,,,,,,,,0.000382301732794119,108553.0,-7.869300384721514,,,,,,,,,0.0003816162136315151,108748.0,-7.871095130740567,,,,,,,,,0.0003186131498940515,130252.0,-8.051532887347445,,,,,,,,
2003-10,42.6,3.751854253275325,,,,0.11460855528652139,371.7,-2.166232824027882,,,,,,,,,0.023476248208971675,1814.6,-3.7517660834602036,,,,,,,,,0.003474997960681948,12259.0,-5.66216138681967,,,,,,,,,0.0003917349444122597,108747.0,-7.844925109088202,,,,,,,,,0.0003912528356646247,108881.0,-7.846156568431065,,,,,,,,,0.00032658944027476447,130439.0,-8.026806710238532,,,,,,,,
2003-11,42.6,3.751854253275325,,,,0.11473202262321573,371.3,-2.1651561079077095,,,,,,,,,0.023420748804222333,1818.9,-3.75413294847047,,,,,,,,,0.0034679257570823835,12284.0,-5.664198628285388,,,,,,,,,0.00039157290977277743,108792.0,-7.84533882801347,,,,,,,,,0.0003910229932534765,108945.0,-7.846744193433054,,,,,,,,,0.0003264868179031269,130480.0,-8.02712098401957,,,,,,,,
2003-12,41.2,3.7184382563554808,,,,0.11084207694377186,371.7,-2.1996488209477256,,,,,,,,,0.022537060335867845,1828.1,-3.7925941987575587,,,,,,,,,0.0033441558441558443,12320.0,-5.70054098073203,,,,,,,,,0.000378370435677026,108888.0,-7.879636853656429,,,,,,,,,0.0003778325981493539,109043.0,-7.881059322475787,,,,,,,,,0.0003154936480101693,130589.0,-8.061372009275475,,,,,,,,
2004-01,40.9,3.711130063048756,,,,0.10962208523184132,373.1,-2.210716417178356,,,,,,,,,0.02227668845315904,1836.0,-3.80421450813168,,,,,,,,,0.003312813866839462,12346.0,-5.709957339905086,,,,,,,,,0.0003750848296986482,109042.0,-7.888358345046331,,,,,,,,,0.0003744803970041568,109218.0,-7.889971100825198,,,,,,,,,0.0003127963535134143,130756.0,-8.069958206926879,,,,,,,,
2004-02,41.8,3.7328963395307104,,,,0.11191432396251673,373.5,-2.1900216650421616,,,,,,,,,0.022706284969308488,1840.9,-3.7851135219218057,,,,,,,,,0.0033785968315551244,12372.0,-5.69029479427425,,,,,,,,,0.0003830364342790118,109128.0,-7.8673804446422455,,,,,,,,,0.0003825351648653348,109271.0,-7.868689974634925,,,,,,,,,0.00031952056626994137,130821.0,-8.048688916046395,,,,,,,,
2004-03,41.5,3.7256934272366524,,,,0.11185983827493262,371.0,-2.1905086353707826,,,,,,,,,0.02247982232815124,1846.1,-3.795137157539871,,,,,,,,,0.003340040241448692,12425.0,-5.701772423728177,,,,,,,,,0.00037940428955404,109382.0,-7.87690819437535,,,,,,,,,0.00037881553965240253,109552.0,-7.878461174124191,,,,,,,,,0.00031645569620253165,131140.0,-8.058327306580958,,,,,,,,
2004-04,41.4,3.7232808808312687,,,,0.11361141602634468,364.4,-2.1749712845545344,,,,,,,,,0.022618006993006992,1830.4,-3.78900892035421,,,,,,,,,0.0033293124246079613,12435.0,-5.7049894754062365,,,,,,,,,0.00037770276434631876,109610.0,-7.8814030093785,,,,,,,,,0.0003770560483797519,109798.0,-7.883116712124157,,,,,,,,,0.0003150397223997808,131412.0,-8.06281182423249,,,,,,,,
2004-05,39.8,3.6838669122903918,,,,0.10886214442013127,365.6,-2.217672927289603,,,,,,,,,0.02154379127422323,1847.4,-3.8376676118681177,,,,,,,,,0.0031888470475122184,12481.0,-5.748095854628062,,,,,,,,,0.0003624244190281926,109816.0,-7.922694604641103,,,,,,,,,0.000361545379395547,110083.0,-7.925122993412401,,,,,,,,,0.0003022088582124118,131697.0,-8.104392196138253,,,,,,,,
2004-06,40.4,3.6988297849671046,,,,0.1107759802577461,364.7,-2.20024531284753,,,,,,,,,0.021846103931217217,1849.3,-3.8237326831237266,,,,,,,,,0.0032332933173269307,12495.0,-5.734254058301948,,,,,,,,,0.0003675835024156787,109907.0,-7.90856004766373,,,,,,,,,0.00036662945922154766,110193.0,-7.911158867845168,,,,,,,,,0.0003065389926703795,131794.0,-8.090165591526727,,,,,,,,
2004-07,40.6,3.703768066607687,,,,0.11218568665377177,361.9,-2.1875998639620096,,,,,,,,,0.02200542005420054,1845.0,-3.8164664898669405,,,,,,,,,0.0032492997198879554,12495.0,-5.729315776661366,,,,,,,,,0.0003692520372526193,109952.0,-7.904031119296185,,,,,,,,,0.00036826064871925114,110248.0,-7.906719585947294,,,,,,,,,0.0003079163317002139,131854.0,-8.085682462218314,,,,,,,,
2004-08,39.6,3.6788291182604347,,,,0.10990840965861783,360.3,-2.2081078994936125,,,,,,,,,0.021515892420537898,1840.5,-3.8389634345586408,,,,,,,,,0.003171806167400881,12485.0,-5.7534540844534385,,,,,,,,,0.00036001309138514127,109996.0,-7.929370162216582,,,,,,,,,0.0003589785428734601,110313.0,-7.93224794041695,,,,,,,,,0.0003001387004600611,131939.0,-8.111265855285037,,,,,,,,
