# Industry: Truck transportation
# Series ID: CES4348400001
# Parent series: Total private (CES0500000001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1408.1,7.249996556923266,,,,0.013236261773608317,106382.0,-4.32479511172273,,,,,,,,,0.32268487751220293,4363.7,-1.131079043395389,,,,,,,,,0.054068271704488725,26043.0,-2.9175077401366516,,,,,,,,,0.013236261773608317,106382.0,-4.32479511172273,,,,,,,,,0.012749909453096703,110440.0,-4.362231109120825,,,,,,,,,0.010747952462007007,131011.0,-4.533040011200433,,,,,,,,
2000-02,1406.6,7.248930723873918,,,,0.013206023734414901,106512.0,-4.327082209966567,,,,,,,,,0.3216703256494694,4372.8,-1.1342280912998859,,,,,,,,,0.053973370169985796,26061.0,-2.9192644990541123,,,,,,,,,0.013206023734414901,106512.0,-4.327082209966567,,,,,,,,,0.012726993060142416,110521.0,-4.364030103258584,,,,,,,,,0.01072757779133618,131120.0,-4.534937489543793,,,,,,,,
2000-03,1408.9,7.250564537059231,,,,0.013179853692304814,106898.0,-4.329065850704988,,,,,,,,,0.3215712231529455,4381.3,-1.134536225926738,,,,,,,,,0.05394364040125584,26118.0,-2.9198154737211213,,,,,,,,,0.013179853692304814,106898.0,-4.329065850704988,,,,,,,,,0.012707561039406158,110871.0,-4.3655581052389625,,,,,,,,,0.010705601653445185,131604.0,-4.536988155488978,,,,,,,,
2000-04,1407.7,7.24971244583392,,,,0.013132142357386073,107195.0,-4.332692438906112,,,,,,,,,0.32091644819332044,4386.5,-1.1365744757345189,,,,,,,,,0.053761839291170184,26184.0,-2.9231913703470966,,,,,,,,,0.013132142357386073,107195.0,-4.332692438906112,,,,,,,,,0.012672620226499343,111082.0,-4.368311500466139,,,,,,,,,0.010673773922537988,131884.0,-4.5399655814953634,,,,,,,,
2000-05,1406.1,7.24857519359677,,,,0.013084990554537079,107459.0,-4.336289464854543,,,,,,,,,0.3209321434277497,4381.3,-1.1365255693891991,,,,,,,,,0.05383643464277509,26118.0,-2.9218048171835824,,,,,,,,,0.013084990554537079,107459.0,-4.336289464854543,,,,,,,,,0.012672362515546423,110958.0,-4.368331836716162,,,,,,,,,0.010643806063358692,132105.0,-4.5427771463108995,,,,,,,,
2000-06,1403.8,7.246938124296321,,,,0.013071615468419728,107393.0,-4.337312157727721,,,,,,,,,0.3196411494148185,4391.8,-1.14055632051557,,,,,,,,,0.053703136954858455,26140.0,-2.9242838628818917,,,,,,,,,0.013071615468419728,107393.0,-4.337312157727721,,,,,,,,,0.012626825933654745,111176.0,-4.371931685870097,,,,,,,,,0.010629775183056571,132063.0,-4.5440962361410575,,,,,,,,
2000-07,1403.6,7.24679564370906,,,,0.013055408283803516,107511.0,-4.338552803187285,,,,,,,,,0.3188188529244747,4402.5,-1.1431321966613013,,,,,,,,,0.053674952198852766,26150.0,-2.9248088257840092,,,,,,,,,0.013055408283803516,107511.0,-4.338552803187285,,,,,,,,,0.012604053483715124,111361.0,-4.3737368117039255,,,,,,,,,0.010614998336207156,132228.0,-4.5454873405667175,,,,,,,,
2000-08,1408.0,7.249925536717988,,,,0.013091463584717947,107551.0,-4.335794895935592,,,,,,,,,0.318552036199095,4420.0,-1.1439694383537562,,,,,,,,,0.05378356698116811,26179.0,-2.922787304919355,,,,,,,,,0.013091463584717947,107551.0,-4.335794895935592,,,,,,,,,0.012639478621506862,111397.0,-4.370930139412668,,,,,,,,,0.010647791037100897,132234.0,-4.542402822696759,,,,,,,,
2000-09,1404.9,7.2477214048576055,,,,0.01304505274104888,107696.0,-4.339346317392889,,,,,,,,,0.3186725944744363,4408.6,-1.1435910528646318,,,,,,,,,0.05367335243553009,26175.0,-2.9248386308811316,,,,,,,,,0.01304505274104888,107696.0,-4.339346317392889,,,,,,,,,0.012588484077346284,111602.0,-4.374972845058114,,,,,,,,,0.0106160786476949,132337.0,-4.545385573568322,,,,,,,,
2000-10,1404.0,7.247080584585756,,,,0.013034517332937222,107714.0,-4.340154260825612,,,,,,,,,0.3176398724010769,4420.1,-1.146837014664448,,,,,,,,,0.053602107433283704,26193.0,-2.926166893893161,,,,,,,,,0.013034517332937222,107714.0,-4.340154260825612,,,,,,,,,0.01257963067494557,111609.0,-4.375676386253235,,,,,,,,,0.010608075435203096,132352.0,-4.546139734402235,,,,,,,,
