# Industry: Other building equipment contractors
# Series ID: CES2023829001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,110.8,4.707726774313183,,,,0.026470447704142575,4185.8,-3.631726349242694,,,,,,,,,0.004498761622477567,24629.0,-5.403953115083942,,,,,,,,,0.01640995260663507,6752.0,-4.109867261962609,,,,,,,,,0.004498761622477567,24629.0,-5.403953115083942,,,,,,,,,0.0010032596885186527,110440.0,-6.904500891730907,,,,,,,,,0.0008457305111784506,131011.0,-7.075309793810516,,,,,,,,
2000-02,110.5,4.705015520957808,,,,0.026498800959232613,4170.0,-3.6306557938350394,,,,,,,,,0.004490409622886866,24608.0,-5.405811351347563,,,,,,,,,0.016419019316493314,6730.0,-4.109314901680966,,,,,,,,,0.004490409622886866,24608.0,-5.405811351347563,,,,,,,,,0.0009998099908614653,110521.0,-6.907945306174695,,,,,,,,,0.0008427394752898109,131120.0,-7.078852692459904,,,,,,,,
2000-03,109.7,4.697749367281185,,,,0.025978024059865493,4222.8,-3.6505043268343553,,,,,,,,,0.004440216951347851,24706.0,-5.417052040815575,,,,,,,,,0.016106298634561738,6811.0,-4.128544863960133,,,,,,,,,0.004440216951347851,24706.0,-5.417052040815575,,,,,,,,,0.0009894381758981158,110871.0,-6.918373275017009,,,,,,,,,0.0008335612899303973,131604.0,-7.089803325267025,,,,,,,,
2000-04,112.1,4.719391330078114,,,,0.026590445467052515,4215.8,-3.62720332068768,,,,,,,,,0.0045404836161853455,24689.0,-5.394721749213251,,,,,,,,,0.016499852811304092,6794.0,-4.104403818642415,,,,,,,,,0.0045404836161853455,24689.0,-5.394721749213251,,,,,,,,,0.001009164401073081,111082.0,-6.898632616221945,,,,,,,,,0.0008499893846107185,131884.0,-7.070286697251169,,,,,,,,
2000-05,112.1,4.719391330078114,,,,0.026698104220253403,4198.8,-3.6231627190835285,,,,,,,,,0.004548405420757932,24646.0,-5.392978564419955,,,,,,,,,0.01655834564254062,6770.0,-4.100865035828207,,,,,,,,,0.004548405420757932,24646.0,-5.392978564419955,,,,,,,,,0.001010292182627661,110958.0,-6.897515700234817,,,,,,,,,0.0008485674274251542,132105.0,-7.071961009829555,,,,,,,,
2000-06,112.7,4.724729421045731,,,,0.02680461410393626,4204.5,-3.619181238227222,,,,,,,,,0.004568301580867451,24670.0,-5.388613788477672,,,,,,,,,0.016627323694305106,6778.0,-4.096707931121266,,,,,,,,,0.004568301580867451,24670.0,-5.388613788477672,,,,,,,,,0.0010137079945311937,111176.0,-6.894140389120687,,,,,,,,,0.0008533805835093857,132063.0,-7.066304939391648,,,,,,,,
2000-07,113.3,4.730039168033961,,,,0.026884654628289394,4214.3,-3.6161996150634,,,,,,,,,0.004583889630618602,24717.0,-5.385207376949739,,,,,,,,,0.016676479246393875,6794.0,-4.093755980686569,,,,,,,,,0.004583889630618602,24717.0,-5.385207376949739,,,,,,,,,0.001017411840770108,111361.0,-6.890493287379025,,,,,,,,,0.0008568533139728348,132228.0,-7.062243816241817,,,,,,,,
2000-08,116.2,4.755312844417811,,,,0.0275277172368047,4221.2,-3.5925618823791243,,,,,,,,,0.00470769355426812,24683.0,-5.358557182129913,,,,,,,,,0.017098293113596234,6796.0,-4.068776638374012,,,,,,,,,0.00470769355426812,24683.0,-5.358557182129913,,,,,,,,,0.001043116062371518,111397.0,-6.865542831712845,,,,,,,,,0.000878745254624378,132234.0,-7.037015514996936,,,,,,,,
2000-09,114.5,4.740574822994295,,,,0.02703787664116369,4234.8,-3.6105165574749303,,,,,,,,,0.004646726999715921,24641.0,-5.371592178245221,,,,,,,,,0.016820919641545466,6807.0,-4.085131950453658,,,,,,,,,0.004646726999715921,24641.0,-5.371592178245221,,,,,,,,,0.0010259672765721044,111602.0,-6.882119426921425,,,,,,,,,0.0008652153214898328,132337.0,-7.052532155431633,,,,,,,,
2000-10,114.9,4.74406218485471,,,,0.027081811110849226,4242.7,-3.6088929531578424,,,,,,,,,0.004663527883756798,24638.0,-5.36798306066721,,,,,,,,,0.016862342236571765,6814.0,-4.082672413366202,,,,,,,,,0.004663527883756798,24638.0,-5.36798306066721,,,,,,,,,0.0010294868693384942,111609.0,-6.8786947859842815,,,,,,,,,0.000868139506769826,132352.0,-7.049158134133282,,,,,,,,
