# Industry: Administrative management and general management consulting services
# Series ID: CES6054161101
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,240.6,5.483135803540579,,,,0.03659371245190041,6574.9,-3.3078788442642515,,,,,,,,,0.03659371245190041,6574.9,-3.3078788442642515,,,,,,,,,0.014592430858806404,16488.0,-4.227252319029716,,,,,,,,,0.002261660807279427,106382.0,-6.091655865105417,,,,,,,,,0.002178558493299529,110440.0,-6.129091862503512,,,,,,,,,0.0018364870125409315,131011.0,-6.29990076458312,,,,,,,,
2000-02,241.8,5.488110938180692,,,,0.036623046165030905,6602.4,-3.307077560097782,,,,,,,,,0.036623046165030905,6602.4,-3.307077560097782,,,,,,,,,0.014632375189107413,16525.0,-4.224518726539195,,,,,,,,,0.0022701667417755747,106512.0,-6.087901995659792,,,,,,,,,0.0021878195094145003,110521.0,-6.12484988895181,,,,,,,,,0.001844112263575351,131120.0,-6.295757275237019,,,,,,,,
2000-03,243.6,5.495527535835742,,,,0.036797583081570995,6620.0,-3.302323113095312,,,,,,,,,0.036797583081570995,6620.0,-3.302323113095312,,,,,,,,,0.014675582866437737,16599.0,-4.221570195730478,,,,,,,,,0.002278807835506745,106898.0,-6.084102851928477,,,,,,,,,0.0021971480369077576,110871.0,-6.120595106462452,,,,,,,,,0.0018510075681590224,131604.0,-6.292025156712468,,,,,,,,
2000-04,246.3,5.506550305126492,,,,0.03706546275395034,6645.0,-3.2950696660208534,,,,,,,,,0.03706546275395034,6645.0,-3.2950696660208534,,,,,,,,,0.014764416736602327,16682.0,-4.215535267675065,,,,,,,,,0.002297681794859835,107195.0,-6.07585457961354,,,,,,,,,0.002217280927603032,111082.0,-6.111473641173567,,,,,,,,,0.001867550271450669,131884.0,-6.28312772220279,,,,,,,,
2000-05,250.1,5.521860837883573,,,,0.03747995624091475,6672.9,-3.283948989144221,,,,,,,,,0.03747995624091475,6672.9,-3.283948989144221,,,,,,,,,0.015023727999038866,16647.0,-4.198124461110438,,,,,,,,,0.0023273992871699904,107459.0,-6.06300382056774,,,,,,,,,0.002254006020295968,110958.0,-6.095046192429359,,,,,,,,,0.001893191022292873,132105.0,-6.269491502024096,,,,,,,,
2000-06,254.9,5.54087131138207,,,,0.037921390103841233,6721.8,-3.272239943410663,,,,,,,,,0.037921390103841233,6721.8,-3.272239943410663,,,,,,,,,0.015248863364441255,16716.0,-4.183250312185736,,,,,,,,,0.002373525276321548,107393.0,-6.043378970641972,,,,,,,,,0.0022927610275599052,111176.0,-6.077998498784348,,,,,,,,,0.0019301394031636416,132063.0,-6.250163049055309,,,,,,,,
2000-07,255.7,5.544004882297141,,,,0.03788821716453295,6748.8,-3.2731151079873144,,,,,,,,,0.03788821716453295,6748.8,-3.2731151079873144,,,,,,,,,0.015255653003997375,16761.0,-4.182805155830118,,,,,,,,,0.002378361283961641,107511.0,-6.041343564599204,,,,,,,,,0.0022961359901581342,111361.0,-6.076527573115844,,,,,,,,,0.001933781044861905,132228.0,-6.248278101978636,,,,,,,,
2000-08,258.5,5.554895693948484,,,,0.03812234544596508,6780.8,-3.266954674125496,,,,,,,,,0.03812234544596508,6780.8,-3.266954674125496,,,,,,,,,0.015393318644673375,16793.0,-4.173821717946524,,,,,,,,,0.002403510892506811,107551.0,-6.030824738705096,,,,,,,,,0.0023205292781672757,111397.0,-6.0659599821821715,,,,,,,,,0.001954867885717743,132234.0,-6.237432665466263,,,,,,,,
2000-09,261.5,5.566434283504978,,,,0.038367861963730265,6815.6,-3.2605350978361067,,,,,,,,,0.038367861963730265,6815.6,-3.2605350978361067,,,,,,,,,0.015514684070008899,16855.0,-4.165968344163184,,,,,,,,,0.002428131035507354,107696.0,-6.0206334387455165,,,,,,,,,0.0023431479722585617,111602.0,-6.0562599664107415,,,,,,,,,0.0019760157779003602,132337.0,-6.22667269492095,,,,,,,,
2000-10,265.3,5.580861261143694,,,,0.03877634540617966,6841.8,-3.249944872747674,,,,,,,,,0.03877634540617966,6841.8,-3.249944872747674,,,,,,,,,0.015728005691249703,16868.0,-4.152312353722756,,,,,,,,,0.0024630038806468984,107714.0,-6.006373584267674,,,,,,,,,0.00237704844591386,111609.0,-6.041895709695297,,,,,,,,,0.0020045031431334625,132352.0,-6.2123590578442975,,,,,,,,
2000-11,267.5,5.589119566336061,,,,0.0389158834996654,6873.8,-3.2463527955093348,,,,,,,,,0.0389158834996654,6873.8,-3.2463527955093348,,,,,,,,,0.015819977526760898,16909.0,-4.146481737202368,,,,,,,,,0.0024784123336915836,107932.0,-6.000137111840689,,,,,,,,,0.002392751082328527,111796.0,-6.035311494551707,,,,,,,,,0.002018015027610972,132556.0,-6.205640910294021,,,,,,,,
2000-12,269.9,5.598051520023959,,,,0.039122178898085204,6898.9,-3.2410657375627716,,,,,,,,,0.039122178898085204,6898.9,-3.2410657375627716,,,,,,,,,0.015977031906706917,16893.0,-4.13660309389877,,,,,,,,,0.002495792569029609,108142.0,-5.993148937285125,,,,,,,,,0.002411716348559582,111912.0,-6.027416607132308,,,,,,,,,0.0020336658729919526,132716.0,-6.197915265748455,,,,,,,,
2001-01,272.9,5.609105427714293,,,,0.03940452812752685,6925.6,-3.233874542187271,,,,,,,,,0.03940452812752685,6925.6,-3.233874542187271,,,,,,,,,0.01614984021777725,16898.0,-4.125845122998498,,,,,,,,,0.0025229272982767543,108168.0,-5.982335425324301,,,,,,,,,0.0024394822469338863,111868.0,-6.015969456072888,,,,,,,,,0.002056471971244056,132703.0,-6.1867633997355425,,,,,,,,
2001-02,275.4,5.618224586294555,,,,0.03960196715653849,6954.2,-3.2288764862853334,,,,,,,,,0.03960196715653849,6954.2,-3.2288764862853334,,,,,,,,,0.016320967168424794,16874.0,-4.115304668431017,,,,,,,,,0.002542701504939525,108310.0,-5.974528178535229,,,,,,,,,0.0024615219606370997,111882.0,-6.006975437157594,,,,,,,,,0.0020739825887881435,132788.0,-6.178284564201292,,,,,,,,
2001-03,277.8,5.626901430320244,,,,0.039790305947060844,6981.6,-3.224131965528858,,,,,,,,,0.039790305947060844,6981.6,-3.224131965528858,,,,,,,,,0.016512125534950073,16824.0,-4.103660287062292,,,,,,,,,0.0025641262310667247,108341.0,-5.966137509050267,,,,,,,,,0.0024846609305404005,111806.0,-5.997619075205826,,,,,,,,,0.0020926396034681473,132751.0,-6.169329041712254,,,,,,,,
2001-04,278.1,5.627980761239919,,,,0.03994828700711054,6961.5,-3.220169486109421,,,,,,,,,0.03994828700711054,6961.5,-3.220169486109421,,,,,,,,,0.016654689184333455,16698.0,-4.095063469514026,,,,,,,,,0.0025701690341302925,108203.0,-5.963783610202761,,,,,,,,,0.0024949311897798435,111466.0,-5.9934941294055255,,,,,,,,,0.0020995334370139973,132458.0,-6.166040131787281,,,,,,,,
2001-05,276.9,5.623656430176916,,,,0.03984918042223725,6948.7,-3.222653440526109,,,,,,,,,0.03984918042223725,6948.7,-3.222653440526109,,,,,,,,,0.016626636243545094,16654.0,-4.096749276618849,,,,,,,,,0.002557022809123649,108290.0,-5.968911662445509,,,,,,,,,0.0024861059984377662,111379.0,-5.997037648653858,,,,,,,,,0.00209126336777234,132408.0,-6.16998691344346,,,,,,,,
2001-06,277.0,5.6240175061873385,,,,0.039908944213923464,6940.8,-3.221154814445217,,,,,,,,,0.039908944213923464,6940.8,-3.221154814445217,,,,,,,,,0.016698818422956355,16588.0,-4.092417315178934,,,,,,,,,0.002556836537840258,108337.0,-5.968984512037505,,,,,,,,,0.0024918363124420894,111163.0,-5.994735365430153,,,,,,,,,0.0020937263794406653,132300.0,-6.168809843915708,,,,,,,,
2001-07,277.0,5.6240175061873385,,,,0.039974024099862907,6929.5,-3.2195254333215186,,,,,,,,,0.039974024099862907,6929.5,-3.2195254333215186,,,,,,,,,0.016752343513758695,16535.0,-4.089217119228555,,,,,,,,,0.0025568601388273517,108336.0,-5.968975281538088,,,,,,,,,0.0024957877949669783,110987.0,-5.99315085013127,,,,,,,,,0.0020957540174923583,132172.0,-6.167841877476961,,,,,,,,
2001-08,276.6,5.622572419230658,,,,0.04007011545872025,6902.9,-3.2171244729127233,,,,,,,,,0.04007011545872025,6902.9,-3.2171244729127233,,,,,,,,,0.016791112729921693,16473.0,-4.0869055367163245,,,,,,,,,0.002552767343774515,108353.0,-5.970577275398533,,,,,,,,,0.002496322301742733,110803.0,-5.992936709510394,,,,,,,,,0.002095121230713296,132021.0,-6.168143860593324,,,,,,,,
2001-09,273.9,5.612763076269032,,,,0.039882928533985666,6867.6,-3.2218069029340244,,,,,,,,,0.039882928533985666,6867.6,-3.2218069029340244,,,,,,,,,0.016714468786232988,16387.0,-4.091480540277192,,,,,,,,,0.0025307683778689432,108228.0,-5.979232315684676,,,,,,,,,0.0024782620497462017,110521.0,-6.00019775086347,,,,,,,,,0.0020787322693017005,131763.0,-6.175997056993597,,,,,,,,
2001-10,273.1,5.609838028479659,,,,0.03995961605993211,6834.4,-3.2198859333577494,,,,,,,,,0.03995961605993211,6834.4,-3.2198859333577494,,,,,,,,,0.016770033773411117,16285.0,-4.088161689230675,,,,,,,,,0.002526995641834686,108073.0,-5.98072417521758,,,,,,,,,0.002478738756727811,110177.0,-6.0000054140042725,,,,,,,,,0.002077564434166084,131452.0,-6.1765590164732345,,,,,,,,
2001-11,273.4,5.610935924289849,,,,0.04022836290868426,6796.2,-3.2131829871448736,,,,,,,,,0.04022836290868426,6796.2,-3.2131829871448736,,,,,,,,,0.01692041094194826,16158.0,-4.0792346377498045,,,,,,,,,0.0025330059758187796,107935.0,-5.978348548779128,,,,,,,,,0.0024895736582345334,109818.0,-5.995643804758168,,,,,,,,,0.002084731287744769,131144.0,-6.173115310816443,,,,,,,,
2001-12,271.3,5.603225219664886,,,,0.04005314829851628,6773.5,-3.217547999355905,,,,,,,,,0.04005314829851628,6773.5,-3.217547999355905,,,,,,,,,0.01681750557897347,16132.0,-4.085334936328373,,,,,,,,,0.0025146215091436572,107889.0,-5.985632980137943,,,,,,,,,0.0024747327325135913,109628.0,-6.00162287565568,,,,,,,,,0.0020712611560278816,130983.0,-6.179597603105052,,,,,,,,
2002-01,274.6,5.6153154933338705,,,,0.040674852986920654,6751.1,-3.2021452402186465,,,,,,,,,0.040674852986920654,6751.1,-3.2021452402186465,,,,,,,,,0.01706013916500994,16096.0,-4.071010579565595,,,,,,,,,0.0025450433751019502,107896.0,-5.973607585862823,,,,,,,,,0.0025081748597943045,109482.0,-5.98819993783072,,,,,,,,,0.002098441834340779,130859.0,-6.166560193306114,,,,,,,,
2002-02,275.4,5.618224586294555,,,,0.04096751160299893,6722.4,-3.194975926319454,,,,,,,,,0.04096751160299893,6722.4,-3.194975926319454,,,,,,,,,0.017141790115772437,16066.0,-4.066235930439204,,,,,,,,,0.0025533808654051196,107857.0,-5.970336968377105,,,,,,,,,0.0025185876155724434,109347.0,-5.984057004591768,,,,,,,,,0.0021065191950251265,130737.0,-6.162718364303251,,,,,,,,
2002-03,273.5,5.611301621862036,,,,0.040858094683219055,6693.9,-3.197650321046531,,,,,,,,,0.040858094683219055,6693.9,-3.197650321046531,,,,,,,,,0.01700659121999751,16082.0,-4.074154291246058,,,,,,,,,0.002533932459350535,107935.0,-5.977982851206941,,,,,,,,,0.0025024933434592053,109291.0,-5.990467706734798,,,,,,,,,0.0020922262511283486,130722.0,-6.169526587992353,,,,,,,,
2002-04,276.0,5.62040086571715,,,,0.041302526038549024,6682.4,-3.1868316177245464,,,,,,,,,0.041302526038549024,6682.4,-3.1868316177245464,,,,,,,,,0.017162044521825643,16082.0,-4.065055047390945,,,,,,,,,0.0025572840901720607,107927.0,-5.968809485922362,,,,,,,,,0.00252809760655107,109173.0,-5.9802881932565395,,,,,,,,,0.0021130642494028296,130616.0,-6.15961613408885,,,,,,,,
2002-05,277.3,5.625099952621732,,,,0.04137756091737917,6701.7,-3.1850165519162554,,,,,,,,,0.04137756091737917,6701.7,-3.1850165519162554,,,,,,,,,0.017232165050956996,16092.0,-4.060977580447947,,,,,,,,,0.00256697461722178,108026.0,-5.965027265251963,,,,,,,,,0.002541285580747448,109118.0,-5.975085191841841,,,,,,,,,0.0021227570579949785,130632.0,-6.155039536160413,,,,,,,,
2002-06,276.7,5.62293388679288,,,,0.04137013336522935,6688.4,-3.1851960747956336,,,,,,,,,0.04137013336522935,6688.4,-3.1851960747956336,,,,,,,,,0.01720557144633752,16082.0,-4.062522026315214,,,,,,,,,0.002559738013080844,108097.0,-5.9678503643679175,,,,,,,,,0.002535624284077892,109125.0,-5.977315406349023,,,,,,,,,0.0021174832024733305,130674.0,-6.157527064185784,,,,,,,,
2002-07,275.7,5.619313318029751,,,,0.04131017845637484,6673.9,-3.1866463576511843,,,,,,,,,0.04131017845637484,6673.9,-3.1866463576511843,,,,,,,,,0.017221562870885127,16009.0,-4.061593025048343,,,,,,,,,0.0025512895255545374,108063.0,-5.971156351337187,,,,,,,,,0.0025284299339691854,109040.0,-5.980156748340663,,,,,,,,,0.0021112846903142803,130584.0,-6.16045865880412,,,,,,,,
