# Industry: Full-service restaurants
# Series ID: CES7072251101
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,3811.9,8.24588303148142,,,,0.46970033022820246,8115.6,-0.7556603828874752,,,,,,,,,0.38243674378473824,9967.4,-0.9611920151177943,,,,,,,,,0.3254418167847691,11713.0,-1.122571583588455,,,,,,,,,0.03583218965614484,106382.0,-3.328908637164576,,,,,,,,,0.0345155740673669,110440.0,-3.366344634562671,,,,,,,,,0.029096030104342384,131011.0,-3.5371535366422795,,,,,,,,
2000-02,3811.6,8.245804327474033,,,,0.46907381427059486,8125.8,-0.7569951364153475,,,,,,,,,0.3821382739813924,9974.4,-0.9619727620989847,,,,,,,,,0.32524959467531356,11719.0,-1.1231624077845692,,,,,,,,,0.03578563917680637,106512.0,-3.3302086063664516,,,,,,,,,0.03448756344948019,110521.0,-3.3671564996584697,,,,,,,,,0.029069554606467356,131120.0,-3.538063885943678,,,,,,,,
2000-03,3831.1,8.250907247205186,,,,0.4692330303995296,8164.6,-0.7566557674096385,,,,,,,,,0.3820250488612341,10028.4,-0.9622690995902049,,,,,,,,,0.325,11788.0,-1.1239300966523995,,,,,,,,,0.03583883702220809,106898.0,-3.328723140559033,,,,,,,,,0.03455457243102344,110871.0,-3.3652153950930077,,,,,,,,,0.029110817300386005,131604.0,-3.5366454453430234,,,,,,,,
2000-04,3838.3,8.252784839224173,,,,0.46978116126505437,8170.4,-0.7554883070397159,,,,,,,,,0.38189759815334406,10050.6,-0.9626027739735228,,,,,,,,,0.3243451073178976,11834.0,-1.1259471840124662,,,,,,,,,0.035806707402397504,107195.0,-3.3296200455158584,,,,,,,,,0.034553753083307825,111082.0,-3.3652391070758854,,,,,,,,,0.02910360619938734,131884.0,-3.5368931881051098,,,,,,,,
2000-05,3832.8,8.251350885568913,,,,0.46956202143951,8162.5,-0.755954888015774,,,,,,,,,0.38156296665007466,10045.0,-0.9634793916801224,,,,,,,,,0.3240720385558468,11827.0,-1.1267894466822044,,,,,,,,,0.03566755692868908,107459.0,-3.3335137728824007,,,,,,,,,0.034542799978370196,110958.0,-3.365556144744019,,,,,,,,,0.02901328488702169,132105.0,-3.540001454338757,,,,,,,,
2000-06,3837.2,8.252498212943792,,,,0.4694052308369828,8174.6,-0.7562888519609581,,,,,,,,,0.3810601998053586,10069.8,-0.964797911598396,,,,,,,,,0.3232959811273064,11869.0,-1.1291870251127127,,,,,,,,,0.03573044798078087,107393.0,-3.3317520690802493,,,,,,,,,0.03451464344822623,111176.0,-3.3663715972226256,,,,,,,,,0.02905582941474902,132063.0,-3.5385361474935864,,,,,,,,
2000-07,3842.2,8.253800398194342,,,,0.46922475697327926,8188.4,-0.756673399372124,,,,,,,,,0.3809476596040016,10085.9,-0.9650932896598834,,,,,,,,,0.3228739495798319,11900.0,-1.1304932809052786,,,,,,,,,0.035737738463971123,107511.0,-3.3315480487020026,,,,,,,,,0.034502204541985076,111361.0,-3.366732057218643,,,,,,,,,0.029057385727682485,132228.0,-3.538482586081435,,,,,,,,
2000-08,3855.9,8.257359721784196,,,,0.46918462455739024,8218.3,-0.756758932225276,,,,,,,,,0.38118351852584126,10115.6,-0.9644743439032012,,,,,,,,,0.323291691120986,11927.0,-1.1292002947944733,,,,,,,,,0.035851828434882056,107551.0,-3.328360710869384,,,,,,,,,0.03461403808002011,111397.0,-3.3634959543464595,,,,,,,,,0.029159671491446982,132234.0,-3.5349686376305507,,,,,,,,
2000-09,3876.1,8.262584772471449,,,,0.4703205766010629,8241.4,-0.754340738912824,,,,,,,,,0.382235765142102,10140.6,-0.9617176745207879,,,,,,,,,0.32463149078726966,11940.0,-1.1250646144751435,,,,,,,,,0.035991123161491605,107696.0,-3.324482949779045,,,,,,,,,0.034731456425512085,111602.0,-3.36010947744427,,,,,,,,,0.02928961666049555,132337.0,-3.5305222059544783,,,,,,,,
2000-10,3842.4,8.253852450350614,,,,0.4700298478250232,8174.8,-0.7549590802837665,,,,,,,,,0.38133423314344694,10076.2,-0.9640790360713811,,,,,,,,,0.3235432805658471,11876.0,-1.1284223855330358,,,,,,,,,0.03567224316244871,107714.0,-3.3333823950607533,,,,,,,,,0.03442733112921001,111609.0,-3.368904520488377,,,,,,,,,0.029031673114119923,132352.0,-3.539367868637377,,,,,,,,
