# Industry: Transit and ground passenger transportation
# Series ID: CES4348500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,374.4,5.9253247446034365,,,,0.003468850757884594,107932.0,-5.663931933573314,,,,,,,,,0.08441368114896398,4435.3,-2.472025791595462,,,,,,,,,0.014284624189240747,26210.0,-4.248571551714015,,,,,,,,,0.003468850757884594,107932.0,-5.663931933573314,,,,,,,,,0.0033489570288740204,111796.0,-5.699106316284332,,,,,,,,,0.0028244666405141975,132556.0,-5.869435732026645,,,,,,,,
2000-12,377.1,5.9325104042643115,,,,0.0034870817998557454,108142.0,-5.658690053044772,,,,,,,,,0.08449662775325462,4462.9,-2.4710436536608715,,,,,,,,,0.014358603358336825,26263.0,-4.243405979260784,,,,,,,,,0.0034870817998557454,108142.0,-5.658690053044772,,,,,,,,,0.0033696118378726144,111912.0,-5.692957722891955,,,,,,,,,0.002841405708430031,132716.0,-5.8634563815081036,,,,,,,,
2001-01,376.6,5.931183616223052,,,,0.0034816211818652467,108168.0,-5.660257236815542,,,,,,,,,0.08503816104412229,4428.6,-2.4646551697810097,,,,,,,,,0.014385026737967915,26180.0,-4.241567423240839,,,,,,,,,0.0034816211818652467,108168.0,-5.660257236815542,,,,,,,,,0.0033664676225551543,111868.0,-5.693891267564129,,,,,,,,,0.0028379162490674665,132703.0,-5.864685211226782,,,,,,,,
2001-02,375.8,5.929057086979365,,,,0.003469670390545656,108310.0,-5.663695677850418,,,,,,,,,0.08492463447153736,4425.1,-2.4659910690773708,,,,,,,,,0.014356114146006037,26177.0,-4.24357935462738,,,,,,,,,0.003469670390545656,108310.0,-5.663695677850418,,,,,,,,,0.003358895979692891,111882.0,-5.696142936472784,,,,,,,,,0.002830075006777721,132788.0,-5.867452063516481,,,,,,,,
2001-03,379.2,5.938063770380866,,,,0.0035000599957541465,108341.0,-5.654975168989644,,,,,,,,,0.085576944776692,4431.1,-2.458339368832977,,,,,,,,,0.014507058418455182,26139.0,-4.23311996051853,,,,,,,,,0.0035000599957541465,108341.0,-5.654975168989644,,,,,,,,,0.0033915890023791207,111806.0,-5.686456735145203,,,,,,,,,0.0028564756574338424,132751.0,-5.858166701651632,,,,,,,,
2001-04,377.5,5.933570568689079,,,,0.0034888126946572644,108203.0,-5.658193802753601,,,,,,,,,0.0855601640941955,4412.1,-2.4585354768852983,,,,,,,,,0.01451532279770831,26007.0,-4.23255044284767,,,,,,,,,0.0034888126946572644,108203.0,-5.658193802753601,,,,,,,,,0.003386682934706547,111466.0,-5.687904321956365,,,,,,,,,0.0028499599873167344,132458.0,-5.860450324338121,,,,,,,,
2001-05,386.3,5.956614269672236,,,,0.0035672730630713825,108290.0,-5.6359538229501895,,,,,,,,,0.08763412808239376,4408.1,-2.4345847669285994,,,,,,,,,0.014862265312403818,25992.0,-4.2089298076767,,,,,,,,,0.0035672730630713825,108290.0,-5.6359538229501895,,,,,,,,,0.003468337837473851,111379.0,-5.6640798091585385,,,,,,,,,0.0029174974321793247,132408.0,-5.83702907394814,,,,,,,,
2001-06,382.5,5.94672865326659,,,,0.0035306497318552295,108337.0,-5.646273364958252,,,,,,,,,0.08718743589159125,4387.1,-2.4396950422602997,,,,,,,,,0.014735341705832499,25958.0,-4.217506472981114,,,,,,,,,0.0035306497318552295,108337.0,-5.646273364958252,,,,,,,,,0.003440893102920936,111163.0,-5.672024218350901,,,,,,,,,0.002891156462585034,132300.0,-5.8460986968364566,,,,,,,,
2001-07,398.6,5.987958407778694,,,,0.0036792940481465072,108336.0,-5.605034379946733,,,,,,,,,0.09079106211420632,4390.3,-2.399194433085488,,,,,,,,,0.015398284787143631,25886.0,-4.173499153223689,,,,,,,,,0.0036792940481465072,108336.0,-5.605034379946733,,,,,,,,,0.0035914116067647566,110987.0,-5.6292099485399145,,,,,,,,,0.0030157673334745634,132172.0,-5.803900975885605,,,,,,,,
2001-08,405.9,6.006106823844852,,,,0.00374608917150425,108353.0,-5.587042870784339,,,,,,,,,0.09263316445296453,4381.8,-2.3791080540092673,,,,,,,,,0.01568695652173913,25875.0,-4.1549257067228185,,,,,,,,,0.00374608917150425,108353.0,-5.587042870784339,,,,,,,,,0.0036632582150302787,110803.0,-5.6094023048962,,,,,,,,,0.0030745108732701614,132021.0,-5.784609455979131,,,,,,,,
2001-09,365.2,5.900445148720813,,,,0.003374357837158591,108228.0,-5.6915502432328955,,,,,,,,,0.08449205284223676,4322.3,-2.4710977982462112,,,,,,,,,0.014160527336176813,25790.0,-4.257296950154577,,,,,,,,,0.003374357837158591,108228.0,-5.6915502432328955,,,,,,,,,0.0033043493996616027,110521.0,-5.712515678411689,,,,,,,,,0.002771643025735601,131763.0,-5.888314984541816,,,,,,,,
2001-10,367.6,5.906995390481532,,,,0.003401404606145846,108073.0,-5.683566813215708,,,,,,,,,0.08571561815044536,4288.6,-2.4567202278535984,,,,,,,,,0.014293490940197528,25718.0,-4.247951024348852,,,,,,,,,0.003401404606145846,108073.0,-5.683566813215708,,,,,,,,,0.0033364495312088733,110177.0,-5.7028480520024,,,,,,,,,0.0027964580227003016,131452.0,-5.879401654471362,,,,,,,,
2001-11,369.1,5.911067610035953,,,,0.0034196507157085287,107935.0,-5.6782168630330245,,,,,,,,,0.08701494648498279,4241.8,-2.441675376405293,,,,,,,,,0.014399968789013734,25632.0,-4.240529239832133,,,,,,,,,0.0034196507157085287,107935.0,-5.6782168630330245,,,,,,,,,0.0033610154983700308,109818.0,-5.695512119012064,,,,,,,,,0.002814463490514244,131144.0,-5.872983625070339,,,,,,,,
2001-12,373.0,5.921578419643816,,,,0.0034572569956158646,107889.0,-5.6672797801590145,,,,,,,,,0.08823807721423164,4227.2,-2.427716694684191,,,,,,,,,0.014599968686394238,25548.0,-4.226735895037664,,,,,,,,,0.0034572569956158646,107889.0,-5.6672797801590145,,,,,,,,,0.003402415441310614,109628.0,-5.68326967567675,,,,,,,,,0.0028476977928433463,130983.0,-5.861244403126123,,,,,,,,
2002-01,377.1,5.9325104042643115,,,,0.0034950322532809374,107896.0,-5.656412674932382,,,,,,,,,0.0896682915230056,4205.5,-2.4116380671381803,,,,,,,,,0.014796358785215413,25486.0,-4.213374156507913,,,,,,,,,0.0034950322532809374,107896.0,-5.656412674932382,,,,,,,,,0.0034444018194771746,109482.0,-5.6710050269002785,,,,,,,,,0.0028817276610703124,130859.0,-5.849365282375673,,,,,,,,
2002-02,377.8,5.93436495506741,,,,0.0035027860964054257,107857.0,-5.6541965996042505,,,,,,,,,0.08970462532054325,4211.6,-2.411232946915195,,,,,,,,,0.014827315541601256,25480.0,-4.21128415461869,,,,,,,,,0.0035027860964054257,107857.0,-5.6541965996042505,,,,,,,,,0.003455055922887688,109347.0,-5.667916635818913,,,,,,,,,0.0028897710671041865,130737.0,-5.846577995530396,,,,,,,,
2002-03,381.9,5.94515879423147,,,,0.0035382406077731966,107935.0,-5.644125678837507,,,,,,,,,0.09088961873482793,4201.8,-2.3981094896580566,,,,,,,,,0.014994110718492343,25470.0,-4.200097773742033,,,,,,,,,0.0035382406077731966,107935.0,-5.644125678837507,,,,,,,,,0.003494340796588923,109291.0,-5.656610534365363,,,,,,,,,0.002921466929820535,130722.0,-5.8356694156229185,,,,,,,,
2002-04,382.2,5.945944031806173,,,,0.0035412825335643535,107927.0,-5.643266319833339,,,,,,,,,0.09095668729176583,4202.0,-2.3973718495987733,,,,,,,,,0.015013552264603056,25457.0,-4.198802001469336,,,,,,,,,0.0035412825335643535,107927.0,-5.643266319833339,,,,,,,,,0.0035008655986370255,109173.0,-5.654745027167516,,,,,,,,,0.0029261346236295707,130616.0,-5.834072967999828,,,,,,,,
2002-05,383.7,5.949860997252907,,,,0.0035519226852794698,108026.0,-5.640266220620789,,,,,,,,,0.09120947038128743,4206.8,-2.3945965453929667,,,,,,,,,0.015081954325694744,25441.0,-4.194256327604706,,,,,,,,,0.0035519226852794698,108026.0,-5.640266220620789,,,,,,,,,0.003516376766436335,109118.0,-5.650324147210666,,,,,,,,,0.0029372588645967296,130632.0,-5.830278491529239,,,,,,,,
2002-06,391.9,5.9710067052055855,,,,0.0036254475147321384,108097.0,-5.619777545955212,,,,,,,,,0.09298187339850052,4214.8,-2.375350714519787,,,,,,,,,0.015403663234022482,25442.0,-4.173149925510571,,,,,,,,,0.0036254475147321384,108097.0,-5.619777545955212,,,,,,,,,0.003591294387170676,109125.0,-5.629242587936318,,,,,,,,,0.002999066378927713,130674.0,-5.809454245773078,,,,,,,,
2002-07,405.8,6.005860427391714,,,,0.003755216864236603,108063.0,-5.584609241975223,,,,,,,,,0.09597464642164515,4228.2,-2.3436712221693172,,,,,,,,,0.01594499017681729,25450.0,-4.138610594586955,,,,,,,,,0.003755216864236603,108063.0,-5.584609241975223,,,,,,,,,0.0037215700660308145,109040.0,-5.5936096389787,,,,,,,,,0.0031075782637995466,130584.0,-5.773911549442157,,,,,,,,
2002-08,410.1,6.016401032398013,,,,0.003792551764956119,108133.0,-5.574716197538463,,,,,,,,,0.09690224711136315,4232.1,-2.334052570350553,,,,,,,,,0.016147576485411663,25397.0,-4.12598530339683,,,,,,,,,0.003792551764956119,108133.0,-5.574716197538463,,,,,,,,,0.0037626614797416327,108992.0,-5.582628731624347,,,,,,,,,0.0031405794104808512,130581.0,-5.763347970453891,,,,,,,,
2002-09,379.4,5.938591057500914,,,,0.0035095184356094943,108106.0,-5.652276448748899,,,,,,,,,0.09027744729453194,4202.6,-2.4048676028586566,,,,,,,,,0.014967059844569804,25349.0,-4.201903503008578,,,,,,,,,0.0035095184356094943,108106.0,-5.652276448748899,,,,,,,,,0.003482139579279709,108956.0,-5.660108352489041,,,,,,,,,0.002907235138158802,130502.0,-5.840552773797032,,,,,,,,
2002-10,381.1,5.943061807879815,,,,0.003519123866511534,108294.0,-5.649543221912489,,,,,,,,,0.09045381182948828,4213.2,-2.4029159250825725,,,,,,,,,0.015026417474962543,25362.0,-4.1979454619150305,,,,,,,,,0.003519123866511534,108294.0,-5.649543221912489,,,,,,,,,0.0034944708320343307,109058.0,-5.656573321902835,,,,,,,,,0.0029176906528246708,130617.0,-5.836962847926768,,,,,,,,
2002-11,382.2,5.945944031806173,,,,0.003527978289364373,108334.0,-5.647030294664812,,,,,,,,,0.09072997032640949,4212.5,-2.3998675428544445,,,,,,,,,0.015088827477299645,25330.0,-4.193800711189549,,,,,,,,,0.003527978289364373,108334.0,-5.647030294664812,,,,,,,,,0.0035052964644380243,109035.0,-5.653480178780673,,,,,,,,,0.0029261346236295707,130616.0,-5.834072967999828,,,,,,,,
2002-12,383.2,5.948557046096705,,,,0.003539071086195591,108277.0,-5.643890991300172,,,,,,,,,0.09098247780046535,4211.8,-2.3970883426489724,,,,,,,,,0.01512114276694815,25342.0,-4.191661331262148,,,,,,,,,0.003539071086195591,108277.0,-5.643890991300172,,,,,,,,,0.0035195679528275026,108877.0,-5.649417037579389,,,,,,,,,0.0029371862185260415,130465.0,-5.830303224442617,,,,,,,,
2003-01,382.3,5.946205640702368,,,,0.00352587455154159,108427.0,-5.647626773761442,,,,,,,,,0.09108887300452705,4197.0,-2.3959196226312236,,,,,,,,,0.015113061353573688,25296.0,-4.1921959187468865,,,,,,,,,0.00352587455154159,108427.0,-5.647626773761442,,,,,,,,,0.0035090456827631786,108947.0,-5.652411163724515,,,,,,,,,0.0029278641066683006,130573.0,-5.833482095617128,,,,,,,,
2003-02,385.2,5.953762679923971,,,,0.003552882797295677,108419.0,-5.639995949457305,,,,,,,,,0.09167499643010138,4201.8,-2.3895056039655564,,,,,,,,,0.015242165242165241,25272.0,-4.183689662557951,,,,,,,,,0.003552882797295677,108419.0,-5.639995949457305,,,,,,,,,0.0035398880689598133,108817.0,-5.643660171274249,,,,,,,,,0.0029530592375096787,130441.0,-5.824913616309911,,,,,,,,
2003-03,383.2,5.948557046096705,,,,0.0035386462277218578,108290.0,-5.64401104652572,,,,,,,,,0.091492968507509,4188.3,-2.3914931565660065,,,,,,,,,0.015189472015221183,25228.0,-4.187152721686837,,,,,,,,,0.0035386462277218578,108290.0,-5.64401104652572,,,,,,,,,0.0035277330264672038,108625.0,-5.647099816470988,,,,,,,,,0.002942373401927285,130235.0,-5.828538743739331,,,,,,,,
2003-04,389.4,5.964607092938099,,,,0.0035952358969624223,108310.0,-5.628145671891684,,,,,,,,,0.09337233838480721,4170.4,-2.371160140515797,,,,,,,,,0.01544441359616071,25213.0,-4.170507920560548,,,,,,,,,0.0035952358969624223,108310.0,-5.628145671891684,,,,,,,,,0.003586361878096852,108578.0,-5.630616994753247,,,,,,,,,0.002991403747320873,130173.0,-5.812012521041807,,,,,,,,
2003-05,386.1,5.956096403270191,,,,0.0035630242795049974,108363.0,-5.637145578038406,,,,,,,,,0.09266993087557605,4166.4,-2.3787112293040047,,,,,,,,,0.015326294061606861,25192.0,-4.17818535951067,,,,,,,,,0.0035630242795049974,108363.0,-5.637145578038406,,,,,,,,,0.003554266777133389,108630.0,-5.639606488157606,,,,,,,,,0.0029655061176524808,130197.0,-5.820707563746302,,,,,,,,
2003-06,387.7,5.960231844676883,,,,0.0035766342552445616,108398.0,-5.633333072956091,,,,,,,,,0.09323297422085418,4158.4,-2.3726538192103424,,,,,,,,,0.015413055577641726,25154.0,-4.172540363930217,,,,,,,,,0.0035766342552445616,108398.0,-5.633333072956091,,,,,,,,,0.0035706391600663105,108580.0,-5.635010662782559,,,,,,,,,0.0029780467945862074,130186.0,-5.816487631416573,,,,,,,,
2003-07,386.5,5.957131868027477,,,,0.003563032956902512,108475.0,-5.637143142639075,,,,,,,,,0.09312579813507457,4150.3,-2.373804031741159,,,,,,,,,0.015382472339409377,25126.0,-4.174526577536887,,,,,,,,,0.003563032956902512,108475.0,-5.637143142639075,,,,,,,,,0.0035605383644554175,108551.0,-5.63784351958107,,,,,,,,,0.0029688748233269832,130184.0,-5.8195722453129735,,,,,,,,
2003-08,387.0,5.958424693029782,,,,0.003568563445738471,108447.0,-5.635592160325335,,,,,,,,,0.09321482766095816,4151.7,-2.3728484748702123,,,,,,,,,0.015389509683063586,25147.0,-4.174069191088932,,,,,,,,,0.003568563445738471,108447.0,-5.635592160325335,,,,,,,,,0.0035636343545401806,108597.0,-5.63697436876124,,,,,,,,,0.0029734235860871434,130153.0,-5.818041267453821,,,,,,,,
2003-09,391.6,5.970240910656355,,,,0.0036074544231849883,108553.0,-5.624752901301812,,,,,,,,,0.09408711948295331,4162.1,-2.3635341229187223,,,,,,,,,0.015548937859837205,25185.0,-4.163762947523396,,,,,,,,,0.0036074544231849883,108553.0,-5.624752901301812,,,,,,,,,0.0036009857652554533,108748.0,-5.626547647320865,,,,,,,,,0.0030064797469520625,130252.0,-5.806985403927742,,,,,,,,
2003-10,397.3,5.984691662820553,,,,0.003653434117722788,108747.0,-5.6120876995429745,,,,,,,,,0.0952460863519766,4171.3,-2.351291353987693,,,,,,,,,0.015760244357174026,25209.0,-4.150264689775774,,,,,,,,,0.003653434117722788,108747.0,-5.6120876995429745,,,,,,,,,0.0036489378312102205,108881.0,-5.613319158885836,,,,,,,,,0.0030458681835953973,130439.0,-5.793969300693303,,,,,,,,
2003-11,394.1,5.976604684200958,,,,0.0036225090080152953,108792.0,-5.620588397087837,,,,,,,,,0.09439973172367538,4174.8,-2.3602170477449387,,,,,,,,,0.015643855192124485,25192.0,-4.157677078579902,,,,,,,,,0.0036225090080152953,108792.0,-5.620588397087837,,,,,,,,,0.0036174216347698383,108945.0,-5.6219937625074206,,,,,,,,,0.0030203862660944207,130480.0,-5.802370553093938,,,,,,,,
2003-12,393.7,5.975589197949692,,,,0.0036156417603409007,108888.0,-5.622485912062218,,,,,,,,,0.09460303729334871,4161.6,-2.358065696744695,,,,,,,,,0.015633562323789856,25183.0,-4.158335244728112,,,,,,,,,0.0036156417603409007,108888.0,-5.622485912062218,,,,,,,,,0.0036105022789174913,109043.0,-5.623908380881576,,,,,,,,,0.0030148021655729044,130589.0,-5.804221067681264,,,,,,,,
2004-01,390.9,5.968451772798909,,,,0.0035848572109829237,109042.0,-5.631036635296178,,,,,,,,,0.09325571963642436,4191.7,-2.372409885755584,,,,,,,,,0.015467711301044634,25272.0,-4.169000569683012,,,,,,,,,0.0035848572109829237,109042.0,-5.631036635296178,,,,,,,,,0.0035790803713673567,109218.0,-5.632649391075045,,,,,,,,,0.0029895377649973996,130756.0,-5.812636497176726,,,,,,,,
2004-02,390.2,5.96665942818901,,,,0.0035756176233413973,109128.0,-5.6336173559839455,,,,,,,,,0.09298667874079546,4196.3,-2.3752990354349013,,,,,,,,,0.015435126582278481,25280.0,-4.171109420071783,,,,,,,,,0.0035756176233413973,109128.0,-5.6336173559839455,,,,,,,,,0.003570938309340996,109271.0,-5.634926885976624,,,,,,,,,0.002982701554031845,130821.0,-5.814925827388095,,,,,,,,
2004-03,392.8,5.973300576480311,,,,0.003591084456309082,109382.0,-5.629301045131692,,,,,,,,,0.0932352243057204,4213.0,-2.3726296854987057,,,,,,,,,0.015493846639318397,25352.0,-4.167312324890446,,,,,,,,,0.003591084456309082,109382.0,-5.629301045131692,,,,,,,,,0.003585511903023222,109552.0,-5.630854024880533,,,,,,,,,0.002995272228153119,131140.0,-5.8107201573372995,,,,,,,,
2004-04,382.4,5.946467181177246,,,,0.0034887327798558522,109610.0,-5.658216709032523,,,,,,,,,0.09090044689550252,4206.8,-2.397990361468627,,,,,,,,,0.0150634207831088,25386.0,-4.195485938770877,,,,,,,,,0.0034887327798558522,109610.0,-5.658216709032523,,,,,,,,,0.003482759248802346,109798.0,-5.65993041177818,,,,,,,,,0.0029099321218762366,131412.0,-5.839625523886514,,,,,,,,
2004-05,392.2,5.971771913762246,,,,0.0035714285714285713,109816.0,-5.634789603169249,,,,,,,,,0.09294499608976942,4219.7,-2.375747400693401,,,,,,,,,0.015431831595514459,25415.0,-4.171322916118757,,,,,,,,,0.0035714285714285713,109816.0,-5.634789603169249,,,,,,,,,0.003562766276355114,110083.0,-5.637217991940548,,,,,,,,,0.0029780480952489425,131697.0,-5.8164871946664,,,,,,,,
2004-06,387.9,5.9607475744459215,,,,0.003529347539283212,109907.0,-5.646642258184913,,,,,,,,,0.09160900266868195,4234.3,-2.3902257297222604,,,,,,,,,0.015238057825267127,25456.0,-4.183959176131647,,,,,,,,,0.003529347539283212,109907.0,-5.646642258184913,,,,,,,,,0.0035201873077237208,110193.0,-5.649241078366351,,,,,,,,,0.0029432295855653517,131794.0,-5.82824780204791,,,,,,,,
2004-07,389.4,5.964607092938099,,,,0.003541545401629802,109952.0,-5.643192092965773,,,,,,,,,0.0917530631479736,4244.0,-2.3886544067957747,,,,,,,,,0.015296983029541168,25456.0,-4.1800996576394684,,,,,,,,,0.003541545401629802,109952.0,-5.643192092965773,,,,,,,,,0.003532036862346709,110248.0,-5.645880559616882,,,,,,,,,0.0029532664917256966,131854.0,-5.824843435887901,,,,,,,,
2004-08,393.8,5.975843166205025,,,,0.0035801301865522384,109996.0,-5.632356114271992,,,,,,,,,0.09265228336823284,4250.3,-2.3789016814574993,,,,,,,,,0.015462541228207947,25468.0,-4.169334874931891,,,,,,,,,0.0035801301865522384,109996.0,-5.632356114271992,,,,,,,,,0.003569842176352742,110313.0,-5.6352338924723595,,,,,,,,,0.00298471263235283,131939.0,-5.8142518073404466,,,,,,,,
2004-09,394.5,5.977619140285929,,,,0.0035820976836676323,110131.0,-5.631806705009808,,,,,,,,,0.09254914840707548,4262.6,-2.3800154414412096,,,,,,,,,0.015459675523160122,25518.0,-4.169520224195759,,,,,,,,,0.0035820976836676323,110131.0,-5.631806705009808,,,,,,,,,0.003571622575913955,110454.0,-5.634735283388689,,,,,,,,,0.0029866226559365277,132089.0,-5.813612076507518,,,,,,,,
