# Industry: Federal hospitals
# Series ID: CES9091622001
# Parent series: Government (CES9000000001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-12,225.9,5.420092423473958,,,,0.010858488752163047,20804.0,-4.522808131419006,,,,,,,,,0.010858488752163047,20804.0,-4.522808131419006,,,,,,,,,0.010858488752163047,20804.0,-4.522808131419006,,,,,,,,,0.010858488752163047,20804.0,-4.522808131419006,,,,,,,,,0.010858488752163047,20804.0,-4.522808131419006,,,,,,,,,0.0017021308659091595,132716.0,-6.375874362298457,,,,,,,,
2001-01,226.5,5.422744944923089,,,,0.010871130309575233,20835.0,-4.521644598933465,,,,,,,,,0.010871130309575233,20835.0,-4.521644598933465,,,,,,,,,0.010871130309575233,20835.0,-4.521644598933465,,,,,,,,,0.010871130309575233,20835.0,-4.521644598933465,,,,,,,,,0.010871130309575233,20835.0,-4.521644598933465,,,,,,,,,0.0017068189867599074,132703.0,-6.373123882526746,,,,,,,,
2001-02,227.6,5.427589702252176,,,,0.010886826748301923,20906.0,-4.520201775840476,,,,,,,,,0.010886826748301923,20906.0,-4.520201775840476,,,,,,,,,0.010886826748301923,20906.0,-4.520201775840476,,,,,,,,,0.010886826748301923,20906.0,-4.520201775840476,,,,,,,,,0.010886826748301923,20906.0,-4.520201775840476,,,,,,,,,0.001714010302135735,132788.0,-6.368919448243671,,,,,,,,
2001-03,228.2,5.430222437427975,,,,0.010895201718787299,20945.0,-4.51943279595316,,,,,,,,,0.010895201718787299,20945.0,-4.51943279595316,,,,,,,,,0.010895201718787299,20945.0,-4.51943279595316,,,,,,,,,0.010895201718787299,20945.0,-4.51943279595316,,,,,,,,,0.010895201718787299,20945.0,-4.51943279595316,,,,,,,,,0.0017190077664198387,132751.0,-6.366008034604523,,,,,,,,
2001-04,228.7,5.432411101028736,,,,0.010894626524390244,20992.0,-4.51948559071508,,,,,,,,,0.010894626524390244,20992.0,-4.51948559071508,,,,,,,,,0.010894626524390244,20992.0,-4.51948559071508,,,,,,,,,0.010894626524390244,20992.0,-4.51948559071508,,,,,,,,,0.010894626524390244,20992.0,-4.51948559071508,,,,,,,,,0.0017265850307267207,132458.0,-6.3616097919984655,,,,,,,,
2001-05,229.1,5.43415858945945,,,,0.010894479052736697,21029.0,-4.519499126989254,,,,,,,,,0.010894479052736697,21029.0,-4.519499126989254,,,,,,,,,0.010894479052736697,21029.0,-4.519499126989254,,,,,,,,,0.010894479052736697,21029.0,-4.519499126989254,,,,,,,,,0.010894479052736697,21029.0,-4.519499126989254,,,,,,,,,0.001730257990453749,132408.0,-6.359484754160927,,,,,,,,
2001-06,229.2,5.434594984840585,,,,0.010843544495434546,21137.0,-4.524185353444253,,,,,,,,,0.010843544495434546,21137.0,-4.524185353444253,,,,,,,,,0.010843544495434546,21137.0,-4.524185353444253,,,,,,,,,0.010843544495434546,21137.0,-4.524185353444253,,,,,,,,,0.010843544495434546,21137.0,-4.524185353444253,,,,,,,,,0.001732426303854875,132300.0,-6.358232365262463,,,,,,,,
2001-07,229.3,5.435031189863859,,,,0.01082369601132877,21185.0,-4.526017473196801,,,,,,,,,0.01082369601132877,21185.0,-4.526017473196801,,,,,,,,,0.01082369601132877,21185.0,-4.526017473196801,,,,,,,,,0.01082369601132877,21185.0,-4.526017473196801,,,,,,,,,0.01082369601132877,21185.0,-4.526017473196801,,,,,,,,,0.0017348606361407863,132172.0,-6.356828193800441,,,,,,,,
2001-08,229.9,5.437644431769136,,,,0.010835139975492507,21218.0,-4.5249607252500805,,,,,,,,,0.010835139975492507,21218.0,-4.5249607252500805,,,,,,,,,0.010835139975492507,21218.0,-4.5249607252500805,,,,,,,,,0.010835139975492507,21218.0,-4.5249607252500805,,,,,,,,,0.010835139975492507,21218.0,-4.5249607252500805,,,,,,,,,0.001741389627407761,132021.0,-6.353071848054846,,,,,,,,
2001-09,230.1,5.43851399704132,,,,0.010832313341493267,21242.0,-4.525221635840165,,,,,,,,,0.010832313341493267,21242.0,-4.525221635840165,,,,,,,,,0.010832313341493267,21242.0,-4.525221635840165,,,,,,,,,0.010832313341493267,21242.0,-4.525221635840165,,,,,,,,,0.010832313341493267,21242.0,-4.525221635840165,,,,,,,,,0.0017463172514287015,131763.0,-6.350246136221309,,,,,,,,
2001-10,230.4,5.439816928821736,,,,0.010829612220916569,21275.0,-4.525471024619839,,,,,,,,,0.010829612220916569,21275.0,-4.525471024619839,,,,,,,,,0.010829612220916569,21275.0,-4.525471024619839,,,,,,,,,0.010829612220916569,21275.0,-4.525471024619839,,,,,,,,,0.010829612220916569,21275.0,-4.525471024619839,,,,,,,,,0.001752731034902474,131452.0,-6.3465801161311575,,,,,,,,
2001-11,229.8,5.437209365414655,,,,0.010775579105317453,21326.0,-4.5304728991634695,,,,,,,,,0.010775579105317453,21326.0,-4.5304728991634695,,,,,,,,,0.010775579105317453,21326.0,-4.5304728991634695,,,,,,,,,0.010775579105317453,21326.0,-4.5304728991634695,,,,,,,,,0.010775579105317453,21326.0,-4.5304728991634695,,,,,,,,,0.0017522723113524066,131144.0,-6.346841869691637,,,,,,,,
2001-12,229.5,5.4359030295006,,,,0.010746897682041677,21355.0,-4.533138153774967,,,,,,,,,0.010746897682041677,21355.0,-4.533138153774967,,,,,,,,,0.010746897682041677,21355.0,-4.533138153774967,,,,,,,,,0.010746897682041677,21355.0,-4.533138153774967,,,,,,,,,0.010746897682041677,21355.0,-4.533138153774967,,,,,,,,,0.0017521357733446324,130983.0,-6.346919793269339,,,,,,,,
2002-01,229.0,5.43372200355424,,,,0.010712447958085793,21377.0,-4.536348853125041,,,,,,,,,0.010712447958085793,21377.0,-4.536348853125041,,,,,,,,,0.010712447958085793,21377.0,-4.536348853125041,,,,,,,,,0.010712447958085793,21377.0,-4.536348853125041,,,,,,,,,0.010712447958085793,21377.0,-4.536348853125041,,,,,,,,,0.001749975164107933,130859.0,-6.348153683085745,,,,,,,,
2002-02,227.7,5.428028973069694,,,,0.01064516129032258,21390.0,-4.542649829006757,,,,,,,,,0.01064516129032258,21390.0,-4.542649829006757,,,,,,,,,0.01064516129032258,21390.0,-4.542649829006757,,,,,,,,,0.01064516129032258,21390.0,-4.542649829006757,,,,,,,,,0.01064516129032258,21390.0,-4.542649829006757,,,,,,,,,0.0017416645632070491,130737.0,-6.352913977528112,,,,,,,,
2002-03,227.7,5.428028973069694,,,,0.0106247958564696,21431.0,-4.544564777864982,,,,,,,,,0.0106247958564696,21431.0,-4.544564777864982,,,,,,,,,0.0106247958564696,21431.0,-4.544564777864982,,,,,,,,,0.0106247958564696,21431.0,-4.544564777864982,,,,,,,,,0.0106247958564696,21431.0,-4.544564777864982,,,,,,,,,0.0017418644145591408,130722.0,-6.352799236784695,,,,,,,,
2002-04,227.3,5.426270730858498,,,,0.01060019586811547,21443.0,-4.546882799910733,,,,,,,,,0.01060019586811547,21443.0,-4.546882799910733,,,,,,,,,0.01060019586811547,21443.0,-4.546882799910733,,,,,,,,,0.01060019586811547,21443.0,-4.546882799910733,,,,,,,,,0.01060019586811547,21443.0,-4.546882799910733,,,,,,,,,0.0017402155938016782,130616.0,-6.353746268947503,,,,,,,,
2002-05,226.5,5.422744944923089,,,,0.010528028260667472,21514.0,-4.553714220068862,,,,,,,,,0.010528028260667472,21514.0,-4.553714220068862,,,,,,,,,0.010528028260667472,21514.0,-4.553714220068862,,,,,,,,,0.010528028260667472,21514.0,-4.553714220068862,,,,,,,,,0.010528028260667472,21514.0,-4.553714220068862,,,,,,,,,0.0017338783758956459,130632.0,-6.357394543859057,,,,,,,,
2002-06,226.2,5.42141956368202,,,,0.010497006821662257,21549.0,-4.556665127060891,,,,,,,,,0.010497006821662257,21549.0,-4.556665127060891,,,,,,,,,0.010497006821662257,21549.0,-4.556665127060891,,,,,,,,,0.010497006821662257,21549.0,-4.556665127060891,,,,,,,,,0.010497006821662257,21549.0,-4.556665127060891,,,,,,,,,0.0017310252996005325,130674.0,-6.359041387296644,,,,,,,,
2002-07,225.7,5.41920668382349,,,,0.01047623468251021,21544.0,-4.558645950667945,,,,,,,,,0.01047623468251021,21544.0,-4.558645950667945,,,,,,,,,0.01047623468251021,21544.0,-4.558645950667945,,,,,,,,,0.01047623468251021,21544.0,-4.558645950667945,,,,,,,,,0.01047623468251021,21544.0,-4.558645950667945,,,,,,,,,0.0017283893892054156,130584.0,-6.360565293010381,,,,,,,,
2002-08,226.0,5.420534999272286,,,,0.010468294038630784,21589.0,-4.5594042054241735,,,,,,,,,0.010468294038630784,21589.0,-4.5594042054241735,,,,,,,,,0.010468294038630784,21589.0,-4.5594042054241735,,,,,,,,,0.010468294038630784,21589.0,-4.5594042054241735,,,,,,,,,0.010468294038630784,21589.0,-4.5594042054241735,,,,,,,,,0.0017307265222352409,130581.0,-6.359214003579619,,,,,,,,
2002-09,225.8,5.419649651715562,,,,0.010479903462359602,21546.0,-4.558295811738576,,,,,,,,,0.010479903462359602,21546.0,-4.558295811738576,,,,,,,,,0.010479903462359602,21546.0,-4.558295811738576,,,,,,,,,0.010479903462359602,21546.0,-4.558295811738576,,,,,,,,,0.010479903462359602,21546.0,-4.558295811738576,,,,,,,,,0.0017302416821198144,130502.0,-6.359494179582384,,,,,,,,
2002-10,226.1,5.420977379283924,,,,0.010487499420195742,21559.0,-4.557571262474083,,,,,,,,,0.010487499420195742,21559.0,-4.557571262474083,,,,,,,,,0.010487499420195742,21559.0,-4.557571262474083,,,,,,,,,0.010487499420195742,21559.0,-4.557571262474083,,,,,,,,,0.010487499420195742,21559.0,-4.557571262474083,,,,,,,,,0.0017310151052313252,130617.0,-6.359047276522658,,,,,,,,
2002-11,226.3,5.421861552639491,,,,0.010486075714749086,21581.0,-4.557707024301972,,,,,,,,,0.010486075714749086,21581.0,-4.557707024301972,,,,,,,,,0.010486075714749086,21581.0,-4.557707024301972,,,,,,,,,0.010486075714749086,21581.0,-4.557707024301972,,,,,,,,,0.010486075714749086,21581.0,-4.557707024301972,,,,,,,,,0.0017325595639125376,130616.0,-6.358155447166508,,,,,,,,
2002-12,225.1,5.4165447479126865,,,,0.010427089123587177,21588.0,-4.563348135825847,,,,,,,,,0.010427089123587177,21588.0,-4.563348135825847,,,,,,,,,0.010427089123587177,21588.0,-4.563348135825847,,,,,,,,,0.010427089123587177,21588.0,-4.563348135825847,,,,,,,,,0.010427089123587177,21588.0,-4.563348135825847,,,,,,,,,0.0017253669566550415,130465.0,-6.362315522626636,,,,,,,,
2003-01,226.5,5.422744944923089,,,,0.010473504115416627,21626.0,-4.558906628582394,,,,,,,,,0.010473504115416627,21626.0,-4.558906628582394,,,,,,,,,0.010473504115416627,21626.0,-4.558906628582394,,,,,,,,,0.010473504115416627,21626.0,-4.558906628582394,,,,,,,,,0.010473504115416627,21626.0,-4.558906628582394,,,,,,,,,0.001734661836673738,130573.0,-6.356942791396405,,,,,,,,
2003-02,227.5,5.427150238391005,,,,0.010520717721050685,21624.0,-4.554408849565278,,,,,,,,,0.010520717721050685,21624.0,-4.554408849565278,,,,,,,,,0.010520717721050685,21624.0,-4.554408849565278,,,,,,,,,0.010520717721050685,21624.0,-4.554408849565278,,,,,,,,,0.010520717721050685,21624.0,-4.554408849565278,,,,,,,,,0.0017440835320183072,130441.0,-6.351526057842876,,,,,,,,
2003-03,228.5,5.43153621033426,,,,0.01057380842202684,21610.0,-4.549375239166673,,,,,,,,,0.01057380842202684,21610.0,-4.549375239166673,,,,,,,,,0.01057380842202684,21610.0,-4.549375239166673,,,,,,,,,0.01057380842202684,21610.0,-4.549375239166673,,,,,,,,,0.01057380842202684,21610.0,-4.549375239166673,,,,,,,,,0.0017545206741659308,130235.0,-6.345559579501777,,,,,,,,
2003-04,229.5,5.4359030295006,,,,0.01062746006019912,21595.0,-4.544314055894201,,,,,,,,,0.01062746006019912,21595.0,-4.544314055894201,,,,,,,,,0.01062746006019912,21595.0,-4.544314055894201,,,,,,,,,0.01062746006019912,21595.0,-4.544314055894201,,,,,,,,,0.01062746006019912,21595.0,-4.544314055894201,,,,,,,,,0.001763038418105137,130173.0,-6.340716584479306,,,,,,,,
2003-05,231.2,5.443283136798223,,,,0.010720081606157556,21567.0,-4.535636510853759,,,,,,,,,0.010720081606157556,21567.0,-4.535636510853759,,,,,,,,,0.010720081606157556,21567.0,-4.535636510853759,,,,,,,,,0.010720081606157556,21567.0,-4.535636510853759,,,,,,,,,0.010720081606157556,21567.0,-4.535636510853759,,,,,,,,,0.0017757705630698096,130197.0,-6.33352083021827,,,,,,,,
2003-06,232.7,5.449750070308246,,,,0.010770156438026474,21606.0,-4.530976262568684,,,,,,,,,0.010770156438026474,21606.0,-4.530976262568684,,,,,,,,,0.010770156438026474,21606.0,-4.530976262568684,,,,,,,,,0.010770156438026474,21606.0,-4.530976262568684,,,,,,,,,0.010770156438026474,21606.0,-4.530976262568684,,,,,,,,,0.0017874425821516905,130186.0,-6.32696940578521,,,,,,,,
2003-07,235.2,5.460436216024472,,,,0.010872278463458604,21633.0,-4.521538989560398,,,,,,,,,0.010872278463458604,21633.0,-4.521538989560398,,,,,,,,,0.010872278463458604,21633.0,-4.521538989560398,,,,,,,,,0.010872278463458604,21633.0,-4.521538989560398,,,,,,,,,0.010872278463458604,21633.0,-4.521538989560398,,,,,,,,,0.0018066736311681925,130184.0,-6.316267897315979,,,,,,,,
2003-08,236.0,5.4638318050256105,,,,0.010948227871590277,21556.0,-4.514577674027777,,,,,,,,,0.010948227871590277,21556.0,-4.514577674027777,,,,,,,,,0.010948227871590277,21556.0,-4.514577674027777,,,,,,,,,0.010948227871590277,21556.0,-4.514577674027777,,,,,,,,,0.010948227871590277,21556.0,-4.514577674027777,,,,,,,,,0.0018132505589575345,130153.0,-6.312634155457993,,,,,,,,
2003-09,237.5,5.470167623474696,,,,0.011044456845238096,21504.0,-4.50582661984818,,,,,,,,,0.011044456845238096,21504.0,-4.50582661984818,,,,,,,,,0.011044456845238096,21504.0,-4.50582661984818,,,,,,,,,0.011044456845238096,21504.0,-4.50582661984818,,,,,,,,,0.011044456845238096,21504.0,-4.50582661984818,,,,,,,,,0.001823388508429813,130252.0,-6.307058691109401,,,,,,,,
2003-10,238.5,5.474369310328396,,,,0.011063178402449208,21558.0,-4.504132946013177,,,,,,,,,0.011063178402449208,21558.0,-4.504132946013177,,,,,,,,,0.011063178402449208,21558.0,-4.504132946013177,,,,,,,,,0.011063178402449208,21558.0,-4.504132946013177,,,,,,,,,0.011063178402449208,21558.0,-4.504132946013177,,,,,,,,,0.0018284408804115334,130439.0,-6.3042916531854605,,,,,,,,
2003-11,239.2,5.477300022076476,,,,0.01110749941954957,21535.0,-4.500134775411734,,,,,,,,,0.01110749941954957,21535.0,-4.500134775411734,,,,,,,,,0.01110749941954957,21535.0,-4.500134775411734,,,,,,,,,0.01110749941954957,21535.0,-4.500134775411734,,,,,,,,,0.01110749941954957,21535.0,-4.500134775411734,,,,,,,,,0.0018332311465358675,130480.0,-6.301675215218419,,,,,,,,
2003-12,239.9,5.480222169845649,,,,0.011134317274668152,21546.0,-4.497723293608489,,,,,,,,,0.011134317274668152,21546.0,-4.497723293608489,,,,,,,,,0.011134317274668152,21546.0,-4.497723293608489,,,,,,,,,0.011134317274668152,21546.0,-4.497723293608489,,,,,,,,,0.011134317274668152,21546.0,-4.497723293608489,,,,,,,,,0.001837061314505816,130589.0,-6.299588095785308,,,,,,,,
2004-01,241.9,5.488524417615982,,,,0.01123131209954499,21538.0,-4.489049678272845,,,,,,,,,0.01123131209954499,21538.0,-4.489049678272845,,,,,,,,,0.01123131209954499,21538.0,-4.489049678272845,,,,,,,,,0.01123131209954499,21538.0,-4.489049678272845,,,,,,,,,0.01123131209954499,21538.0,-4.489049678272845,,,,,,,,,0.001850010706965646,130756.0,-6.292563852359653,,,,,,,,
2004-02,243.0,5.493061443340548,,,,0.011276102088167053,21550.0,-4.485069652191346,,,,,,,,,0.011276102088167053,21550.0,-4.485069652191346,,,,,,,,,0.011276102088167053,21550.0,-4.485069652191346,,,,,,,,,0.011276102088167053,21550.0,-4.485069652191346,,,,,,,,,0.011276102088167053,21550.0,-4.485069652191346,,,,,,,,,0.0018574999426697548,130821.0,-6.288523812236557,,,,,,,,
2004-03,244.0,5.497168225293202,,,,0.011302575504910135,21588.0,-4.482724658445331,,,,,,,,,0.011302575504910135,21588.0,-4.482724658445331,,,,,,,,,0.011302575504910135,21588.0,-4.482724658445331,,,,,,,,,0.011302575504910135,21588.0,-4.482724658445331,,,,,,,,,0.011302575504910135,21588.0,-4.482724658445331,,,,,,,,,0.001860606984901632,131140.0,-6.286852508524409,,,,,,,,
2004-04,244.3,5.498396978263695,,,,0.011302859257888407,21614.0,-4.482699553599416,,,,,,,,,0.011302859257888407,21614.0,-4.482699553599416,,,,,,,,,0.011302859257888407,21614.0,-4.482699553599416,,,,,,,,,0.011302859257888407,21614.0,-4.482699553599416,,,,,,,,,0.011302859257888407,21614.0,-4.482699553599416,,,,,,,,,0.0018590387483639241,131412.0,-6.287695726800065,,,,,,,,
2004-05,244.7,5.5000329704486255,,,,0.011321365781437956,21614.0,-4.481063561414485,,,,,,,,,0.011321365781437956,21614.0,-4.481063561414485,,,,,,,,,0.011321365781437956,21614.0,-4.481063561414485,,,,,,,,,0.011321365781437956,21614.0,-4.481063561414485,,,,,,,,,0.011321365781437956,21614.0,-4.481063561414485,,,,,,,,,0.0018580529548888737,131697.0,-6.28822613798002,,,,,,,,
2004-06,245.2,5.5020742040620565,,,,0.011351326327484838,21601.0,-4.478420684834856,,,,,,,,,0.011351326327484838,21601.0,-4.478420684834856,,,,,,,,,0.011351326327484838,21601.0,-4.478420684834856,,,,,,,,,0.011351326327484838,21601.0,-4.478420684834856,,,,,,,,,0.011351326327484838,21601.0,-4.478420684834856,,,,,,,,,0.0018604792327420064,131794.0,-6.286921172431775,,,,,,,,
2004-07,245.8,5.504518197131935,,,,0.011376469499213181,21606.0,-4.476208135744995,,,,,,,,,0.011376469499213181,21606.0,-4.476208135744995,,,,,,,,,0.011376469499213181,21606.0,-4.476208135744995,,,,,,,,,0.011376469499213181,21606.0,-4.476208135744995,,,,,,,,,0.011376469499213181,21606.0,-4.476208135744995,,,,,,,,,0.0018641831116234624,131854.0,-6.2849323316940655,,,,,,,,
2004-08,246.1,5.50573795739701,,,,0.011379820586331267,21626.0,-4.475913616108472,,,,,,,,,0.011379820586331267,21626.0,-4.475913616108472,,,,,,,,,0.011379820586331267,21626.0,-4.475913616108472,,,,,,,,,0.011379820586331267,21626.0,-4.475913616108472,,,,,,,,,0.011379820586331267,21626.0,-4.475913616108472,,,,,,,,,0.0018652559137177028,131939.0,-6.284357016148461,,,,,,,,
2004-09,246.5,5.5073619934827445,,,,0.011393575225329328,21635.0,-4.47470565917624,,,,,,,,,0.011393575225329328,21635.0,-4.47470565917624,,,,,,,,,0.011393575225329328,21635.0,-4.47470565917624,,,,,,,,,0.011393575225329328,21635.0,-4.47470565917624,,,,,,,,,0.011393575225329328,21635.0,-4.47470565917624,,,,,,,,,0.0018661659941403145,132089.0,-6.283869223310702,,,,,,,,
2004-10,246.4,5.506956231659364,,,,0.011377909124492058,21656.0,-4.476081599634773,,,,,,,,,0.011377909124492058,21656.0,-4.476081599634773,,,,,,,,,0.011377909124492058,21656.0,-4.476081599634773,,,,,,,,,0.011377909124492058,21656.0,-4.476081599634773,,,,,,,,,0.011377909124492058,21656.0,-4.476081599634773,,,,,,,,,0.0018606196527950827,132429.0,-6.286845700074032,,,,,,,,
