# Industry: Offices of lawyers
# Series ID: CES6054111001
# Parent series: Legal services (CES6054110001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,1001.6,6.909354000345834,,,,0.15233691767175167,6574.9,-1.8816606474589959,,,,,,,,,0.15233691767175167,6574.9,-1.8816606474589959,,,,,,,,,0.06074721009218826,16488.0,-2.801034122224461,,,,,,,,,0.009415126619164896,106382.0,-4.665437668300162,,,,,,,,,0.009069177834118073,110440.0,-4.702873665698257,,,,,,,,,0.007645159566753937,131011.0,-4.873682567777865,,,,,,,,
2000-02,1001.1,6.908854674425438,,,,0.1516266812068339,6602.4,-1.8863338238530363,,,,,,,,,0.1516266812068339,6602.4,-1.8863338238530363,,,,,,,,,0.060580937972768534,16525.0,-2.803774990294449,,,,,,,,,0.009398940964398379,106512.0,-4.6671582594150465,,,,,,,,,0.009058007075578398,110521.0,-4.704106152707064,,,,,,,,,0.007634990848078097,131120.0,-4.875013538992273,,,,,,,,
2000-03,1000.8,6.908554959152701,,,,0.15117824773413896,6620.0,-1.8892956897783526,,,,,,,,,0.15117824773413896,6620.0,-1.8892956897783526,,,,,,,,,0.06029278872221218,16599.0,-2.808542772413518,,,,,,,,,0.009362195737993228,106898.0,-4.671075428611517,,,,,,,,,0.00902670671320724,110871.0,-4.707567683145492,,,,,,,,,0.007604632078052338,131604.0,-4.878997733395508,,,,,,,,
2000-04,1000.3,6.908055233991135,,,,0.15053423626787057,6645.0,-1.8935647371562108,,,,,,,,,0.15053423626787057,6645.0,-1.8935647371562108,,,,,,,,,0.059962834192542856,16682.0,-2.814030338810422,,,,,,,,,0.009331591958580156,107195.0,-4.674349650748897,,,,,,,,,0.009005059325543291,111082.0,-4.709968712308924,,,,,,,,,0.007584695641624457,131884.0,-4.881622793338148,,,,,,,,
2000-05,1000.5,6.908255154023788,,,,0.14993481095176012,6672.9,-1.897554673004006,,,,,,,,,0.14993481095176012,6672.9,-1.897554673004006,,,,,,,,,0.060100919084519734,16647.0,-2.8117301449702228,,,,,,,,,0.009310527736159837,107459.0,-4.676609504427525,,,,,,,,,0.009016925323095224,110958.0,-4.708651876289143,,,,,,,,,0.007573521062790961,132105.0,-4.883097185883882,,,,,,,,
2000-06,1006.4,6.914134885946176,,,,0.14972180070814364,6721.8,-1.8989763688465566,,,,,,,,,0.14972180070814364,6721.8,-1.8989763688465566,,,,,,,,,0.06020579085905719,16716.0,-2.80998673762163,,,,,,,,,0.009371188066261301,107393.0,-4.670115396077866,,,,,,,,,0.009052313448945816,111176.0,-4.704734924220242,,,,,,,,,0.0076206053171592346,132063.0,-4.876899474491203,,,,,,,,
2000-07,1009.5,6.9172104377528925,,,,0.1495821479374111,6748.8,-1.8999095525315632,,,,,,,,,0.1495821479374111,6748.8,-1.8999095525315632,,,,,,,,,0.06022910327546089,16761.0,-2.809599600374366,,,,,,,,,0.009389736864134832,107511.0,-4.668138009143452,,,,,,,,,0.009065112561848403,111361.0,-4.703322017660093,,,,,,,,,0.00763454033941374,132228.0,-4.875072546522885,,,,,,,,
2000-08,1009.2,6.916913216766902,,,,0.14883199622463428,6780.8,-1.9049371513070772,,,,,,,,,0.14883199622463428,6780.8,-1.9049371513070772,,,,,,,,,0.060096468766748054,16793.0,-2.811804195128105,,,,,,,,,0.009383455290978233,107551.0,-4.668807215886677,,,,,,,,,0.009059489932403925,111397.0,-4.703942459363753,,,,,,,,,0.00763192522346749,132234.0,-4.875415142647844,,,,,,,,
2000-09,1009.6,6.917309491786948,,,,0.1481307588473502,6815.6,-1.9096598895541355,,,,,,,,,0.1481307588473502,6815.6,-1.9096598895541355,,,,,,,,,0.059899139721151,16855.0,-2.815093135881212,,,,,,,,,0.009374535730203536,107696.0,-4.669758230463546,,,,,,,,,0.009046432859626172,111602.0,-4.70538475812877,,,,,,,,,0.007629007760490264,132337.0,-4.875797486638979,,,,,,,,
2000-10,1010.2,6.917903610033952,,,,0.1476512028998217,6841.8,-1.9129025238574155,,,,,,,,,0.1476512028998217,6841.8,-1.9129025238574155,,,,,,,,,0.059888546359971546,16868.0,-2.8152700048324983,,,,,,,,,0.009378539465621925,107714.0,-4.669331235377416,,,,,,,,,0.009051241387343315,111609.0,-4.704853360805039,,,,,,,,,0.007632676499032882,132352.0,-4.875316708954039,,,,,,,,
