# Industry: Snack food manufacturing
# Series ID: CES3231191001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,45.2,3.8110970868381857,,,,0.029249983821911605,1545.3,-3.531876258401464,,,,,,,,,0.007148505456270758,6323.0,-4.940851971220428,,,,,,,,,0.0026276014416928267,17202.0,-5.9416838482732395,,,,,,,,,0.0018356075373619234,24624.0,-6.300379769240475,,,,,,,,,0.0004043078464345773,111796.0,-7.813333974049583,,,,,,,,,0.0003409879598056671,132556.0,-7.9836633897918965,,,,,,,,
2000-12,45.1,3.8088822465086327,,,,0.029021879021879023,1554.0,-3.53970528441896,,,,,,,,,0.007137205253995886,6319.0,-4.942434000264822,,,,,,,,,0.0026249927245212737,17181.0,-5.942677154553334,,,,,,,,,0.0018352730528200538,24574.0,-6.300562005918884,,,,,,,,,0.00040299521052255345,111912.0,-7.816585880647634,,,,,,,,,0.0003398233822598632,132716.0,-7.9870845392637815,,,,,,,,
2001-01,45.9,3.8264651170664994,,,,0.029532878651396213,1554.2,-3.5222511057086425,,,,,,,,,0.007284558006665608,6301.0,-4.921998512875556,,,,,,,,,0.0026834258988599822,17105.0,-5.920660980345206,,,,,,,,,0.0018707968208681474,24535.0,-6.281390831457505,,,,,,,,,0.00041030500232416774,111868.0,-7.7986097667206815,,,,,,,,,0.00034588517215134547,132703.0,-7.969403710383336,,,,,,,,
2001-02,45.5,3.817712325956905,,,,0.029234130043690566,1556.4,-3.5324184151534936,,,,,,,,,0.007261410788381743,6266.0,-4.925181145555232,,,,,,,,,0.0026717557251908397,17030.0,-5.925019447699829,,,,,,,,,0.0018588119944439906,24478.0,-6.287817707985379,,,,,,,,,0.0004066784648111403,111882.0,-7.807487697495244,,,,,,,,,0.0003426514444076272,132788.0,-7.978796824538941,,,,,,,,
2001-03,45.3,3.8133070324889884,,,,0.029077604467552472,1557.9,-3.5377870070293946,,,,,,,,,0.007252641690682036,6246.0,-4.926389505354035,,,,,,,,,0.0026744597945448103,16938.0,-5.924007864992556,,,,,,,,,0.0018557968045882834,24410.0,-6.289441130898018,,,,,,,,,0.00040516609126522724,111806.0,-7.811213473037081,,,,,,,,,0.0003412403673042011,132751.0,-7.98292343954351,,,,,,,,
2001-04,45.5,3.817712325956905,,,,0.02920223348950645,1558.1,-3.533510083266404,,,,,,,,,0.007329252577319588,6208.0,-4.91588173590615,,,,,,,,,0.002708010951077253,16802.0,-5.9115408799678875,,,,,,,,,0.001875901875901876,24255.0,-6.278665734722412,,,,,,,,,0.000408196221269266,111466.0,-7.803762564688539,,,,,,,,,0.00034350511105407,132458.0,-7.976308567070296,,,,,,,,
2001-05,45.7,3.822098297900159,,,,0.029345662364348556,1557.3,-3.528610533601134,,,,,,,,,0.0074044069993519125,6172.0,-4.905679915582892,,,,,,,,,0.002743097238895558,16660.0,-5.898667617820674,,,,,,,,,0.0018948503192636208,24118.0,-6.268615430763378,,,,,,,,,0.0004103107408039218,111379.0,-7.798595780930615,,,,,,,,,0.00034514530844057765,132408.0,-7.971545045720218,,,,,,,,
2001-06,46.5,3.8394523125933104,,,,0.029849788162793683,1557.8,-3.5115775358925374,,,,,,,,,0.007585644371941273,6130.0,-4.881497716336947,,,,,,,,,0.002815963180524435,16513.0,-5.872450915869678,,,,,,,,,0.0019404915912031048,23963.0,-6.244813940479258,,,,,,,,,0.0004183046517276432,111163.0,-7.779300559024182,,,,,,,,,0.0003514739229024943,132300.0,-7.953375037509736,,,,,,,,
2001-07,46.5,3.8394523125933104,,,,0.029980657640232108,1551.0,-3.5072028505832282,,,,,,,,,0.007626701656552403,6097.0,-4.8760998133145055,,,,,,,,,0.002838654538794945,16381.0,-5.864425093011321,,,,,,,,,0.0019508306762879679,23836.0,-6.239500009273558,,,,,,,,,0.00041896798724174903,110987.0,-7.777716043725299,,,,,,,,,0.00035181430257543204,132172.0,-7.952407071070989,,,,,,,,
2001-08,46.7,3.8437441646748516,,,,0.030246113989637308,1544.0,-3.4983875659098698,,,,,,,,,0.007734349122225903,6038.0,-4.862083945591933,,,,,,,,,0.0028768557875931745,16233.0,-5.851057321635993,,,,,,,,,0.0019731282744634105,23668.0,-6.228135039121733,,,,,,,,,0.00042146873279604345,110803.0,-7.7717649640662,,,,,,,,,0.00035373160330553474,132021.0,-7.946972115149131,,,,,,,,
2001-09,46.8,3.845883202923601,,,,0.030332490764145438,1542.9,-3.495535838525379,,,,,,,,,0.007797400866377873,6002.0,-4.853964823076711,,,,,,,,,0.002903946388682055,16116.0,-5.841684643387637,,,,,,,,,0.001988527724665392,23535.0,-6.220360750911642,,,,,,,,,0.0004234489373060323,110521.0,-7.767077624208902,,,,,,,,,0.00035518316978210875,131763.0,-7.942876930339028,,,,,,,,
2001-10,46.3,3.835141961092188,,,,0.029992874263134024,1543.7,-3.5067954500956073,,,,,,,,,0.0077541450343326076,5971.0,-4.859527735454804,,,,,,,,,0.0028986414574594626,15973.0,-5.843513114697768,,,,,,,,,0.001980409769451217,23379.0,-6.224451501419482,,,,,,,,,0.00042023289797326116,110177.0,-7.774701481391744,,,,,,,,,0.00035221982168396064,131452.0,-7.951255083860706,,,,,,,,
2001-11,46.5,3.8394523125933104,,,,0.03014391287436795,1542.6,-3.501772270906588,,,,,,,,,0.007842806544105246,5929.0,-4.848158531114057,,,,,,,,,0.002938388625592417,15825.0,-5.829893934419067,,,,,,,,,0.0020035331121547677,23209.0,-6.212843100869784,,,,,,,,,0.0004234278533573731,109818.0,-7.767127416454707,,,,,,,,,0.00035457207344598307,131144.0,-7.944598922512982,,,,,,,,
2001-12,46.2,3.832979798087693,,,,0.030023394853132313,1538.8,-3.505778372790447,,,,,,,,,0.007830508474576272,5900.0,-4.849727831806118,,,,,,,,,0.0029404276985743384,15712.0,-5.829200232506554,,,,,,,,,0.0020005196154845415,23094.0,-6.214348324424108,,,,,,,,,0.00042142518334732003,109628.0,-7.7718682972328725,,,,,,,,,0.00035271752822885416,130983.0,-7.949843024682245,,,,,,,,
2002-01,46.0,3.828641396489095,,,,0.02987983111399805,1539.5,-3.51057157087546,,,,,,,,,0.007824459942167036,5879.0,-4.85050056191316,,,,,,,,,0.002950987939440595,15588.0,-5.8256152699695045,,,,,,,,,0.002003222575447459,22963.0,-6.212998107429775,,,,,,,,,0.0004201603916625564,109482.0,-7.774874034675495,,,,,,,,,0.00035152339541032716,130859.0,-7.953234290150889,,,,,,,,
2002-02,45.8,3.824284091120139,,,,0.02980024725095972,1536.9,-3.513238588493127,,,,,,,,,0.007829059829059829,5850.0,-4.849912849105763,,,,,,,,,0.0029514112643381878,15518.0,-5.825471828333756,,,,,,,,,0.002001748251748252,22880.0,-6.213734354373595,,,,,,,,,0.0004188500827640447,109347.0,-7.777997499766183,,,,,,,,,0.0003503216380978606,130737.0,-7.956658859477666,,,,,,,,
2002-03,45.8,3.824284091120139,,,,0.029811885699407667,1536.3,-3.512848116016475,,,,,,,,,0.007853223593964334,5832.0,-4.846831182568355,,,,,,,,,0.002965744997733601,15443.0,-5.820627014102862,,,,,,,,,0.002009917935665072,22787.0,-6.209661385771967,,,,,,,,,0.00041906469883155976,109291.0,-7.777485237476695,,,,,,,,,0.00035036183656920794,130722.0,-7.956544118734249,,,,,,,,
2002-04,45.1,3.8088822465086327,,,,0.029419439008480104,1533.0,-3.5260996323631817,,,,,,,,,0.007757137942896457,5814.0,-4.859141834610188,,,,,,,,,0.0029300935550935553,15392.0,-5.832720926396855,,,,,,,,,0.001987747366565296,22689.0,-6.220753258015506,,,,,,,,,0.00041310580454874374,109173.0,-7.791806812465056,,,,,,,,,0.000345286948000245,130616.0,-7.971134753297368,,,,,,,,
2002-05,45.0,3.8066624897703196,,,,0.029481132075471695,1526.4,-3.5240048109237025,,,,,,,,,0.007767995857068877,5793.0,-4.857743081326304,,,,,,,,,0.002933889685747816,15338.0,-5.831426198554484,,,,,,,,,0.0019906219587720072,22606.0,-6.219308146980357,,,,,,,,,0.00041239758793233016,109118.0,-7.793522654693254,,,,,,,,,0.00034447914752893624,130632.0,-7.973476999011826,,,,,,,,
2002-06,43.9,3.7819143200811256,,,,0.028752947340843594,1526.8,-3.5490150007899492,,,,,,,,,0.007588591184096802,5785.0,-4.881109319546652,,,,,,,,,0.002869843760214421,15297.0,-5.85349768964214,,,,,,,,,0.0019444567480178942,22577.0,-6.242772647856847,,,,,,,,,0.00040229095074455895,109125.0,-7.818334973060778,,,,,,,,,0.0003359505333884323,130674.0,-7.998546630897538,,,,,,,,
2002-07,43.7,3.7773481021015445,,,,0.02878219060791675,1518.3,-3.5479984647865974,,,,,,,,,0.007571032571032571,5772.0,-4.883425817792217,,,,,,,,,0.002864446775039329,15256.0,-5.855380045178711,,,,,,,,,0.0019404111717952134,22521.0,-6.2448553841395675,,,,,,,,,0.00040077035950110055,109040.0,-7.822121964268869,,,,,,,,,0.00033465049316914786,130584.0,-8.002423874732326,,,,,,,,
2002-08,43.8,3.7796338173824005,,,,0.02902199840975351,1509.2,-3.539701170707755,,,,,,,,,0.007635983263598326,5736.0,-4.874883564897056,,,,,,,,,0.0028870872058532723,15171.0,-5.847507172365693,,,,,,,,,0.0019511760513186028,22448.0,-6.239322984959842,,,,,,,,,0.0004018643570170287,108992.0,-7.819395946639959,,,,,,,,,0.0003354239897075378,130581.0,-8.000115185469504,,,,,,,,
2002-09,43.8,3.7796338173824005,,,,0.028937632135306555,1513.6,-3.5426123809152132,,,,,,,,,0.007642645262606875,5731.0,-4.874011497169337,,,,,,,,,0.002897016998478735,15119.0,-5.844073692597801,,,,,,,,,0.001955706376138596,22396.0,-6.2370038330863835,,,,,,,,,0.000401997136458754,108956.0,-7.819065592607553,,,,,,,,,0.0003356270401986176,130502.0,-7.999510013915546,,,,,,,,
2002-10,43.7,3.7773481021015445,,,,0.02878787878787879,1518.0,-3.547800855854031,,,,,,,,,0.007647882394119706,5714.0,-4.873326480689174,,,,,,,,,0.0029019191181353346,15059.0,-5.842382995985274,,,,,,,,,0.0019576221833982888,22323.0,-6.236024713963826,,,,,,,,,0.00040070421243741867,109058.0,-7.822287027681105,,,,,,,,,0.00033456594470857547,130617.0,-8.002676553705038,,,,,,,,
2002-11,45.0,3.8066624897703196,,,,0.02958190901919537,1521.2,-3.520592286283785,,,,,,,,,0.007898894154818325,5697.0,-4.841032509710076,,,,,,,,,0.0030016008537886874,14992.0,-5.808609514707884,,,,,,,,,0.002019567363791401,22282.0,-6.204871966848942,,,,,,,,,0.0004127115146512588,109035.0,-7.792761720816526,,,,,,,,,0.00034452134501133095,130616.0,-7.973354510035681,,,,,,,,
2002-12,45.3,3.8133070324889884,,,,0.029802631578947365,1520.0,-3.513158581351334,,,,,,,,,0.00798800916945865,5671.0,-4.82981371552504,,,,,,,,,0.0030380256186707797,14911.0,-5.796547442101919,,,,,,,,,0.0020416441319632233,22188.0,-6.193999848686137,,,,,,,,,0.00041606583575961865,108877.0,-7.784667051187107,,,,,,,,,0.00034721956080174755,130465.0,-7.965553238050334,,,,,,,,
2003-01,46.5,3.8394523125933104,,,,0.030437913202853963,1527.7,-3.4920663027783667,,,,,,,,,0.0082010582010582,5670.0,-4.803492084128488,,,,,,,,,0.0031277325620501784,14867.0,-5.76744695802004,,,,,,,,,0.0020997019777837986,22146.0,-6.165959859664743,,,,,,,,,0.000426813037532011,108947.0,-7.7591644918335705,,,,,,,,,0.0003561226287210985,130573.0,-7.940235423726184,,,,,,,,
2003-02,45.6,3.8199077165203406,,,,0.02995860981538664,1522.1,-3.5079385227652806,,,,,,,,,0.008076514346439958,5646.0,-4.818794892293094,,,,,,,,,0.0030852503382949935,14780.0,-5.781122477981852,,,,,,,,,0.002070656616111162,22022.0,-6.179889516153196,,,,,,,,,0.0004190521701572365,108817.0,-7.777515134677879,,,,,,,,,0.0003495833365276255,130441.0,-7.958768579713541,,,,,,,,
2003-03,46.1,3.8308129500026027,,,,0.030334934526551293,1519.7,-3.4954552759369566,,,,,,,,,0.008195555555555557,5625.0,-4.804163277070018,,,,,,,,,0.0031315807350044155,14721.0,-5.76621737475541,,,,,,,,,0.0021007063112326273,21945.0,-6.165481652119731,,,,,,,,,0.0004243958573072497,108625.0,-7.76484391256509,,,,,,,,,0.0003539755058164088,130235.0,-7.946282839833433,,,,,,,,
2003-04,46.2,3.832979798087693,,,,0.030497062512377056,1514.9,-3.4901249110765846,,,,,,,,,0.008264758497316638,5590.0,-4.795754768061451,,,,,,,,,0.0031626506024096386,14608.0,-5.756344804747057,,,,,,,,,0.0021131592187714405,21863.0,-6.159571191189195,,,,,,,,,0.0004255005618081011,108578.0,-7.762244289603653,,,,,,,,,0.0003549123090041714,130173.0,-7.9436398158922135,,,,,,,,
2003-05,46.1,3.8308129500026027,,,,0.03043306047002905,1514.8,-3.4922257460250368,,,,,,,,,0.00827054180121995,5574.0,-4.795055258039291,,,,,,,,,0.003166643769748592,14558.0,-5.755082999675601,,,,,,,,,0.002111385911880553,21834.0,-6.160410716837612,,,,,,,,,0.0004243763232992728,108630.0,-7.764889941425194,,,,,,,,,0.00035407881902040756,130197.0,-7.94599101701389,,,,,,,,
2003-06,46.3,3.835141961092188,,,,0.030579221980054156,1514.1,-3.4874345209221382,,,,,,,,,0.008343845737970805,5549.0,-4.786231049233713,,,,,,,,,0.0031946456910232524,14493.0,-5.746279092130328,,,,,,,,,0.00212502294841197,21788.0,-6.153972677411376,,,,,,,,,0.00042641370418124885,108580.0,-7.760100546367254,,,,,,,,,0.0003556450002304395,130186.0,-7.941577515001268,,,,,,,,
2003-07,46.2,3.832979798087693,,,,0.030511161009113726,1514.2,-3.489662727581513,,,,,,,,,0.008374116367591083,5517.0,-4.782609715184737,,,,,,,,,0.00320766506977713,14403.0,-5.7422119991113565,,,,,,,,,0.0021281496153668987,21709.0,-6.152502402001062,,,,,,,,,0.0004256063969931185,108551.0,-7.761995589520853,,,,,,,,,0.0003548823204080379,130184.0,-7.943724315252757,,,,,,,,
2003-08,45.7,3.822098297900159,,,,0.030057879505393317,1520.4,-3.504630439214935,,,,,,,,,0.008298529144724896,5507.0,-4.791676991362323,,,,,,,,,0.0031789092932665557,14376.0,-5.751217130563236,,,,,,,,,0.0021054086427715842,21706.0,-6.163245701105801,,,,,,,,,0.0004208219379909206,108597.0,-7.773300763890862,,,,,,,,,0.00035112521417101413,130153.0,-7.954367662583444,,,,,,,,
2003-09,45.5,3.817712325956905,,,,0.02987328474821089,1523.1,-3.5107906846645536,,,,,,,,,0.008286286650883264,5491.0,-4.793153341321967,,,,,,,,,0.0031716157814024814,14346.0,-5.753514110729475,,,,,,,,,0.0020968708235402553,21699.0,-6.167309129560485,,,,,,,,,0.0004183984992827454,108748.0,-7.779076232020315,,,,,,,,,0.0003493228510886589,130252.0,-7.959513988627193,,,,,,,,
2003-10,45.4,3.8155121050473024,,,,0.029856635538603182,1520.6,-3.511348167747034,,,,,,,,,0.008286183610147838,5479.0,-4.793165776491113,,,,,,,,,0.0031672945444397933,14334.0,-5.754877511506562,,,,,,,,,0.002092937488475014,21692.0,-6.169186702913649,,,,,,,,,0.00041696898448765165,108881.0,-7.782498716659087,,,,,,,,,0.0003480554128749837,130439.0,-7.963148858466554,,,,,,,,
2003-11,45.2,3.8110970868381857,,,,0.029943689963564096,1509.5,-3.508436662308708,,,,,,,,,0.008285976168652613,5455.0,-4.793190811428985,,,,,,,,,0.0031573065101983796,14316.0,-5.758035985047731,,,,,,,,,0.002084101807451125,21688.0,-6.173417304340316,,,,,,,,,0.0004148882463628437,108945.0,-7.787501359870193,,,,,,,,,0.0003464132434089516,130480.0,-7.96787815045671,,,,,,,,
2003-12,45.2,3.8110970868381857,,,,0.029977450590263962,1507.8,-3.507309826939416,,,,,,,,,0.00830576993752297,5442.0,-4.790804832505006,,,,,,,,,0.003161060214000979,14299.0,-5.756847796894662,,,,,,,,,0.0020828533247315793,21701.0,-6.174016534577888,,,,,,,,,0.0004145153746687087,109043.0,-7.788400491993082,,,,,,,,,0.00034612409927329256,130589.0,-7.968713178792771,,,,,,,,
2004-01,45.3,3.8133070324889884,,,,0.0302020134675645,1499.9,-3.4998466857123254,,,,,,,,,0.008347153123272525,5427.0,-4.7858347415744165,,,,,,,,,0.0031698271639493385,14291.0,-5.7540782149928065,,,,,,,,,0.002086211660679746,21714.0,-6.172405460302809,,,,,,,,,0.0004147667966818656,109218.0,-7.787794131384966,,,,,,,,,0.0003464468169720701,130756.0,-7.967781237486647,,,,,,,,
2004-02,46.5,3.8394523125933104,,,,0.031020680453635756,1499.0,-3.4731011855092873,,,,,,,,,0.00859043044522446,5413.0,-4.757106434203667,,,,,,,,,0.0032565305693676026,14279.0,-5.727092892836985,,,,,,,,,0.0021435486101507397,21693.0,-6.145292594249751,,,,,,,,,0.0004255474920152648,109271.0,-7.762134001572324,,,,,,,,,0.0003554475198935951,130821.0,-7.942132942983795,,,,,,,,
2004-03,46.3,3.835141961092188,,,,0.030930589885763908,1496.9,-3.476009620829002,,,,,,,,,0.00855348235728801,5413.0,-4.76141678570479,,,,,,,,,0.0032407083362497374,14287.0,-5.73196335077297,,,,,,,,,0.0021279529368508133,21758.0,-6.1525948238888395,,,,,,,,,0.0004226303490579816,109552.0,-7.769012640268656,,,,,,,,,0.00035305780082354733,131140.0,-7.948878772725422,,,,,,,,
2004-04,47.1,3.8522730010223722,,,,0.031376990207181404,1501.1,-3.461680450643758,,,,,,,,,0.008698060941828255,5415.0,-4.744655158412719,,,,,,,,,0.003290254977296542,14315.0,-5.716790216509843,,,,,,,,,0.002160352261260435,21802.0,-6.137483986665932,,,,,,,,,0.0004289695622871091,109798.0,-7.754124591933054,,,,,,,,,0.00035841475664322896,131412.0,-7.933819704041388,,,,,,,,
2004-05,47.0,3.8501476017100584,,,,0.03132706791974939,1500.3,-3.463272765382909,,,,,,,,,0.008677991137370753,5416.0,-4.746965212882053,,,,,,,,,0.0032770882722075022,14342.0,-5.720799972732461,,,,,,,,,0.002147982267720854,21881.0,-6.143226357620593,,,,,,,,,0.000426950573658058,110083.0,-7.7588423039927354,,,,,,,,,0.0003568798074367677,131697.0,-7.938111506718587,,,,,,,,
2004-06,47.2,3.8543938925915096,,,,0.031624790619765496,1492.5,-3.4538139526752474,,,,,,,,,0.008739122384743567,5401.0,-4.739945508001381,,,,,,,,,0.00329287009906516,14334.0,-5.7159957239623544,,,,,,,,,0.0021565312742723992,21887.0,-6.139254239652575,,,,,,,,,0.00042833936819943196,110193.0,-7.755594760220762,,,,,,,,,0.0003581346647040078,131794.0,-7.934601483902322,,,,,,,,
2004-07,47.8,3.86702563949741,,,,0.031939061873580116,1496.6,-3.443925508148848,,,,,,,,,0.008858413639733135,5396.0,-4.726387577830236,,,,,,,,,0.003335426697369339,14331.0,-5.703154662560661,,,,,,,,,0.0021824490914071773,21902.0,-6.127307596338294,,,,,,,,,0.0004335679558812858,110248.0,-7.74346201305757,,,,,,,,,0.00036252218362734537,131854.0,-7.92242488932859,,,,,,,,
2004-08,48.0,3.871201010907891,,,,0.03217589489207669,1491.8,-3.436537712613172,,,,,,,,,0.008918617614269788,5382.0,-4.71961432037896,,,,,,,,,0.003346113628441966,14345.0,-5.699955717507574,,,,,,,,,0.0021874857585562593,21943.0,-6.125002450127979,,,,,,,,,0.00043512550651328495,110313.0,-7.739876047769494,,,,,,,,,0.00036380448540613463,131939.0,-7.918893962637581,,,,,,,,
2004-09,48.9,3.8897773964808264,,,,0.03279238197424893,1491.2,-3.4175590474505,,,,,,,,,0.009097674418604651,5375.0,-4.699736456515037,,,,,,,,,0.003411945297236952,14332.0,-5.6804726819440186,,,,,,,,,0.002226978777666454,21958.0,-6.107109420313852,,,,,,,,,0.0004427182356456081,110454.0,-7.722577027193791,,,,,,,,,0.000370204937579965,132089.0,-7.90145382031262,,,,,,,,
