# Industry: Rubber product manufacturing
# Series ID: CES3232620001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,215.1,5.371103036273684,,,,0.22467098391476917,957.4,-1.4931182406847243,,,,,,,,,0.03340580835533468,6439.0,-3.3990254912644993,,,,,,,,,0.01244503587132608,17284.0,-4.3864334607781394,,,,,,,,,0.008733606723780908,24629.0,-4.740576853123441,,,,,,,,,0.0019476638898949655,110440.0,-6.241124629770407,,,,,,,,,0.0016418468678202594,131011.0,-6.411933531850015,,,,,,,,
2000-02,214.8,5.36970736263471,,,,0.22395996246481076,959.1,-1.496287982099196,,,,,,,,,0.033379953379953385,6435.0,-3.399799757395517,,,,,,,,,0.012427678778060634,17284.0,-4.387829134417114,,,,,,,,,0.00872886866059818,24608.0,-4.741119509670661,,,,,,,,,0.0019435220455840973,110521.0,-6.243253464497793,,,,,,,,,0.0016381940207443565,131120.0,-6.414160850783001,,,,,,,,
2000-03,214.5,5.368309738368072,,,,0.22404428660956757,957.4,-1.495911538590337,,,,,,,,,0.03334888059701493,6432.0,-3.4007310724907307,,,,,,,,,0.01239741070396486,17302.0,-4.3902676423722475,,,,,,,,,0.008682101513802316,24706.0,-4.746491669728687,,,,,,,,,0.0019346808453067077,110871.0,-6.247812903930122,,,,,,,,,0.001629889669007021,131604.0,-6.419242954180137,,,,,,,,
2000-04,214.5,5.368309738368072,,,,0.22411451259011597,957.1,-1.495598140833789,,,,,,,,,0.03334888059701493,6432.0,-3.4007310724907307,,,,,,,,,0.012399560668246719,17299.0,-4.390094236978905,,,,,,,,,0.00868807971161246,24689.0,-4.745803340923294,,,,,,,,,0.0019310059235519705,111082.0,-6.249714207931987,,,,,,,,,0.0016264292863425434,131884.0,-6.421368288961212,,,,,,,,
2000-05,214.8,5.36970736263471,,,,0.22487437185929648,955.2,-1.492213380003628,,,,,,,,,0.03352583112221008,6407.0,-3.395439059004312,,,,,,,,,0.012431994443801367,17278.0,-4.387481932284119,,,,,,,,,0.008715410208553112,24646.0,-4.742662531863359,,,,,,,,,0.0019358676255880605,110958.0,-6.247199667678222,,,,,,,,,0.0016259793346201886,132105.0,-6.42164497727296,,,,,,,,
2000-06,215.2,5.371567828287629,,,,0.22522239665096808,955.5,-1.4906669353926985,,,,,,,,,0.033688165309956164,6388.0,-3.390608681047274,,,,,,,,,0.012442902572997976,17295.0,-4.38660489308364,,,,,,,,,0.008723145520875556,24670.0,-4.741775381235773,,,,,,,,,0.0019356695689717203,111176.0,-6.247301981878788,,,,,,,,,0.001629525302317833,132063.0,-6.419466532149749,,,,,,,,
2000-07,215.4,5.372496764722288,,,,0.22609425842342815,952.7,-1.4868032939904454,,,,,,,,,0.0336931018301267,6393.0,-3.3904621560444386,,,,,,,,,0.012435053688950468,17322.0,-4.387235884168702,,,,,,,,,0.008714649836145163,24717.0,-4.742749780261412,,,,,,,,,0.0019342498720377871,111361.0,-6.248035690690697,,,,,,,,,0.0016290044468645069,132228.0,-6.419786219553489,,,,,,,,
2000-08,214.6,5.368775830196598,,,,0.22629969418960244,948.3,-1.4858950776930837,,,,,,,,,0.033662745098039216,6375.0,-3.391363539830029,,,,,,,,,0.01241395268120553,17287.0,-4.3889342227261885,,,,,,,,,0.008694243001255925,24683.0,-4.7450941963511255,,,,,,,,,0.0019264432614881908,111397.0,-6.252079845934057,,,,,,,,,0.0016228806509672247,132234.0,-6.423552529218148,,,,,,,,
2000-09,214.4,5.367843429196647,,,,0.22673434856175972,945.6,-1.483976217455187,,,,,,,,,0.03373190685966016,6356.0,-3.38931109845996,,,,,,,,,0.012444134888850196,17229.0,-4.38650586033576,,,,,,,,,0.008700945578507367,24641.0,-4.744323572042869,,,,,,,,,0.001921112524865146,111602.0,-6.2548508207190725,,,,,,,,,0.0016201062439075995,132337.0,-6.425263549229281,,,,,,,,
2000-10,213.6,5.36410510708604,,,,0.22655918540517608,942.8,-1.4847490639759362,,,,,,,,,0.03367491723159388,6343.0,-3.3910020145478574,,,,,,,,,0.012406342568391706,17217.0,-4.389547439690433,,,,,,,,,0.008669534864842926,24638.0,-4.7479401384358795,,,,,,,,,0.001913824153966078,111609.0,-6.258651863752952,,,,,,,,,0.0016138781431334623,132352.0,-6.4291152119019515,,,,,,,,
