# Industry: Computer and computer peripheral equipment and software merchant wholesalers
# Series ID: CES4142343001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-05-28
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-12,284.3,5.650030018656954,,,,0.09029983483674248,3148.4,-2.404619647611341,,,,,,,,,0.05035958479470012,5645.4,-2.988566314583821,,,,,,,,,0.011128072647565367,25548.0,-4.498284296024526,,,,,,,,,0.0026351157207871053,107889.0,-5.938828181145875,,,,,,,,,0.002593315576312621,109628.0,-5.954818076663612,,,,,,,,,0.0021705106769580786,130983.0,-6.132792804112984,,,,,,,,
2002-01,281.3,5.6394217154958115,,,,0.08962594787484866,3138.6,-2.4121104041088093,,,,,,,,,0.04986527689144154,5641.2,-2.998430372322274,,,,,,,,,0.011037432315781213,25486.0,-4.506462845276413,,,,,,,,,0.002607140209090235,107896.0,-5.9495013637008825,,,,,,,,,0.0025693721342321114,109482.0,-5.9640937156687786,,,,,,,,,0.0021496419810635875,130859.0,-6.142453971144174,,,,,,,,
2002-02,279.3,5.632286472951131,,,,0.08936456133614898,3125.4,-2.4150310810280695,,,,,,,,,0.04964450764308567,5626.0,-3.002867516098671,,,,,,,,,0.010961538461538462,25480.0,-4.513362636734969,,,,,,,,,0.0025895398536951706,107857.0,-5.956275081720529,,,,,,,,,0.002554253888995583,109347.0,-5.969995117935191,,,,,,,,,0.0021363500768718877,130737.0,-6.148656477646674,,,,,,,,
2002-03,279.3,5.632286472951131,,,,0.08965140912884381,3115.4,-2.411826360941374,,,,,,,,,0.04970989214395045,5618.6,-3.0015513285831914,,,,,,,,,0.010965842167255595,25470.0,-4.5129700950223715,,,,,,,,,0.002587668504192338,107935.0,-5.956998000117847,,,,,,,,,0.0025555626721321975,109291.0,-5.969482855645703,,,,,,,,,0.002136595217331436,130722.0,-6.148541736903258,,,,,,,,
2002-04,278.3,5.628699668531845,,,,0.08953159181572513,3108.4,-2.413163734803242,,,,,,,,,0.049631730066163754,5607.3,-3.0031249307083967,,,,,,,,,0.010932160113131948,25457.0,-4.516046364743664,,,,,,,,,0.0025785947909234947,107927.0,-5.960510683107667,,,,,,,,,0.0025491650866056627,109173.0,-5.971989390441844,,,,,,,,,0.0021306731181478535,130616.0,-6.151317331274155,,,,,,,,
2002-05,276.2,5.621125240975192,,,,0.08887601763361971,3107.7,-2.4205129407569745,,,,,,,,,0.04926512557077626,5606.4,-3.010538840326826,,,,,,,,,0.010856491490114382,25441.0,-4.522992083882421,,,,,,,,,0.002556791883435469,108026.0,-5.969001976898504,,,,,,,,,0.002531204750820213,109118.0,-5.979059903488381,,,,,,,,,0.0021143364566109375,130632.0,-6.159014247806954,,,,,,,,
2002-06,274.6,5.6153154933338705,,,,0.0884038374863177,3106.2,-2.42583989980204,,,,,,,,,0.04894830659536542,5610.0,-3.0169905051828714,,,,,,,,,0.010793176637056836,25442.0,-4.528841137382286,,,,,,,,,0.0025403110169569926,108097.0,-5.975468757826927,,,,,,,,,0.002516380297823597,109125.0,-5.984933799808033,,,,,,,,,0.0021014126758192144,130674.0,-6.165145457644793,,,,,,,,
2002-07,272.0,5.605802066295998,,,,0.08766275622018821,3102.8,-2.4342581423207195,,,,,,,,,0.04850300468981259,5607.9,-3.0261295305903984,,,,,,,,,0.01068762278978389,25450.0,-4.538668955682671,,,,,,,,,0.0025170502392123113,108063.0,-5.98466760307094,,,,,,,,,0.0024944974321349962,109040.0,-5.993668000074417,,,,,,,,,0.0020829504380322243,130584.0,-6.173969910537874,,,,,,,,
2002-08,270.4,5.599902344168809,,,,0.08744583144686631,3092.2,-2.4367357464996853,,,,,,,,,0.04830296534476598,5598.0,-3.0302623259065897,,,,,,,,,0.010646926802378233,25397.0,-4.542483991626035,,,,,,,,,0.00250062423127075,108133.0,-5.991214885767668,,,,,,,,,0.0024809160305343508,108992.0,-5.999127419853552,,,,,,,,,0.0020707453611168544,130581.0,-6.179846658683096,,,,,,,,
2002-09,272.8,5.608738925969307,,,,0.08811084913277996,3096.1,-2.4291596079602873,,,,,,,,,0.048727337679735645,5598.5,-3.0215150577309444,,,,,,,,,0.01076176575012821,25349.0,-4.531755634540184,,,,,,,,,0.0025234492072595417,108106.0,-5.982128580280506,,,,,,,,,0.002503762986893792,108956.0,-5.9899604840206475,,,,,,,,,0.002090389419319244,130502.0,-6.170404905328639,,,,,,,,
2002-10,271.1,5.60248775650462,,,,0.08764953119948271,3093.0,-2.4344090161804495,,,,,,,,,0.04844445238648344,5596.1,-3.0273374490281637,,,,,,,,,0.0106892200930526,25362.0,-4.5385195132902245,,,,,,,,,0.0025033704545034813,108294.0,-5.990117273287684,,,,,,,,,0.0024858332263566177,109058.0,-5.99714737327803,,,,,,,,,0.0020755338125971355,130617.0,-6.177536899301963,,,,,,,,
2002-11,271.1,5.60248775650462,,,,0.0878711266692597,3085.2,-2.431884007555224,,,,,,,,,0.048571172623846644,5581.5,-3.024725079950167,,,,,,,,,0.01070272404263719,25330.0,-4.537256986491101,,,,,,,,,0.002502446138792992,108334.0,-5.990486569966364,,,,,,,,,0.0024863575915990282,109035.0,-5.996936454082226,,,,,,,,,0.0020755497029460407,130616.0,-6.177529243301381,,,,,,,,
2002-12,269.6,5.596939379038152,,,,0.08754099425268697,3079.7,-2.4356480895881245,,,,,,,,,0.048279937680199135,5584.1,-3.0307391735531604,,,,,,,,,0.010638465788019889,25342.0,-4.543278998320702,,,,,,,,,0.002489910137887086,108277.0,-5.995508658358725,,,,,,,,,0.0024761887267283266,108877.0,-6.001034704637942,,,,,,,,,0.0020664546046832485,130465.0,-6.1819208915011705,,,,,,,,
2003-01,265.2,5.580484258311707,,,,0.086522462562396,3065.1,-2.4473512159537805,,,,,,,,,0.04757718734863027,5574.1,-3.045401890007005,,,,,,,,,0.010483870967741934,25296.0,-4.557917301137546,,,,,,,,,0.00244588524998386,108427.0,-6.0133481561521025,,,,,,,,,0.0024342111301825656,108947.0,-6.018132546115174,,,,,,,,,0.0020310477663835554,130573.0,-6.199203478007787,,,,,,,,
2003-02,268.5,5.5928509139489195,,,,0.08748208002085235,3069.2,-2.4363213063545905,,,,,,,,,0.0481036243438379,5581.7,-3.0343977545253638,,,,,,,,,0.010624406457739792,25272.0,-4.544601428533002,,,,,,,,,0.002476503195934292,108419.0,-6.000907715432356,,,,,,,,,0.0024674453440179382,108817.0,-6.0045719372493,,,,,,,,,0.0020584018828435843,130441.0,-6.185825382284962,,,,,,,,
2003-03,267.2,5.58799744166249,,,,0.08725752726797727,3062.2,-2.438891449208504,,,,,,,,,0.04790676826535186,5577.5,-3.038498484644197,,,,,,,,,0.010591406373870302,25228.0,-4.547712326121051,,,,,,,,,0.002467448517868686,108290.0,-6.004570650959934,,,,,,,,,0.002459838895281933,108625.0,-6.0076594209052026,,,,,,,,,0.002051675816792721,130235.0,-6.1890983481735455,,,,,,,,
2003-04,265.0,5.579729825986222,,,,0.0866891295102882,3056.9,-2.4454267835606065,,,,,,,,,0.047556664214058825,5572.3,-3.0458333480958495,,,,,,,,,0.01051045095783921,25213.0,-4.555385187512425,,,,,,,,,0.002446680823561998,108310.0,-6.0130229388435605,,,,,,,,,0.002440641750630883,108578.0,-6.015494261705125,,,,,,,,,0.0020357524217771736,130173.0,-6.196889787993684,,,,,,,,
2003-05,264.9,5.579352396278024,,,,0.0868097656890054,3051.5,-2.4440361557065255,,,,,,,,,0.047591671008426,5566.1,-3.0450975118699213,,,,,,,,,0.010515242934264845,25192.0,-4.5549293665028365,,,,,,,,,0.0024445613355111983,108363.0,-6.013889585030573,,,,,,,,,0.0024385528859431093,108630.0,-6.016350495149773,,,,,,,,,0.0020346090923754,130197.0,-6.197451570738469,,,,,,,,
2003-06,263.2,5.572914199451162,,,,0.08645665670269026,3044.3,-2.448112069207744,,,,,,,,,0.04737988515058234,5555.1,-3.0495575042607177,,,,,,,,,0.010463544565476664,25154.0,-4.559858009155938,,,,,,,,,0.002428089079134301,108398.0,-6.0206507181818125,,,,,,,,,0.002424019156382391,108580.0,-6.02232830800828,,,,,,,,,0.002021722765888805,130186.0,-6.203805276642294,,,,,,,,
2003-07,261.7,5.5671988095361,,,,0.08619326790066531,3036.2,-2.4511632029625146,,,,,,,,,0.0471803562414365,5546.8,-3.053777654343609,,,,,,,,,0.010415505850513412,25126.0,-4.564459636028263,,,,,,,,,0.0024125374510255817,108475.0,-6.027076201130451,,,,,,,,,0.002410848356993487,108551.0,-6.027776578072446,,,,,,,,,0.002010231672094881,130184.0,-6.20950530380435,,,,,,,,
2003-08,259.9,5.560296941647445,,,,0.08576425554382258,3030.4,-2.4561529613443147,,,,,,,,,0.04691674489132789,5539.6,-3.059380633321118,,,,,,,,,0.010335228854336501,25147.0,-4.572196942471269,,,,,,,,,0.002396562376091547,108447.0,-6.0337199117076725,,,,,,,,,0.0023932521156201365,108597.0,-6.035102120143577,,,,,,,,,0.0019968805943773866,130153.0,-6.216169018836158,,,,,,,,
2003-09,256.7,5.5479080878770946,,,,0.0848538939574243,3025.2,-2.4668243961047795,,,,,,,,,0.04635414785654953,5537.8,-3.0714445010810607,,,,,,,,,0.01019257494540401,25185.0,-4.586095770302657,,,,,,,,,0.0023647434893554298,108553.0,-6.0470857240810725,,,,,,,,,0.0023605031816677086,108748.0,-6.0488804701001255,,,,,,,,,0.0019707950741639285,130252.0,-6.229318226707003,,,,,,,,
2003-10,254.2,5.538121358755354,,,,0.08399973564205936,3026.2,-2.4769416272621165,,,,,,,,,0.045907678971321246,5537.2,-3.0811228780582263,,,,,,,,,0.010083700265778095,25209.0,-4.596834993840974,,,,,,,,,0.0023375357481125914,108747.0,-6.058658003608174,,,,,,,,,0.0023346589395762344,108881.0,-6.059889462951036,,,,,,,,,0.001948803655348477,130439.0,-6.240539604758503,,,,,,,,
2003-11,253.5,5.535363823031238,,,,0.08361369483475163,3031.8,-2.48154795849468,,,,,,,,,0.045770515482531374,5538.5,-3.0841151619257494,,,,,,,,,0.010062718323277231,25192.0,-4.598917939749622,,,,,,,,,0.002330134568718288,108792.0,-6.061829258257557,,,,,,,,,0.0023268621781632934,108945.0,-6.063234623677141,,,,,,,,,0.0019428264868179032,130480.0,-6.243611414263658,,,,,,,,
2003-12,253.3,5.5345745570076295,,,,0.08352017937219731,3032.8,-2.4826670071944954,,,,,,,,,0.04564128437060795,5549.8,-3.086942613047501,,,,,,,,,0.01005837271174999,25183.0,-4.599349885670174,,,,,,,,,0.0023262434795386084,108888.0,-6.06350055300428,,,,,,,,,0.0023229368230881396,109043.0,-6.064923021823638,,,,,,,,,0.0019396733262372788,130589.0,-6.245235708623327,,,,,,,,
2004-01,254.7,5.540086381985411,,,,0.08381322188949948,3038.9,-2.479164504828942,,,,,,,,,0.04578958722853445,5562.4,-3.083698566799397,,,,,,,,,0.010078347578347578,25272.0,-4.59736596049651,,,,,,,,,0.0023357972157517287,109042.0,-6.059402026109676,,,,,,,,,0.0023320331813437346,109218.0,-6.0610147818885425,,,,,,,,,0.0019479029642999173,130756.0,-6.241001887990224,,,,,,,,
2004-02,255.0,5.541263545158426,,,,0.08387054334955926,3040.4,-2.478480819533459,,,,,,,,,0.045791656939680715,5568.7,-3.0836533673447395,,,,,,,,,0.010087025316455696,25280.0,-4.596505303102368,,,,,,,,,0.002336705520123158,109128.0,-6.05901323901453,,,,,,,,,0.002333647536857904,109271.0,-6.060322769007208,,,,,,,,,0.00194922833490036,130821.0,-6.240321710418679,,,,,,,,
2004-03,252.0,5.529429087511423,,,,0.08272058823529412,3046.4,-2.492286757085623,,,,,,,,,0.04519611887296662,5575.7,-3.0967440614729482,,,,,,,,,0.009940044177974124,25352.0,-4.611183813859333,,,,,,,,,0.00230385255343658,109382.0,-6.073172534100579,,,,,,,,,0.002300277493792902,109552.0,-6.074725513849421,,,,,,,,,0.0019216104926033247,131140.0,-6.254591646306187,,,,,,,,
2004-04,250.7,5.524257005164247,,,,0.08212133123689727,3052.8,-2.49955747608972,,,,,,,,,0.04479425375667804,5596.7,-3.1056754121476393,,,,,,,,,0.009875521941227448,25386.0,-4.617696114783874,,,,,,,,,0.0022872000729860413,109610.0,-6.080426885045521,,,,,,,,,0.002283283848521831,109798.0,-6.082140587791178,,,,,,,,,0.0019077405411986727,131412.0,-6.261835699899512,,,,,,,,
2004-05,250.1,5.521860837883573,,,,0.08190600949729818,3053.5,-2.502182914779616,,,,,,,,,0.04467268018219166,5598.5,-3.1083931458166782,,,,,,,,,0.00984064528821562,25415.0,-4.621233991997429,,,,,,,,,0.0022774459095213813,109816.0,-6.0847006790479226,,,,,,,,,0.0022719220951463895,110083.0,-6.0871290678192205,,,,,,,,,0.0018990561668071407,131697.0,-6.266398270545072,,,,,,,,
2004-06,249.7,5.520260197285728,,,,0.08159064174617696,3060.4,-2.5060407080719695,,,,,,,,,0.04457097977616336,5602.3,-3.110672309403202,,,,,,,,,0.009809082338152105,25456.0,-4.624446553291841,,,,,,,,,0.0022719208057721527,109907.0,-6.087129635345107,,,,,,,,,0.0022660241576143675,110193.0,-6.0897284555265445,,,,,,,,,0.0018946234274701426,131794.0,-6.268735179208104,,,,,,,,
2004-07,249.8,5.520660597691477,,,,0.0814556363517788,3066.7,-2.5076967461836888,,,,,,,,,0.04452445458434337,5610.4,-3.111716699531223,,,,,,,,,0.009813010685103709,25456.0,-4.624046152886091,,,,,,,,,0.002271900465657742,109952.0,-6.087138588212395,,,,,,,,,0.0022658007401494813,110248.0,-6.089827054863504,,,,,,,,,0.0018945196960274244,131854.0,-6.268789931134523,,,,,,,,
2004-08,250.5,5.523458920524919,,,,0.08154827788267464,3071.8,-2.5065600674566086,,,,,,,,,0.044584853608614396,5618.5,-3.1103610828230375,,,,,,,,,0.009835872467410084,25468.0,-4.6217191206119965,,,,,,,,,0.0022773555402014617,109996.0,-6.0847403599520975,,,,,,,,,0.0022708112371162058,110313.0,-6.087618138152465,,,,,,,,,0.0018986046582132653,131939.0,-6.2666360530205525,,,,,,,,
2004-09,249.2,5.518255786913298,,,,0.08101957214383249,3075.8,-2.513064522092525,,,,,,,,,0.04424951613189623,5631.7,-3.117910842460386,,,,,,,,,0.009765655615643859,25518.0,-4.6288835775683905,,,,,,,,,0.0022627598042331406,110131.0,-6.091170058382438,,,,,,,,,0.002256142828688866,110454.0,-6.094098636761319,,,,,,,,,0.001886606757564975,132089.0,-6.272975429880148,,,,,,,,
