# Industry: Other insurance related activities
# Series ID: CES5552429001
# Parent series: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Insurance carriers and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,219.0,5.389071729816501,,,,0.0931875239351517,2350.1,-2.373141429607832,,,,,,,,,0.037792503623938704,5794.8,-3.2756445128509957,,,,,,,,,0.02799437555924837,7823.0,-3.57575166186858,,,,,,,,,0.002029055331134418,107932.0,-6.200184948360249,,,,,,,,,0.001958925185158682,111796.0,-6.235359331071268,,,,,,,,,0.0016521319291469265,132556.0,-6.405688746813581,,,,,,,,
2000-12,219.8,5.392718041969521,,,,0.0934881544808813,2351.1,-2.3699205407574073,,,,,,,,,0.03787043418332185,5804.0,-3.2735845720345575,,,,,,,,,0.02804286807859148,7838.0,-3.5740209367900557,,,,,,,,,0.002032512807234932,108142.0,-6.198482415339562,,,,,,,,,0.001964043176781757,111912.0,-6.232750085186746,,,,,,,,,0.0016561680581090449,132716.0,-6.4032487438028936,,,,,,,,
2001-01,220.4,5.39544407727876,,,,0.09364775865731889,2353.5,-2.3682147835624376,,,,,,,,,0.03794896518475154,5807.8,-3.2715130433712574,,,,,,,,,0.028094327597195667,7845.0,-3.5721875878883735,,,,,,,,,0.0020375711855631982,108168.0,-6.195996775759834,,,,,,,,,0.0019701791397003614,111868.0,-6.229630806508421,,,,,,,,,0.0016608516762997069,132703.0,-6.400424750171076,,,,,,,,
2001-02,220.9,5.397710110426072,,,,0.093812375249501,2354.7,-2.366458499374806,,,,,,,,,0.03792535109707104,5824.6,-3.2721354961220728,,,,,,,,,0.0280757498729029,7868.0,-3.5728490690828782,,,,,,,,,0.0020395162034899826,108310.0,-6.195042654403712,,,,,,,,,0.001974401601687492,111882.0,-6.227489913026077,,,,,,,,,0.0016635539355965901,132788.0,-6.3987990400697745,,,,,,,,
2001-03,221.8,5.401776074916267,,,,0.09413861890412123,2356.1,-2.3629869137761865,,,,,,,,,0.037985305954684793,5839.1,-3.2705558794408622,,,,,,,,,0.028129359543436906,7885.0,-3.570941424480872,,,,,,,,,0.002047239733803454,108341.0,-6.191262864454243,,,,,,,,,0.001983793356349391,111806.0,-6.2227444306098025,,,,,,,,,0.0016707972068007021,132751.0,-6.394454397116231,,,,,,,,
2001-04,222.0,5.402677381872279,,,,0.09417553981249734,2357.3,-2.3625947934056226,,,,,,,,,0.037985729685334424,5844.3,-3.270544724382989,,,,,,,,,0.02814044872607428,7889.0,-3.5705472812228103,,,,,,,,,0.0020516991210964577,108203.0,-6.1890869895704,,,,,,,,,0.001991638705973122,111466.0,-6.218797508773165,,,,,,,,,0.0016760029594286492,132458.0,-6.391343511154921,,,,,,,,
2001-05,223.1,5.407620101438487,,,,0.09444585555837778,2362.2,-2.35972856573926,,,,,,,,,0.03809832818183371,5855.9,-3.2675848775541234,,,,,,,,,0.028247657634844263,7898.0,-3.566744740408108,,,,,,,,,0.002060208698864161,108290.0,-6.184947991183939,,,,,,,,,0.0020030705967911365,111379.0,-6.213073977392288,,,,,,,,,0.0016849435079451392,132408.0,-6.386023242181889,,,,,,,,
2001-06,223.8,5.4107527958778245,,,,0.09477027313148423,2361.5,-2.356299493458347,,,,,,,,,0.03810399427929309,5873.4,-3.2674361656176147,,,,,,,,,0.028311195445920305,7905.0,-3.5644979537657475,,,,,,,,,0.0020657762352658832,108337.0,-6.182249222347018,,,,,,,,,0.0020132598076698185,111163.0,-6.208000075739667,,,,,,,,,0.0016916099773242631,132300.0,-6.382074554225222,,,,,,,,
2001-07,223.8,5.4107527958778245,,,,0.09468206625206246,2363.7,-2.357230671041927,,,,,,,,,0.038200904668430485,5858.5,-3.2648960812303853,,,,,,,,,0.028357830714647744,7892.0,-3.562852071264681,,,,,,,,,0.0020657953035002215,108336.0,-6.182239991847601,,,,,,,,,0.00201645237730545,110987.0,-6.206415560440784,,,,,,,,,0.0016932481917501438,132172.0,-6.3811065877864745,,,,,,,,
2001-08,224.5,5.413875707182309,,,,0.09491797733806867,2365.2,-2.354742156764366,,,,,,,,,0.03818222018130177,5879.7,-3.265385312000615,,,,,,,,,0.028360282971197574,7916.0,-3.5627655995401475,,,,,,,,,0.002071931557040414,108353.0,-6.179273987446882,,,,,,,,,0.0020261184263963973,110803.0,-6.201633421558743,,,,,,,,,0.0017004870437278918,132021.0,-6.376840572641673,,,,,,,,
2001-09,224.1,5.4120923808068815,,,,0.09487320604546802,2362.1,-2.355213952056781,,,,,,,,,0.03814727811255234,5874.6,-3.2663008707811994,,,,,,,,,0.028309752400202122,7916.0,-3.564548925915575,,,,,,,,,0.0020706286728018625,108228.0,-6.179903011146827,,,,,,,,,0.002027668949792347,110521.0,-6.200868446325622,,,,,,,,,0.0017007809476104823,131763.0,-6.376667752455748,,,,,,,,
2001-10,224.1,5.4120923808068815,,,,0.09455696202531645,2370.0,-2.3585528533222955,,,,,,,,,0.03807016053682154,5886.5,-3.26832449171137,,,,,,,,,0.028277602523659306,7925.0,-3.5656852179386003,,,,,,,,,0.002073598401080751,108073.0,-6.178469822890358,,,,,,,,,0.0020339998366265192,110177.0,-6.19775106167705,,,,,,,,,0.0017048047956668593,131452.0,-6.374304664146013,,,,,,,,
2001-11,223.0,5.407171771460119,,,,0.09408488735127837,2370.2,-2.3635578472942296,,,,,,,,,0.03778956465743675,5901.1,-3.275722281733755,,,,,,,,,0.028085642317380352,7940.0,-3.5724967827810628,,,,,,,,,0.0020660582758141475,107935.0,-6.182112701608859,,,,,,,,,0.0020306325010471873,109818.0,-6.199407957587899,,,,,,,,,0.0017004209113646068,131144.0,-6.376879463646174,,,,,,,,
2001-12,221.6,5.400873954873129,,,,0.09337209792272362,2373.3,-2.3711627158223316,,,,,,,,,0.0375465943747882,5902.0,-3.2821726006297562,,,,,,,,,0.02793042601462062,7934.0,-3.5780386462011466,,,,,,,,,0.002053962869245243,107889.0,-6.187984244929701,,,,,,,,,0.0020213813989126863,109628.0,-6.203974140447437,,,,,,,,,0.001691822602933205,130983.0,-6.38194886789681,,,,,,,,
2002-01,221.7,5.4013251166222656,,,,0.09354035694696426,2370.1,-2.3693623107095925,,,,,,,,,0.03755208509773366,5903.8,-3.282026373745507,,,,,,,,,0.027925431414535833,7939.0,-3.5782174851028477,,,,,,,,,0.002054756432119819,107896.0,-6.1875979625744275,,,,,,,,,0.0020249904093823643,109482.0,-6.2021903145423245,,,,,,,,,0.0016941899296189027,130859.0,-6.380550570017719,,,,,,,,
2002-02,221.6,5.400873954873129,,,,0.09355737566494976,2368.6,-2.369180387414266,,,,,,,,,0.03755104807415315,5901.3,-3.2820539897326646,,,,,,,,,0.02793746848209783,7932.0,-3.577786534766558,,,,,,,,,0.0020545722577115996,107857.0,-6.187687599798531,,,,,,,,,0.0020265759462993953,109347.0,-6.201407636013194,,,,,,,,,0.0016950060044210896,130737.0,-6.380068995724677,,,,,,,,
2002-03,221.7,5.4013251166222656,,,,0.09364308342133051,2367.5,-2.3682647084379678,,,,,,,,,0.03758136696501221,5899.2,-3.281246910857614,,,,,,,,,0.02796065077563375,7929.0,-3.576957086650133,,,,,,,,,0.0020540139899013292,107935.0,-6.1879593564467115,,,,,,,,,0.0020285293391038603,109291.0,-6.200444211974568,,,,,,,,,0.0016959654840042226,130722.0,-6.379503093232123,,,,,,,,
2002-04,220.1,5.394081988532416,,,,0.09295548610524537,2367.8,-2.37563454444512,,,,,,,,,0.03727475951768053,5904.8,-3.2894388699234267,,,,,,,,,0.027734375,7936.0,-3.5850826604322927,,,,,,,,,0.00203934140669156,107927.0,-6.195128363107096,,,,,,,,,0.002016066243485111,109173.0,-6.206607070441273,,,,,,,,,0.0016850921785998652,130616.0,-6.385935011273585,,,,,,,,
2002-05,222.0,5.402677381872279,,,,0.09377376024330489,2367.4,-2.366870203647514,,,,,,,,,0.03762711864406779,5900.0,-3.2800302480215313,,,,,,,,,0.027984369091138283,7933.0,-3.5761091714297235,,,,,,,,,0.0020550608186917963,108026.0,-6.187449836001416,,,,,,,,,0.0020344947671328286,109118.0,-6.197507762591294,,,,,,,,,0.001699430461142752,130632.0,-6.377462106909866,,,,,,,,
2002-06,220.8,5.39725731440294,,,,0.09309777796517267,2371.7,-2.3741049621679085,,,,,,,,,0.03739647375641482,5904.3,-3.286178863594561,,,,,,,,,0.02781206701095856,7939.0,-3.5822852873221733,,,,,,,,,0.0020426098781649816,108097.0,-6.193526936757857,,,,,,,,,0.002023367697594502,109125.0,-6.202991978738963,,,,,,,,,0.0016897010882042335,130674.0,-6.383203636575724,,,,,,,,
2002-07,220.6,5.396351106819402,,,,0.09286856950408352,2375.4,-2.3765700165207377,,,,,,,,,0.03731456892031327,5911.9,-3.2883714409159177,,,,,,,,,0.02777288178270175,7943.0,-3.58369520981373,,,,,,,,,0.002041401774890573,108063.0,-6.194118562547535,,,,,,,,,0.0020231107850330154,109040.0,-6.203118959551012,,,,,,,,,0.0016893340684923114,130584.0,-6.383420870014469,,,,,,,,
2002-08,220.0,5.393627546352362,,,,0.09249915909855365,2378.4,-2.3805557253315266,,,,,,,,,0.037170324564515855,5918.7,-3.292244562816672,,,,,,,,,0.027676437287709146,7949.0,-3.587173867220751,,,,,,,,,0.002034531549110817,108133.0,-6.197489683584116,,,,,,,,,0.0020184967704051674,108992.0,-6.205402217669999,,,,,,,,,0.0016847780304944824,130581.0,-6.386121456499543,,,,,,,,
2002-09,220.1,5.394081988532416,,,,0.09253342302194568,2378.6,-2.380185369760729,,,,,,,,,0.037129506233236055,5927.9,-3.2933433092054054,,,,,,,,,0.027636865896534406,7964.0,-3.588604676651671,,,,,,,,,0.0020359647013116753,108106.0,-6.196785517717397,,,,,,,,,0.0020200815007893093,108956.0,-6.204617421457538,,,,,,,,,0.0016865641905871175,130502.0,-6.385061842765531,,,,,,,,
2002-10,221.1,5.3986150878634005,,,,0.09259181707776706,2387.9,-2.3795545097253648,,,,,,,,,0.03714405711885762,5952.5,-3.292951490497617,,,,,,,,,0.027668627205606307,7991.0,-3.587456099511062,,,,,,,,,0.0020416643581361847,108294.0,-6.193989941928903,,,,,,,,,0.0020273615874122027,109058.0,-6.201020041919249,,,,,,,,,0.0016927352488573463,130617.0,-6.381409567943182,,,,,,,,
2002-11,222.0,5.402677381872279,,,,0.09283265033035042,2391.4,-2.3769568656132,,,,,,,,,0.03720524895674471,5966.9,-3.291305426669083,,,,,,,,,0.02773959765088092,8003.0,-3.5848943684947665,,,,,,,,,0.0020492181586574854,108334.0,-6.190296944598704,,,,,,,,,0.002036043472279543,109035.0,-6.196746828714566,,,,,,,,,0.0016996386353892326,130616.0,-6.377339617933721,,,,,,,,
2002-12,222.9,5.406723240391823,,,,0.09301452178267401,2396.4,-2.374999649817947,,,,,,,,,0.037274247491638796,5980.0,-3.2894526065528544,,,,,,,,,0.027803417737308222,8017.0,-3.5825963256511284,,,,,,,,,0.0020586089381863185,108277.0,-6.185724797005054,,,,,,,,,0.0020472643441681896,108877.0,-6.191250843284272,,,,,,,,,0.0017085041965278045,130465.0,-6.372137030147499,,,,,,,,
2003-01,224.1,5.4120923808068815,,,,0.09341781649922881,2398.9,-2.370673197128995,,,,,,,,,0.03741985038738979,5988.8,-3.2855539563432834,,,,,,,,,0.027925233644859812,8025.0,-3.5782245671913353,,,,,,,,,0.0020668283730067233,108427.0,-6.181740033656928,,,,,,,,,0.0020569634776542722,108947.0,-6.18652442362,,,,,,,,,0.001716281313901036,130573.0,-6.367595355512614,,,,,,,,
2003-02,223.9,5.411199523604709,,,,0.09307449285001664,2405.6,-2.37435510806961,,,,,,,,,0.03733844742766614,5996.5,-3.2877317210670665,,,,,,,,,0.02785865372651487,8037.0,-3.5806116346080095,,,,,,,,,0.0020651361846170876,108419.0,-6.182559105776566,,,,,,,,,0.0020575829144343256,108817.0,-6.186223327593511,,,,,,,,,0.0017164848475555998,130441.0,-6.367476772629172,,,,,,,,
2003-03,224.3,5.412984441526163,,,,0.09300493427872457,2411.7,-2.375102730475862,,,,,,,,,0.03735656113118931,6004.3,-3.2872467166677706,,,,,,,,,0.02785989318097131,8051.0,-3.580567144773818,,,,,,,,,0.002071290054483332,108290.0,-6.179583651096262,,,,,,,,,0.002064902186421174,108625.0,-6.182672421041531,,,,,,,,,0.0017222712788420931,130235.0,-6.364111348309874,,,,,,,,
2003-04,225.5,5.418320158942733,,,,0.09338247473910882,2414.8,-2.371051587979538,,,,,,,,,0.037452872494145396,6020.9,-3.2846718698470037,,,,,,,,,0.027918781725888325,8077.0,-3.578455636499563,,,,,,,,,0.002081986889483889,108310.0,-6.174432605887049,,,,,,,,,0.0020768479802538266,108578.0,-6.176903928748613,,,,,,,,,0.0017323100796632174,130173.0,-6.358299455037174,,,,,,,,
2003-05,224.9,5.41565585896527,,,,0.09328853492616558,2410.8,-2.372058062643619,,,,,,,,,0.03725360278283916,6037.0,-3.290006619831156,,,,,,,,,0.02778601433160366,8094.0,-3.583222466470541,,,,,,,,,0.0020754316510247965,108363.0,-6.177586122343327,,,,,,,,,0.0020703304796096844,108630.0,-6.180047032462526,,,,,,,,,0.0017273823513598624,130197.0,-6.361148108051223,,,,,,,,
2003-06,226.7,5.423627557513483,,,,0.09412888224547417,2408.4,-2.3630903480768097,,,,,,,,,0.03756171919011168,6035.4,-3.2817698538548643,,,,,,,,,0.02802224969097651,8090.0,-3.574756452539054,,,,,,,,,0.0020913669993911327,108398.0,-6.169937360119491,,,,,,,,,0.002087861484619635,108580.0,-6.171614949945959,,,,,,,,,0.0017413546771542253,130186.0,-6.353091918579973,,,,,,,,
2003-07,226.1,5.420977379283924,,,,0.09410246805676947,2402.7,-2.363371004713822,,,,,,,,,0.03744927536231884,6037.5,-3.284767918676904,,,,,,,,,0.027910134551289965,8101.0,-3.578765410546567,,,,,,,,,0.002084351233002996,108475.0,-6.173297631382627,,,,,,,,,0.002082891912557231,108551.0,-6.173998008324622,,,,,,,,,0.0017367725680575185,130184.0,-6.355726734056526,,,,,,,,
2003-08,224.3,5.412984441526163,,,,0.09343886690272861,2400.5,-2.370447886444832,,,,,,,,,0.03715606208690179,6036.7,-3.2926283424790954,,,,,,,,,0.027684522340162925,8102.0,-3.5868817822364734,,,,,,,,,0.002068291423460308,108447.0,-6.181032411828954,,,,,,,,,0.0020654345884324613,108597.0,-6.182414620264859,,,,,,,,,0.001723356357517691,130153.0,-6.36348151895744,,,,,,,,
2003-09,227.1,5.425390449111513,,,,0.094625,2400.0,-2.357833567224524,,,,,,,,,0.03761677598886901,6037.2,-3.2803051581737606,,,,,,,,,0.02804049882701568,8099.0,-3.5741054271374773,,,,,,,,,0.002092065626928781,108553.0,-6.1696033628466544,,,,,,,,,0.002088314267848604,108748.0,-6.1713981088657075,,,,,,,,,0.0017435432853238337,130252.0,-6.351835865472585,,,,,,,,
2003-10,225.0,5.41610040220442,,,,0.09408321137361489,2391.5,-2.3635756609159313,,,,,,,,,0.03734749771765292,6024.5,-3.287489365158911,,,,,,,,,0.02781555198417604,8089.0,-3.5821599908135324,,,,,,,,,0.0020690225937267234,108747.0,-6.180678960159107,,,,,,,,,0.002066476244707525,108881.0,-6.181910419501969,,,,,,,,,0.0017249442268033334,130439.0,-6.3625605613094365,,,,,,,,
2003-11,225.2,5.4169888962655355,,,,0.0942693289798652,2388.9,-2.3615993916659734,,,,,,,,,0.037428533439702164,6016.8,-3.285321939246658,,,,,,,,,0.027864390002474634,8082.0,-3.5804057493728836,,,,,,,,,0.0020700051474373113,108792.0,-6.18020418502326,,,,,,,,,0.002067098077011336,108945.0,-6.181609550442843,,,,,,,,,0.0017259350091968118,130480.0,-6.36198634102936,,,,,,,,
2003-12,228.4,5.431098477781855,,,,0.09584557280738565,2383.0,-2.345016999316887,,,,,,,,,0.03801281517849713,6008.5,-3.269831934569499,,,,,,,,,0.02828132738979693,8076.0,-3.565553501650873,,,,,,,,,0.002097568143413416,108888.0,-6.166976632230054,,,,,,,,,0.0020945865392551564,109043.0,-6.168399101049412,,,,,,,,,0.0017489987671243368,130589.0,-6.348711787849101,,,,,,,,
2004-01,229.0,5.43372200355424,,,,0.09612559291441043,2382.3,-2.3420996830150353,,,,,,,,,0.03811838338105067,6007.6,-3.267058609777186,,,,,,,,,0.028348601138895767,8078.0,-3.5631775925691187,,,,,,,,,0.0021001082151831402,109042.0,-6.165766404540848,,,,,,,,,0.0020967239832262083,109218.0,-6.167379160319714,,,,,,,,,0.0017513536663709504,130756.0,-6.347366266421395,,,,,,,,
2004-02,230.2,5.438948496287782,,,,0.09668206635867282,2381.0,-2.3363273501990807,,,,,,,,,0.038301554024824463,6010.2,-3.2622648085579913,,,,,,,,,0.028493625448694142,8079.0,-3.5580748851919264,,,,,,,,,0.002109449453852357,109128.0,-6.161328287885174,,,,,,,,,0.0021066888744497624,109271.0,-6.162637817877853,,,,,,,,,0.0017596563242904427,130821.0,-6.342636759289323,,,,,,,,
2004-03,230.3,5.439382806826639,,,,0.0968664563617245,2377.5,-2.334421987592906,,,,,,,,,0.038290797240003324,6014.5,-3.2625456926074876,,,,,,,,,0.02848132574820678,8086.0,-3.5585066433740766,,,,,,,,,0.0021054652502239856,109382.0,-6.163218814785363,,,,,,,,,0.0021021980429385134,109552.0,-6.164771794534205,,,,,,,,,0.001756138477962483,131140.0,-6.344637926990971,,,,,,,,
2004-04,231.6,5.4450117456988405,,,,0.09742144449585663,2377.3,-2.328708923205387,,,,,,,,,0.038450044825181794,6023.4,-3.2583954172266956,,,,,,,,,0.02860318636532049,8097.0,-3.5542371559872743,,,,,,,,,0.0021129458990967976,109610.0,-6.159672144510929,,,,,,,,,0.0021093280387620905,109798.0,-6.161385847256585,,,,,,,,,0.0017623961282074697,131412.0,-6.341080959364919,,,,,,,,
2004-05,232.2,5.4475990692637914,,,,0.09772727272727272,2376.0,-2.3255746112187445,,,,,,,,,0.03853238412903868,6026.1,-3.2562562450448214,,,,,,,,,0.028613678373382623,8115.0,-3.5538704106849006,,,,,,,,,0.0021144459823705104,109816.0,-6.1589624476677045,,,,,,,,,0.0021093175149659803,110083.0,-6.161390836439002,,,,,,,,,0.001763138112485478,131697.0,-6.340660039164855,,,,,,,,
2004-06,233.4,5.452753719852455,,,,0.09840627371616494,2371.8,-2.318650719678239,,,,,,,,,0.0387006914390887,6030.9,-3.2518978124628886,,,,,,,,,0.028758008871365204,8116.0,-3.5488389810932497,,,,,,,,,0.0021236136005895892,109907.0,-6.1546361127783795,,,,,,,,,0.0021181018757997334,110193.0,-6.157234932959816,,,,,,,,,0.0017709455665660045,131794.0,-6.336241656641376,,,,,,,,
2004-07,234.0,5.455321115357702,,,,0.09893455098934552,2365.2,-2.3132967485889733,,,,,,,,,0.038871723313066875,6019.8,-3.247488199801921,,,,,,,,,0.028888888888888888,8100.0,-3.544298225302829,,,,,,,,,0.002128201396973225,109952.0,-6.152478070546171,,,,,,,,,0.002122487482766127,110248.0,-6.155166537197279,,,,,,,,,0.0017746901876317745,131854.0,-6.334129413468299,,,,,,,,
2004-08,234.6,5.457881936219375,,,,0.09920920201294034,2364.7,-2.3105245067662383,,,,,,,,,0.038962980186344684,6021.1,-3.2451433096439404,,,,,,,,,0.028941524796447075,8106.0,-3.5424778709688787,,,,,,,,,0.0021328048292665186,109996.0,-6.150317344257641,,,,,,,,,0.00212667591308368,110313.0,-6.153195122458009,,,,,,,,,0.001778094422422483,131939.0,-6.332213037326096,,,,,,,,
2004-09,235.8,5.462983988103271,,,,0.09991525423728814,2360.0,-2.3034329099163853,,,,,,,,,0.039177895558841616,6018.7,-3.239642580035865,,,,,,,,,0.02904656319290466,8118.0,-3.5388551092955725,,,,,,,,,0.002141086524230235,110131.0,-6.146441857192466,,,,,,,,,0.0021348253571622576,110454.0,-6.149370435571346,,,,,,,,,0.0017851600057536964,132089.0,-6.328247228690175,,,,,,,,
