# Industry: Plate work and fabricated structural product manufacturing
# Series ID: CES3133231001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,177.9,5.18122159467179,,,,0.10283831435343083,1729.9,-2.2745972876811424,,,,,,,,,0.01640387275242047,10845.0,-4.110237828589185,,,,,,,,,0.010292756306410553,17284.0,-4.576314902380035,,,,,,,,,0.007223192171829957,24629.0,-4.9304582947253355,,,,,,,,,0.0016108294096341905,110440.0,-6.431006071372301,,,,,,,,,0.0013579012449336317,131011.0,-6.601814973451909,,,,,,,,
2000-02,178.9,5.186826990514674,,,,0.1029699551053298,1737.4,-2.2733180313111467,,,,,,,,,0.01648999907825606,10849.0,-4.105001198307777,,,,,,,,,0.010350613283962046,17284.0,-4.57070950653715,,,,,,,,,0.007269993498049415,24608.0,-4.923999881790697,,,,,,,,,0.0016186968992318203,110521.0,-6.426133836617829,,,,,,,,,0.001364399023794997,131120.0,-6.597041222903037,,,,,,,,
2000-03,180.9,5.19794439240125,,,,0.10372111690843416,1744.1,-2.2660495498733733,,,,,,,,,0.016642134314627414,10870.0,-4.095817587714006,,,,,,,,,0.010455438677609525,17302.0,-4.56063298833907,,,,,,,,,0.007322107989961953,24706.0,-4.916857015695509,,,,,,,,,0.0016316259436642585,110871.0,-6.418178249896944,,,,,,,,,0.0013745782802954318,131604.0,-6.58960830014696,,,,,,,,
2000-04,180.8,5.1973914479580765,,,,0.10352725606962895,1746.4,-2.267920357277658,,,,,,,,,0.016637526456243674,10867.0,-4.096094505104776,,,,,,,,,0.010451471183305394,17299.0,-4.561012527388901,,,,,,,,,0.007323099355988497,24689.0,-4.9167216313332895,,,,,,,,,0.0016276264381267893,111082.0,-6.420632498341982,,,,,,,,,0.0013709017014952535,131884.0,-6.592286579371207,,,,,,,,
2000-05,181.2,5.199601393608879,,,,0.10353694074624308,1750.1,-2.2678268145332328,,,,,,,,,0.016668199797626713,10871.0,-4.094252578595121,,,,,,,,,0.010487324921865956,17278.0,-4.557587901309951,,,,,,,,,0.007352105818388379,24646.0,-4.9127685008891895,,,,,,,,,0.001633050343373168,110958.0,-6.417305636704053,,,,,,,,,0.0013716361984784829,132105.0,-6.591750946298791,,,,,,,,
2000-06,182.7,5.207845463383961,,,,0.10388945752302968,1758.6,-2.2644278535609406,,,,,,,,,0.016750710552855964,10907.0,-4.089314600544782,,,,,,,,,0.010563746747614917,17295.0,-4.550327257987308,,,,,,,,,0.0074057559789217665,24670.0,-4.905497746139441,,,,,,,,,0.0016433402892710655,111176.0,-6.411024346782457,,,,,,,,,0.0013834306353785691,132063.0,-6.583188897053418,,,,,,,,
2000-07,182.3,5.205653681684617,,,,0.10351484867412414,1761.1,-2.268040211116422,,,,,,,,,0.016680391618629335,10929.0,-4.093521403992056,,,,,,,,,0.01052418889273756,17322.0,-4.554078967206372,,,,,,,,,0.007375490553060647,24717.0,-4.909592863299082,,,,,,,,,0.0016370183457404298,111361.0,-6.4148787737283675,,,,,,,,,0.001378679250990713,132228.0,-6.5866293025911595,,,,,,,,
2000-08,183.5,5.212214667494625,,,,0.10419032477856006,1761.2,-2.261536006386974,,,,,,,,,0.016816348973607037,10912.0,-4.085403712588619,,,,,,,,,0.010614912940359808,17287.0,-4.545495385428162,,,,,,,,,0.0074342664992099825,24683.0,-4.901655359053099,,,,,,,,,0.0016472615959137141,111397.0,-6.408641008636031,,,,,,,,,0.0013876915165539877,132234.0,-6.580113691920121,,,,,,,,
2000-09,183.3,5.21112415484566,,,,0.10411223446552313,1760.6,-2.262285784181146,,,,,,,,,0.01685827278579969,10873.0,-4.08291377615209,,,,,,,,,0.010639038829879854,17229.0,-4.543225134686747,,,,,,,,,0.007438821476401121,24641.0,-4.901042846393856,,,,,,,,,0.0016424436838049499,111602.0,-6.41157009507006,,,,,,,,,0.0013851001609527193,132337.0,-6.581982823580268,,,,,,,,
2000-10,184.1,5.215479088239032,,,,0.10465578989255869,1759.1,-2.2570785053658278,,,,,,,,,0.0169302924406842,10874.0,-4.078650809466834,,,,,,,,,0.010692919788581053,17217.0,-4.5381734585374405,,,,,,,,,0.0074721974186216416,24638.0,-4.896566157282887,,,,,,,,,0.0016495085521776916,111609.0,-6.40727788259996,,,,,,,,,0.0013909876692456478,132352.0,-6.577741230748959,,,,,,,,
