# Industry: Metal window and door manufacturing
# Series ID: CES3133232101
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-06-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,90.5,4.505349850705881,,,,0.05231516272616914,1729.9,-2.950469031647051,,,,,,,,,0.00834485938220378,10845.0,-4.786109572555095,,,,,,,,,0.0052360564684100904,17284.0,-5.252186646345943,,,,,,,,,0.0036745300255796014,24629.0,-5.606330038691245,,,,,,,,,0.0008194494748279609,110440.0,-7.10687781533821,,,,,,,,,0.000690781690087092,131011.0,-7.277686717417819,,,,,,,,
2000-02,90.5,4.505349850705881,,,,0.05208932888223782,1737.4,-2.95479517111994,,,,,,,,,0.008341782652779057,10849.0,-4.78647833811657,,,,,,,,,0.0052360564684100904,17284.0,-5.252186646345943,,,,,,,,,0.003677665799739922,24608.0,-5.60547702159949,,,,,,,,,0.000818848906542648,110521.0,-7.107610976426622,,,,,,,,,0.0006902074435631482,131120.0,-7.278518362711831,,,,,,,,
2000-03,91.8,4.519612297626445,,,,0.052634596640100915,1744.1,-2.944381644648178,,,,,,,,,0.00844526218951242,10870.0,-4.77414968248881,,,,,,,,,0.005305745000577968,17302.0,-5.238965083113875,,,,,,,,,0.0037156965919209906,24706.0,-5.595189110470314,,,,,,,,,0.000827989284844549,110871.0,-7.096510344671748,,,,,,,,,0.0006975471870155922,131604.0,-7.267940394921764,,,,,,,,
2000-04,91.0,4.51085950651685,,,,0.05210719193770041,1746.4,-2.954452298718884,,,,,,,,,0.008373976258396981,10867.0,-4.7826264465460016,,,,,,,,,0.005260419677438002,17299.0,-5.247544468830127,,,,,,,,,0.003685851998865892,24689.0,-5.603253572774515,,,,,,,,,0.0008192146342341694,111082.0,-7.107164439783209,,,,,,,,,0.0006900003032968366,131884.0,-7.2788185208124325,,,,,,,,
2000-05,91.4,4.515245478460105,,,,0.052225587109308046,1750.1,-2.9521827296820073,,,,,,,,,0.008407690184895594,10871.0,-4.778608493743896,,,,,,,,,0.005289964116217155,17278.0,-5.241943816458725,,,,,,,,,0.0037085125375314453,24646.0,-5.597124416037964,,,,,,,,,0.0008237351069774149,110958.0,-7.101661551852827,,,,,,,,,0.0006918738881949965,132105.0,-7.276106861447565,,,,,,,,
2000-06,91.2,4.513054897080286,,,,0.051859433640395775,1758.6,-2.959218419864616,,,,,,,,,0.008361602640506097,10907.0,-4.784105166848457,,,,,,,,,0.005273200346921076,17295.0,-5.2451178242909835,,,,,,,,,0.0036967977300364817,24670.0,-5.600288312443117,,,,,,,,,0.000820320932575376,111176.0,-7.105814913086133,,,,,,,,,0.000690579496149565,132063.0,-7.277979463357093,,,,,,,,
2000-07,91.2,4.513054897080286,,,,0.05178581568337971,1761.1,-2.9606389957207537,,,,,,,,,0.008344770793302224,10929.0,-4.786120188596388,,,,,,,,,0.005264980949082092,17322.0,-5.246677751810704,,,,,,,,,0.0036897681757494844,24717.0,-5.602191647903414,,,,,,,,,0.0008189581630912079,111361.0,-7.1074775583326995,,,,,,,,,0.000689717760232326,132228.0,-7.2792280871954915,,,,,,,,
2000-08,91.1,4.511957804265912,,,,0.051726095843742895,1761.2,-2.961792869615686,,,,,,,,,0.008348607038123167,10912.0,-4.785660575817331,,,,,,,,,0.005269855961126858,17287.0,-5.245752248656874,,,,,,,,,0.003690799335575092,24683.0,-5.601912222281811,,,,,,,,,0.0008177958113773261,111397.0,-7.108897871864743,,,,,,,,,0.0006889302297442412,132234.0,-7.280370555148834,,,,,,,,
2000-09,90.4,4.504244267398131,,,,0.051346132000454396,1760.6,-2.9691656716286747,,,,,,,,,0.008314172721420031,10873.0,-4.789793663599618,,,,,,,,,0.0052469673225375825,17229.0,-5.250105022134275,,,,,,,,,0.0036686822775049716,24641.0,-5.607922733841384,,,,,,,,,0.0008100213257826921,111602.0,-7.118449982517588,,,,,,,,,0.0006831044983640252,132337.0,-7.288862711027797,,,,,,,,
2000-10,89.8,4.497584975308154,,,,0.05104883178898301,1759.1,-2.974972618296706,,,,,,,,,0.008258230641898106,10874.0,-4.796544922397712,,,,,,,,,0.005215775105999884,17217.0,-5.256067571468319,,,,,,,,,0.0036447763617176716,24638.0,-5.614460270213765,,,,,,,,,0.0008045946115456639,111609.0,-7.125171995530838,,,,,,,,,0.0006784937137330754,132352.0,-7.295635343679837,,,,,,,,
2000-11,90.0,4.499809670330265,,,,0.05101173269852066,1764.3,-2.975699619803755,,,,,,,,,0.008272819192940527,10879.0,-4.794779934090817,,,,,,,,,0.005231949773282177,17202.0,-5.25297126478116,,,,,,,,,0.003654970760233918,24624.0,-5.611667185748395,,,,,,,,,0.0008050377473254857,111796.0,-7.124621390557504,,,,,,,,,0.0006789583270466822,132556.0,-7.294950806299817,,,,,,,,
2000-12,89.4,4.493120682179469,,,,0.050740677677507236,1761.9,-2.981027369017115,,,,,,,,,0.00823052844779967,10862.0,-4.799905056415322,,,,,,,,,0.005203422385192946,17181.0,-5.258438718882498,,,,,,,,,0.0036379913729958496,24574.0,-5.616323570248048,,,,,,,,,0.0007988419472442634,111912.0,-7.132347444976798,,,,,,,,,0.0006736188553000392,132716.0,-7.302846103592946,,,,,,,,
2001-01,88.7,4.485259889315534,,,,0.0504206457480673,1759.2,-2.987354549925018,,,,,,,,,0.008209922251018142,10804.0,-4.802411825596972,,,,,,,,,0.0051856182402806195,17105.0,-5.261866208096171,,,,,,,,,0.003615243529651518,24535.0,-5.62259605920847,,,,,,,,,0.0007928987735545465,111868.0,-7.139814994471647,,,,,,,,,0.0006684099078393104,132703.0,-7.310608938134301,,,,,,,,
2001-02,88.3,4.480740107609915,,,,0.050575634343318625,1745.9,-2.9842853533808142,,,,,,,,,0.008203270159791899,10764.0,-4.803222404236882,,,,,,,,,0.005184967704051673,17030.0,-5.26199166604682,,,,,,,,,0.0036073208595473485,24478.0,-5.62478992633237,,,,,,,,,0.0007892243613807404,111882.0,-7.144459915842234,,,,,,,,,0.0006649697261800765,132788.0,-7.315769042885932,,,,,,,,
2001-03,87.4,4.470495282661489,,,,0.05036593096294589,1735.3,-2.988440305434968,,,,,,,,,0.008174335952113731,10692.0,-4.806755794597319,,,,,,,,,0.0051599952768921955,16938.0,-5.266819614820054,,,,,,,,,0.0035804997951659158,24410.0,-5.632252880725516,,,,,,,,,0.0007817111782909683,111806.0,-7.15402522286458,,,,,,,,,0.0006583754547988339,132751.0,-7.3257351893710085,,,,,,,,
2001-04,87.3,4.469350462845557,,,,0.050785340314136125,1719.0,-2.9801475425372925,,,,,,,,,0.008240513498206531,10594.0,-4.798692619258915,,,,,,,,,0.005195810022616355,16802.0,-5.259902743079236,,,,,,,,,0.0035992578849721704,24255.0,-5.62702759783376,,,,,,,,,0.0007831984641056465,111466.0,-7.152124427799888,,,,,,,,,0.0006590768394509958,132458.0,-7.324670430181644,,,,,,,,
2001-05,87.0,4.465908118654584,,,,0.05116142311084975,1700.5,-2.9727694857926665,,,,,,,,,0.008295194508009153,10488.0,-4.792078906788952,,,,,,,,,0.005222088835534214,16660.0,-5.25485779706625,,,,,,,,,0.0036072642839373083,24118.0,-5.624805610008954,,,,,,,,,0.0007811167275698291,111379.0,-7.1547859601761905,,,,,,,,,0.0006570599963748415,132408.0,-7.327735224965792,,,,,,,,
2001-06,87.2,4.468204330914934,,,,0.051778397957365954,1684.1,-2.9607822445470746,,,,,,,,,0.00839834344601753,10383.0,-4.77972080138852,,,,,,,,,0.005280687942832919,16513.0,-5.243698897548055,,,,,,,,,0.0036389433710303383,23963.0,-5.616061922157634,,,,,,,,,0.0007844336694763545,111163.0,-7.150548540702558,,,,,,,,,0.0006591080876795163,132300.0,-7.324623019188113,,,,,,,,
2001-07,86.7,4.462453883786496,,,,0.05190373563218391,1670.4,-2.9583645139018233,,,,,,,,,0.008430571761960328,10284.0,-4.7758906845992835,,,,,,,,,0.0052927171723338015,16381.0,-5.2414235218181355,,,,,,,,,0.003637355260949824,23836.0,-5.616498438080374,,,,,,,,,0.0007811725697604224,110987.0,-7.154714472532112,,,,,,,,,0.0006559634415761281,132172.0,-7.3294054998778035,,,,,,,,
2001-08,87.2,4.468204330914934,,,,0.05272067714631197,1654.0,-2.942747544668703,,,,,,,,,0.00855321235899951,10195.0,-4.7614483520936215,,,,,,,,,0.005371773547711452,16233.0,-5.226597155395911,,,,,,,,,0.0036842994760858546,23668.0,-5.60367487288165,,,,,,,,,0.0007869823019232331,110803.0,-7.147304797826117,,,,,,,,,0.0006605009809045531,132021.0,-7.322511948909049,,,,,,,,
2001-09,86.6,4.461299815568389,,,,0.05286935286935287,1638.0,-2.939931448844625,,,,,,,,,0.008562388768044294,10114.0,-4.760376066071539,,,,,,,,,0.005373541821792008,16116.0,-5.226268030742848,,,,,,,,,0.0036796260888039087,23535.0,-5.604944138266854,,,,,,,,,0.0007835614951004786,110521.0,-7.151661011564113,,,,,,,,,0.0006572406517762953,131763.0,-7.32746031769424,,,,,,,,
2001-10,85.5,4.448516375942715,,,,0.05276474944458158,1620.4,-2.941911935385821,,,,,,,,,0.008548290341931613,10002.0,-4.762023976036135,,,,,,,,,0.005352782821010455,15973.0,-5.230138699847242,,,,,,,,,0.00365712819196715,23379.0,-5.611077086568956,,,,,,,,,0.0007760240340542945,110177.0,-7.161327066541218,,,,,,,,,0.0006504275324833399,131452.0,-7.33788066901018,,,,,,,,
2001-11,84.7,4.439115601658009,,,,0.05283183632734531,1603.2,-2.9406413092325367,,,,,,,,,0.008559013742926435,9896.0,-4.760770312414315,,,,,,,,,0.005352290679304898,15825.0,-5.230230645354368,,,,,,,,,0.0036494463354733078,23209.0,-5.613179811805086,,,,,,,,,0.0007712761113842903,109818.0,-7.167464127390009,,,,,,,,,0.0006458549380833283,131144.0,-7.344935633448284,,,,,,,,
2001-12,85.3,4.446174454497633,,,,0.053681560730018875,1589.0,-2.9246857120390826,,,,,,,,,0.008693436608234814,9812.0,-4.745186950880747,,,,,,,,,0.00542897148676171,15712.0,-5.216005576096614,,,,,,,,,0.0036936000692820645,23094.0,-5.601153668014168,,,,,,,,,0.0007780858904659393,109628.0,-7.158673640822933,,,,,,,,,0.0006512295488727545,130983.0,-7.336648368272305,,,,,,,,
2002-01,85.1,4.443827035579329,,,,0.053987185180485946,1576.3,-2.919008572053168,,,,,,,,,0.00876506334328973,9709.0,-4.736981533790817,,,,,,,,,0.005459327687965101,15588.0,-5.210429630879272,,,,,,,,,0.003705961764577799,22963.0,-5.597812468339542,,,,,,,,,0.0007772967245757293,109482.0,-7.1596883955852615,,,,,,,,,0.0006503182815091052,130859.0,-7.338048651060656,,,,,,,,
2002-02,85.1,4.443827035579329,,,,0.05423491173284048,1569.1,-2.9144304499856943,,,,,,,,,0.008802234174596607,9668.0,-4.732749706244046,,,,,,,,,0.005483954117798685,15518.0,-5.2059288838745665,,,,,,,,,0.003719405594405594,22880.0,-5.594191409914406,,,,,,,,,0.0007782563764895241,109347.0,-7.158454555306994,,,,,,,,,0.0006509251397844527,130737.0,-7.337115915018477,,,,,,,,
2002-03,85.4,4.447346100794524,,,,0.054740080764053595,1560.1,-2.9051590999586794,,,,,,,,,0.008885651857246905,9611.0,-4.72331745402876,,,,,,,,,0.005530013598394095,15443.0,-5.197565004428477,,,,,,,,,0.003747750910606925,22787.0,-5.586599376097581,,,,,,,,,0.0007814001152885416,109291.0,-7.154423227802309,,,,,,,,,0.0006532947782316673,130722.0,-7.333482109059864,,,,,,,,
2002-04,85.7,4.450852825603734,,,,0.05503821206088241,1557.1,-2.8997275702436447,,,,,,,,,0.008947588223011067,9578.0,-4.716371255298821,,,,,,,,,0.005567827442827443,15392.0,-5.190750347301754,,,,,,,,,0.0037771607386839438,22689.0,-5.578782678920405,,,,,,,,,0.0007849926263819809,109173.0,-7.149836233369955,,,,,,,,,0.0006561217614993569,130616.0,-7.329164174202266,,,,,,,,
2002-05,85.3,4.446174454497633,,,,0.054844724490452,1555.3,-2.903249277552881,,,,,,,,,0.00893661602933473,9545.0,-4.717598281662214,,,,,,,,,0.005561350893206416,15338.0,-5.191914233827171,,,,,,,,,0.0037733345129611607,22606.0,-5.579796182253043,,,,,,,,,0.0007817225389028391,109118.0,-7.15401068996594,,,,,,,,,0.000652979361871517,130632.0,-7.333965034284512,,,,,,,,
2002-06,84.9,4.441474093317302,,,,0.05466134432140098,1553.2,-2.9065985045402107,,,,,,,,,0.008925567703952902,9512.0,-4.718835345053316,,,,,,,,,0.005550107864287115,15297.0,-5.193937916405964,,,,,,,,,0.003760464189219117,22577.0,-5.583212874620671,,,,,,,,,0.0007780068728522338,109125.0,-7.158775199824602,,,,,,,,,0.0006497084347307039,130674.0,-7.338986857661362,,,,,,,,
2002-07,84.4,4.4355674016019115,,,,0.0544621539652836,1549.7,-2.910249241191378,,,,,,,,,0.008899198650358498,9484.0,-4.721794045583385,,,,,,,,,0.005532249606712113,15256.0,-5.197160745678343,,,,,,,,,0.0037476133386616936,22521.0,-5.586636084639201,,,,,,,,,0.0007740278796771827,109040.0,-7.163902664768503,,,,,,,,,0.0006463272682717638,130584.0,-7.344204575231959,,,,,,,,
2002-08,84.0,4.430816798843313,,,,0.05442882135683276,1543.3,-2.910861461063472,,,,,,,,,0.00890302066772655,9435.0,-4.721364658959337,,,,,,,,,0.00553687957286929,15171.0,-5.196324190904779,,,,,,,,,0.0037419814682822525,22448.0,-5.588140003498928,,,,,,,,,0.000770698766881973,108992.0,-7.1682129651790465,,,,,,,,,0.0006432788843706205,130581.0,-7.348932204008591,,,,,,,,
2002-09,84.4,4.4355674016019115,,,,0.05478740668614087,1540.5,-2.904294916434811,,,,,,,,,0.008990200255645505,9388.0,-4.711620155369003,,,,,,,,,0.005582379787022951,15119.0,-5.18814010837829,,,,,,,,,0.003768530094659761,22396.0,-5.581070248866872,,,,,,,,,0.0007746246191123022,108956.0,-7.163132008388043,,,,,,,,,0.000646733383396423,130502.0,-7.343576429696035,,,,,,,,
2002-10,84.8,4.440295542797857,,,,0.0552550987163615,1534.7,-2.895794658383192,,,,,,,,,0.009074371321562332,9345.0,-4.7023011770918055,,,,,,,,,0.005631184009562387,15059.0,-5.179435555288962,,,,,,,,,0.0037987725664113247,22323.0,-5.573077273267513,,,,,,,,,0.0007775678996497276,109058.0,-7.1593395869847924,,,,,,,,,0.0006492263641026819,130617.0,-7.339729113008725,,,,,,,,
2002-11,83.2,4.421247347827163,,,,0.054532345808481354,1525.7,-2.9089612522919936,,,,,,,,,0.008951048951048951,9295.0,-4.715984552328382,,,,,,,,,0.005549626467449307,14992.0,-5.194024656651041,,,,,,,,,0.0037339556592765463,22282.0,-5.590287108792099,,,,,,,,,0.0007630577337552162,109035.0,-7.178176862759683,,,,,,,,,0.0006369816867765052,130616.0,-7.358769651978838,,,,,,,,
2002-12,83.4,4.423648309364701,,,,0.05494795098168402,1517.8,-2.9013688876051114,,,,,,,,,0.009025974025974026,9240.0,-4.707648855271029,,,,,,,,,0.005593186238347529,14911.0,-5.186206165226206,,,,,,,,,0.0037587885343428884,22188.0,-5.583658571810424,,,,,,,,,0.0007660020022594304,108877.0,-7.174325774311393,,,,,,,,,0.0006392519066416281,130465.0,-7.355211961174621,,,,,,,,
2003-01,82.0,4.406719247264253,,,,0.05425792364189771,1511.3,-2.9140062393118216,,,,,,,,,0.008915950853539198,9197.0,-4.719913375638445,,,,,,,,,0.0055155713997444,14867.0,-5.200180023349097,,,,,,,,,0.0037027002618983114,22146.0,-5.5986929249938004,,,,,,,,,0.0007526595500564494,108947.0,-7.191897557162628,,,,,,,,,0.0006280011947339802,130573.0,-7.372968489055241,,,,,,,,
2003-02,81.4,4.399375273008495,,,,0.05429562433297759,1499.2,-2.913311638475663,,,,,,,,,0.008911758265820014,9134.0,-4.720383720736449,,,,,,,,,0.0055074424898511505,14780.0,-5.201654921493698,,,,,,,,,0.0036963036963036967,22022.0,-5.6004219596650415,,,,,,,,,0.0007480448826929616,108817.0,-7.198047578189724,,,,,,,,,0.0006240369209067701,130441.0,-7.379301023225387,,,,,,,,
2003-03,81.3,4.398146016553765,,,,0.05435218612113919,1495.8,-2.912270443203802,,,,,,,,,0.008937994722955145,9096.0,-4.717444018876607,,,,,,,,,0.005522722641124923,14721.0,-5.198884308204248,,,,,,,,,0.0037047163362952835,21945.0,-5.59814858556857,,,,,,,,,0.0007484464902186421,108625.0,-7.1975108460139285,,,,,,,,,0.0006242561523400008,130235.0,-7.3789497732822715,,,,,,,,
2003-04,81.2,4.396915247167632,,,,0.05459190533817399,1487.4,-2.9078696611015675,,,,,,,,,0.009004213794632957,9018.0,-4.710062611813397,,,,,,,,,0.005558598028477546,14608.0,-5.192409355667118,,,,,,,,,0.0037140374148104103,21863.0,-5.5956357421092555,,,,,,,,,0.0007478494722687837,108578.0,-7.198308840523715,,,,,,,,,0.0006237852703709679,130173.0,-7.379704366812274,,,,,,,,
2003-05,81.4,4.399375273008495,,,,0.05500000000000001,1480.0,-2.900422093749666,,,,,,,,,0.009060552092609083,8984.0,-4.703825223409784,,,,,,,,,0.0055914273938727855,14558.0,-5.1865206766697085,,,,,,,,,0.0037281304387652286,21834.0,-5.59184839383172,,,,,,,,,0.0007493325968885207,108630.0,-7.196327618419302,,,,,,,,,0.0006252064179666199,130197.0,-7.377428694007998,,,,,,,,
2003-06,82.0,4.406719247264253,,,,0.055646036916395226,1473.6,-2.888744418236789,,,,,,,,,0.009168157423971377,8944.0,-4.692018948130627,,,,,,,,,0.005657903815635134,14493.0,-5.1747018059582635,,,,,,,,,0.003763539563062236,21788.0,-5.582395391239312,,,,,,,,,0.0007552035365629029,108580.0,-7.188523260195189,,,,,,,,,0.0006298680349653572,130186.0,-7.370000228829203,,,,,,,,
2003-07,83.1,4.420044701861403,,,,0.05676229508196721,1464.0,-2.8688829926598545,,,,,,,,,0.009351789331532747,8886.0,-4.672187581634452,,,,,,,,,0.005769631326806915,14403.0,-5.1551470953376475,,,,,,,,,0.0038279054769911093,21709.0,-5.565437498227353,,,,,,,,,0.0007655387790071026,108551.0,-7.174930685747143,,,,,,,,,0.000638327290604068,130184.0,-7.356659411479048,,,,,,,,
2003-08,83.7,4.4272389774954295,,,,0.057133105802047786,1465.0,-2.862371543955738,,,,,,,,,0.00943736610666366,8869.0,-4.663078351881023,,,,,,,,,0.0058222036727879805,14376.0,-5.146076450967965,,,,,,,,,0.003856076660831107,21706.0,-5.5581050215105305,,,,,,,,,0.0007707395231912485,108597.0,-7.168160084295592,,,,,,,,,0.0006430892872234985,130153.0,-7.349226982988173,,,,,,,,
2003-09,83.6,4.426043520090656,,,,0.057181942544459644,1462.0,-2.8615171202190677,,,,,,,,,0.009440993788819876,8855.0,-4.662694030126278,,,,,,,,,0.005827408336818625,14346.0,-5.145182916595724,,,,,,,,,0.0038527121065486886,21699.0,-5.558977935426735,,,,,,,,,0.0007687497701107147,108748.0,-7.170745037886564,,,,,,,,,0.0006418327549672941,130252.0,-7.351182794493441,,,,,,,,
2003-10,84.1,4.432006566978902,,,,0.057445355191256826,1464.0,-2.8569211275423547,,,,,,,,,0.009497459062676454,8855.0,-4.656730983238032,,,,,,,,,0.005867168968885168,14334.0,-5.138383049574962,,,,,,,,,0.0038770053475935826,21692.0,-5.552692240982049,,,,,,,,,0.0007724028985773458,108881.0,-7.166004254727487,,,,,,,,,0.000644745819885157,130439.0,-7.346654396534954,,,,,,,,
2003-11,84.8,4.440295542797857,,,,0.05771848625102096,1469.2,-2.852177771147655,,,,,,,,,0.009570025956438325,8861.0,-4.649119361249445,,,,,,,,,0.005923442302319083,14316.0,-5.1288375290880595,,,,,,,,,0.003909996311324234,21688.0,-5.544218848380644,,,,,,,,,0.0007783744091055119,108945.0,-7.158302903910521,,,,,,,,,0.0006499080318822808,130480.0,-7.3386796944970385,,,,,,,,
2003-12,84.3,4.4343818650078095,,,,0.05723791417707767,1472.8,-2.8605387649110585,,,,,,,,,0.009517895449926612,8857.0,-4.654581520801774,,,,,,,,,0.005895517169032799,14299.0,-5.133563018725037,,,,,,,,,0.0038846136122759316,21701.0,-5.550731756408264,,,,,,,,,0.0007730895151454013,109043.0,-7.165115713823458,,,,,,,,,0.0006455367603703221,130589.0,-7.345428400623147,,,,,,,,
2004-01,85.1,4.443827035579329,,,,0.05768318308140717,1475.3,-2.8527896023441928,,,,,,,,,0.009600631768953068,8864.0,-4.645926373407737,,,,,,,,,0.005954796725211671,14291.0,-5.123558211902466,,,,,,,,,0.003919130514875195,21714.0,-5.541885457212469,,,,,,,,,0.0007791755937665953,109218.0,-7.157274128294626,,,,,,,,,0.0006508305546208204,130756.0,-7.337261234396307,,,,,,,,
2004-02,84.9,4.441474093317302,,,,0.05737261792134073,1479.8,-2.858188129174149,,,,,,,,,0.009575907963004738,8866.0,-4.648504921987697,,,,,,,,,0.005945794523426011,14279.0,-5.125071112112994,,,,,,,,,0.003913704881759093,21693.0,-5.543270813525759,,,,,,,,,0.000776967356389161,109271.0,-7.160112220848333,,,,,,,,,0.0006489783750315317,130821.0,-7.340111162259804,,,,,,,,
2004-03,84.5,4.436751534363128,,,,0.05709073711235728,1480.1,-2.863113397680015,,,,,,,,,0.00952219968447149,8874.0,-4.654129397575726,,,,,,,,,0.005914467697907188,14287.0,-5.13035377750203,,,,,,,,,0.003883629010019303,21758.0,-5.5509852506179,,,,,,,,,0.0007713232072440485,109552.0,-7.167403066997716,,,,,,,,,0.0006443495500991308,131140.0,-7.347269199454482,,,,,,,,
