# Industry: Recyclable material merchant wholesalers
# Series ID: CES4142393001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,108.7,4.688591794127164,,,,0.03275280221766903,3318.8,-3.4187667566629667,,,,,,,,,0.01855233738970149,5859.1,-3.9871594930309757,,,,,,,,,0.004147272033574971,26210.0,-5.485304502190289,,,,,,,,,0.0010071155912982248,107932.0,-6.900664884049586,,,,,,,,,0.0009723067014920033,111796.0,-6.935839266760605,,,,,,,,,0.0008200307794441595,132556.0,-7.106168682502918,,,,,,,,
2000-12,105.8,4.661550519424199,,,,0.03202566896718731,3303.6,-3.441217542512363,,,,,,,,,0.018126370614035086,5836.8,-4.010387461015759,,,,,,,,,0.004028481133153105,26263.0,-5.5143658641008955,,,,,,,,,0.0009783432893787796,108142.0,-6.929649937884885,,,,,,,,,0.0009453856601615555,111912.0,-6.963917607732068,,,,,,,,,0.0007971909943036258,132716.0,-7.134416266348215,,,,,,,,
2001-01,103.6,4.640537329825382,,,,0.03147788040836169,3291.2,-3.45847018907331,,,,,,,,,0.017814461353280027,5815.5,-4.027744715953711,,,,,,,,,0.003957219251336898,26180.0,-5.5322137096385084,,,,,,,,,0.0009577693957547518,108168.0,-6.950903523213212,,,,,,,,,0.000926091464940823,111868.0,-6.984537553961798,,,,,,,,,0.0007806907153568495,132703.0,-7.155331497624452,,,,,,,,
2001-02,103.2,4.636668853047462,,,,0.031415525114155254,3285.0,-3.4604530778712483,,,,,,,,,0.017800776196636482,5797.5,-4.028513216082224,,,,,,,,,0.003942392176338007,26177.0,-5.535967588559283,,,,,,,,,0.0009528206075154649,108310.0,-6.95608391178232,,,,,,,,,0.0009224003861210919,111882.0,-6.988531170404686,,,,,,,,,0.0007771786607223544,132788.0,-7.159840297448383,,,,,,,,
2001-03,102.3,4.627909672957581,,,,0.031279620853080566,3270.5,-3.464788484443687,,,,,,,,,0.01770478184870459,5778.1,-4.033920514945488,,,,,,,,,0.003913692184092735,26139.0,-5.543274057941816,,,,,,,,,0.0009442408691077246,108341.0,-6.965129266412929,,,,,,,,,0.0009149777292810762,111806.0,-6.996610832568488,,,,,,,,,0.0007706156639121362,132751.0,-7.168320799074918,,,,,,,,
2001-04,102.6,4.630837932736669,,,,0.031515896175702655,3255.5,-3.4572632199402475,,,,,,,,,0.017808171624952268,5761.4,-4.028097846975607,,,,,,,,,0.003945091706079132,26007.0,-5.535283078800081,,,,,,,,,0.0009482177019121466,108203.0,-6.960926438706011,,,,,,,,,0.0009204600505983887,111466.0,-6.990636957908776,,,,,,,,,0.0007745851515197269,132458.0,-7.1631829602905315,,,,,,,,
2001-05,102.0,4.624972813284271,,,,0.03146691346598797,3241.5,-3.458818651330779,,,,,,,,,0.01774900814366256,5746.8,-4.031425643852293,,,,,,,,,0.0039242843951985225,25992.0,-5.540571264064665,,,,,,,,,0.0009419152276295133,108290.0,-6.967595279338154,,,,,,,,,0.0009157920254266962,111379.0,-6.9957212655465035,,,,,,,,,0.0007703462026463658,132408.0,-7.168670530336105,,,,,,,,
2001-06,100.1,4.6061696863211745,,,,0.031032024056793873,3225.7,-3.472735573619395,,,,,,,,,0.017472508291150286,5729.0,-4.047126588087403,,,,,,,,,0.0038562292934740732,25958.0,-5.558065439926529,,,,,,,,,0.0009239687272123096,108337.0,-6.986832331903668,,,,,,,,,0.0009004794760846684,111163.0,-7.012583185296317,,,,,,,,,0.0007566137566137566,132300.0,-7.186657663781872,,,,,,,,
2001-07,98.7,4.592084946439436,,,,0.030733302195235873,3211.5,-3.4824084502584114,,,,,,,,,0.017266413589209804,5716.3,-4.0589920754877955,,,,,,,,,0.0038128718226068145,25886.0,-5.569372614562948,,,,,,,,,0.0009110544971200709,108336.0,-7.000907841285991,,,,,,,,,0.0008892933406615189,110987.0,-7.025083409879173,,,,,,,,,0.00074675422933753,132172.0,-7.199774437224863,,,,,,,,
2001-08,97.5,4.579852378003801,,,,0.030449718925671457,3202.0,-3.4916785155528585,,,,,,,,,0.0170759045850993,5709.8,-4.070086897763118,,,,,,,,,0.0037681159420289855,25875.0,-5.581180152563869,,,,,,,,,0.0008998366450398235,108353.0,-7.01329731662539,,,,,,,,,0.0008799400738247159,110803.0,-7.0356567507372505,,,,,,,,,0.0007385188719976367,132021.0,-7.210863901820181,,,,,,,,
2001-09,96.3,4.56746831880408,,,,0.03017579043023219,3191.3,-3.5007153174706294,,,,,,,,,0.016910757559793488,5694.6,-4.079805317560422,,,,,,,,,0.0037340054284606436,25790.0,-5.5902737800713105,,,,,,,,,0.0008897882248586318,108228.0,-7.0245270731496285,,,,,,,,,0.000871327620995105,110521.0,-7.045492508328422,,,,,,,,,0.0007308576762824161,131763.0,-7.221291814458549,,,,,,,,
2001-10,96.0,4.564348191467836,,,,0.030201975712577864,3178.6,-3.499847935794883,,,,,,,,,0.016893080875624692,5682.8,-4.080851156530086,,,,,,,,,0.0037327941519558288,25718.0,-5.590598223362548,,,,,,,,,0.0008882884716811785,108073.0,-7.026214012229404,,,,,,,,,0.0008713252312188569,110177.0,-7.045495251016096,,,,,,,,,0.0007303045978760308,131452.0,-7.222048853485058,,,,,,,,
2001-11,96.5,4.56954300834494,,,,0.030534109606378937,3160.4,-3.488910872503638,,,,,,,,,0.017037429378531074,5664.0,-4.072342627028616,,,,,,,,,0.003764825218476904,25632.0,-5.5820538415231455,,,,,,,,,0.0008940566081437903,107935.0,-7.019741464724038,,,,,,,,,0.0008787266204083119,109818.0,-7.037036720703077,,,,,,,,,0.0007358323674739218,131144.0,-7.214508226761352,,,,,,,,
2001-12,96.8,4.572646994282532,,,,0.03074577563206708,3148.4,-3.482002671985764,,,,,,,,,0.01714670351082297,5645.4,-4.0659493389582435,,,,,,,,,0.0037889462971661186,25548.0,-5.575667320398948,,,,,,,,,0.0008972184374681385,107889.0,-7.016211205520299,,,,,,,,,0.0008829860984420039,109628.0,-7.0322011010380345,,,,,,,,,0.0007390272020033133,130983.0,-7.210175828487407,,,,,,,,
2002-01,97.5,4.579852378003801,,,,0.031064805964442745,3138.6,-3.471679741600819,,,,,,,,,0.017283556690065944,5641.2,-4.0579997098142835,,,,,,,,,0.0038256297575139293,25486.0,-5.566032182768423,,,,,,,,,0.0009036479572922074,107896.0,-7.009070701192892,,,,,,,,,0.0008905573518934619,109482.0,-7.023663053160789,,,,,,,,,0.0007450767620110195,130859.0,-7.202023308636183,,,,,,,,
2002-02,96.3,4.56746831880408,,,,0.030812056056824726,3125.4,-3.479849235175121,,,,,,,,,0.017116956985424814,5626.0,-4.067685670245722,,,,,,,,,0.003779434850863422,25480.0,-5.57818079088202,,,,,,,,,0.000892848864700483,107857.0,-7.02109323586758,,,,,,,,,0.000880682597602129,109347.0,-7.034813272082242,,,,,,,,,0.0007365933132930999,130737.0,-7.2134746317937255,,,,,,,,
2002-03,95.6,4.560172820057356,,,,0.030686268215959423,3115.4,-3.48394001383515,,,,,,,,,0.01701491474744598,5618.6,-4.073664981476967,,,,,,,,,0.0037534354142127993,25470.0,-5.585083747916147,,,,,,,,,0.0008857182563579932,107935.0,-7.029111653011622,,,,,,,,,0.0008747289346789762,109291.0,-7.041596508539478,,,,,,,,,0.0007313229601750279,130722.0,-7.220655389797034,,,,,,,,
2002-04,95.0,4.553876891600541,,,,0.030562347188264057,3108.4,-3.4879865117345465,,,,,,,,,0.016942200345977564,5607.3,-4.0779477076397015,,,,,,,,,0.0037317830066386456,25457.0,-5.590869141674968,,,,,,,,,0.000880224596254876,107927.0,-7.035333460038971,,,,,,,,,0.0008701785239940278,109173.0,-7.046812167373148,,,,,,,,,0.0007273228394683652,130616.0,-7.22614010820546,,,,,,,,
2002-05,95.1,4.554928969551344,,,,0.030601409402451974,3107.7,-3.486709212180821,,,,,,,,,0.01696275684931507,5606.4,-4.076735111750673,,,,,,,,,0.003738060610825046,25441.0,-5.589188355306268,,,,,,,,,0.0008803436209801344,108026.0,-7.0351982483223505,,,,,,,,,0.0008715335691636577,109118.0,-7.045256174912229,,,,,,,,,0.0007279992651111519,130632.0,-7.225210519230801,,,,,,,,
2002-06,94.6,4.549657476057832,,,,0.030455218595067928,3106.2,-3.491497917078078,,,,,,,,,0.016862745098039214,5610.0,-4.08264852245891,,,,,,,,,0.003718261142991903,25442.0,-5.594499154658323,,,,,,,,,0.0008751399206268443,108097.0,-7.041126775102965,,,,,,,,,0.0008668957617411226,109125.0,-7.0505918170840705,,,,,,,,,0.0007239389626092413,130674.0,-7.230803474920831,,,,,,,,
2002-07,95.0,4.553876891600541,,,,0.030617506768080442,3102.8,-3.4861833170161756,,,,,,,,,0.01694038766739778,5607.9,-4.0780547052858545,,,,,,,,,0.0037328094302554026,25450.0,-5.590594130378128,,,,,,,,,0.000879116811489594,108063.0,-7.036592777766397,,,,,,,,,0.0008712399119589142,109040.0,-7.0455931747698735,,,,,,,,,0.0007275010721068431,130584.0,-7.22589508523333,,,,,,,,
2002-08,94.8,4.551769409260976,,,,0.0306577841019339,3092.2,-3.484868681407518,,,,,,,,,0.016934619506966772,5598.0,-4.078395260814423,,,,,,,,,0.0037327243375201795,25397.0,-5.590616926533868,,,,,,,,,0.0008766981402532067,108133.0,-7.039347820675501,,,,,,,,,0.0008697886083382266,108992.0,-7.047260354761384,,,,,,,,,0.000725986169503986,130581.0,-7.227979593590929,,,,,,,,
2002-09,95.6,4.560172820057356,,,,0.03087755563450793,3096.1,-3.4777257138722386,,,,,,,,,0.01707600250066982,5598.5,-4.070081163642896,,,,,,,,,0.0037713519270977155,25349.0,-5.580321740452136,,,,,,,,,0.0008843172441862616,108106.0,-7.030694686192457,,,,,,,,,0.0008774184074305224,108956.0,-7.038526589932599,,,,,,,,,0.0007325558228992658,130502.0,-7.2189710112405905,,,,,,,,
2002-10,94.9,4.552823705615882,,,,0.030682185580342712,3093.0,-3.4840730670691875,,,,,,,,,0.016958238773431496,5596.1,-4.077001499916901,,,,,,,,,0.003741818468575034,25362.0,-5.588183564178963,,,,,,,,,0.0008763181709051287,108294.0,-7.039781324176421,,,,,,,,,0.0008701791707164995,109058.0,-7.046811424166767,,,,,,,,,0.0007265516739781193,130617.0,-7.2272009501907,,,,,,,,
2002-11,94.5,4.548599834499697,,,,0.03063010501750292,3085.2,-3.485771929560147,,,,,,,,,0.016930932545014783,5581.5,-4.07861300195509,,,,,,,,,0.003730754046585077,25330.0,-5.591144908496024,,,,,,,,,0.000872302324293389,108334.0,-7.044374491971287,,,,,,,,,0.0008666941807676435,109035.0,-7.0508243760871485,,,,,,,,,0.0007234948245237949,130616.0,-7.231417165306303,,,,,,,,
2002-12,94.5,4.548599834499697,,,,0.03068480696171705,3079.7,-3.483987634126579,,,,,,,,,0.016923049372324993,5584.1,-4.0790787180916155,,,,,,,,,0.003728987451661274,25342.0,-5.591618542859156,,,,,,,,,0.0008727615283024095,108277.0,-7.0438482028971805,,,,,,,,,0.0008679519090349661,108877.0,-7.049374249176398,,,,,,,,,0.0007243321963745066,130465.0,-7.230260436039625,,,,,,,,
2003-01,95.5,4.5591262474866845,,,,0.03115722162409057,3065.1,-3.468709226778803,,,,,,,,,0.017132810677956977,5574.1,-4.066759900832028,,,,,,,,,0.003775300442757748,25296.0,-5.579275311962569,,,,,,,,,0.0008807769282558772,108427.0,-7.034706166977125,,,,,,,,,0.000876573012565743,108947.0,-7.039490556940197,,,,,,,,,0.0007313916353304282,130573.0,-7.22056148883281,,,,,,,,
2003-02,94.2,4.545420181582317,,,,0.03069203701290239,3069.2,-3.4837520387211924,,,,,,,,,0.01687657882007274,5581.7,-4.081828486891966,,,,,,,,,0.003727445394112061,25272.0,-5.5920321608996035,,,,,,,,,0.0008688514005847684,108419.0,-7.048338447798957,,,,,,,,,0.0008656735620353438,108817.0,-7.052002669615902,,,,,,,,,0.0007221655767741738,130441.0,-7.233256114651564,,,,,,,,
2003-03,93.7,4.540098189244376,,,,0.030598915812161193,3062.2,-3.486790701626618,,,,,,,,,0.0167996414164052,5577.5,-4.0863977370623115,,,,,,,,,0.0037141271602980815,25228.0,-5.595611578539165,,,,,,,,,0.0008652691845969158,108290.0,-7.052469903378048,,,,,,,,,0.0008626006904487917,108625.0,-7.055558673323317,,,,,,,,,0.0007194686528199025,130235.0,-7.23699760059166,,,,,,,,
2003-04,92.4,4.526126978647638,,,,0.03022670025188917,3056.9,-3.49902963089919,,,,,,,,,0.016582021786335985,5572.3,-4.099436195434433,,,,,,,,,0.0036647761075635586,25213.0,-5.608988034851009,,,,,,,,,0.0008531068230080326,108310.0,-7.066625786182144,,,,,,,,,0.0008510011236162022,108578.0,-7.069097109043708,,,,,,,,,0.0007098246180083428,130173.0,-7.250492635332268,,,,,,,,
2003-05,92.0,4.5217885770490405,,,,0.03014910699655907,3051.5,-3.5015999749355093,,,,,,,,,0.016528628662798008,5566.1,-4.102661331098905,,,,,,,,,0.0036519530009526836,25192.0,-5.61249318573182,,,,,,,,,0.0008489982743187251,108363.0,-7.0714534042595565,,,,,,,,,0.0008469115345668784,108630.0,-7.073914314378756,,,,,,,,,0.0007066215043357374,130197.0,-7.255015389967452,,,,,,,,
2003-06,92.5,4.52720864451838,,,,0.030384653286469793,3044.3,-3.4938176241405268,,,,,,,,,0.01665136541196378,5555.1,-4.095263059193501,,,,,,,,,0.003677347539158782,25154.0,-5.605563564088722,,,,,,,,,0.0008533367774313179,108398.0,-7.066356273114595,,,,,,,,,0.00085190642843986,108580.0,-7.068033862941062,,,,,,,,,0.0007105218687109213,130186.0,-7.249510831575076,,,,,,,,
2003-07,91.5,4.516338972281476,,,,0.030136354653843622,3036.2,-3.502023040217139,,,,,,,,,0.016495997692363165,5546.8,-4.1046374915982335,,,,,,,,,0.0036416461036376663,25126.0,-5.615319473282888,,,,,,,,,0.0008435123300299609,108475.0,-7.077936038385076,,,,,,,,,0.0008429217602785788,108551.0,-7.078636415327071,,,,,,,,,0.0007028513488600749,130184.0,-7.2603651410589745,,,,,,,,
2003-08,92.0,4.5217885770490405,,,,0.030359028511087644,3030.4,-3.494661325942719,,,,,,,,,0.01660769730666474,5539.6,-4.097888997919522,,,,,,,,,0.0036584880900306198,25147.0,-5.610705307069673,,,,,,,,,0.0008483406641032025,108447.0,-7.072228276306077,,,,,,,,,0.0008471688904850042,108597.0,-7.073610484741981,,,,,,,,,0.0007068603873902254,130153.0,-7.254677383434562,,,,,,,,
2003-09,91.7,4.51852237926242,,,,0.030312045484596064,3025.2,-3.4962101047194554,,,,,,,,,0.016558922315721043,5537.8,-4.1008302096957365,,,,,,,,,0.003641056184236649,25185.0,-5.6154814789173315,,,,,,,,,0.0008447486481258003,108553.0,-7.076471432695748,,,,,,,,,0.0008432338985544562,108748.0,-7.0782661787148005,,,,,,,,,0.0007040198998863741,130252.0,-7.2587039353216785,,,,,,,,
2003-10,93.0,4.532599493153256,,,,0.030731610600753422,3026.2,-3.4824634928642144,,,,,,,,,0.016795492306580943,5537.2,-4.086644743660324,,,,,,,,,0.0036891586338212543,25209.0,-5.602356859443072,,,,,,,,,0.0008551960054070457,108747.0,-7.064179869210272,,,,,,,,,0.0008541435144791103,108881.0,-7.065411328553133,,,,,,,,,0.0007129769470787111,130439.0,-7.2460614703606,,,,,,,,
2003-11,94.1,4.544358046591334,,,,0.031037667392308194,3031.8,-3.4725537349345843,,,,,,,,,0.01699015979055701,5538.5,-4.075120938365654,,,,,,,,,0.0037353127977135595,25192.0,-5.589923716189527,,,,,,,,,0.0008649533053901022,108792.0,-7.052835034697461,,,,,,,,,0.0008637385836890173,108945.0,-7.0542404001170445,,,,,,,,,0.0007211833231146535,130480.0,-7.2346171907035615,,,,,,,,
2003-12,94.8,4.551769409260976,,,,0.03125824320759694,3032.8,-3.465472154941149,,,,,,,,,0.017081696637716675,5549.8,-4.069747760794154,,,,,,,,,0.0037644442679585434,25183.0,-5.582155033416827,,,,,,,,,0.0008706193519947102,108888.0,-7.046305700750933,,,,,,,,,0.0008693818035087075,109043.0,-7.047728169570292,,,,,,,,,0.0007259416949360206,130589.0,-7.22804085636998,,,,,,,,
2004-01,95.3,4.557029810660157,,,,0.0313600315903781,3038.9,-3.462221076154197,,,,,,,,,0.01713289227671509,5562.4,-4.066755138124652,,,,,,,,,0.003770971826527382,25272.0,-5.580422531821765,,,,,,,,,0.000873975165532547,109042.0,-7.042458597434931,,,,,,,,,0.0008725667930194656,109218.0,-7.0440713532137975,,,,,,,,,0.000728838447184068,130756.0,-7.224058459315478,,,,,,,,
2004-02,95.4,4.558078578454241,,,,0.03137745033548217,3040.4,-3.4616657862376448,,,,,,,,,0.017131466949198197,5568.7,-4.066838334048925,,,,,,,,,0.00377373417721519,25280.0,-5.5796902698065525,,,,,,,,,0.0008742027710578404,109128.0,-7.042198205718715,,,,,,,,,0.0008730587255538981,109271.0,-7.043507735711394,,,,,,,,,0.0007292407182333112,130821.0,-7.223506677122865,,,,,,,,
2004-03,95.7,4.5612182984589085,,,,0.031414128151260504,3046.4,-3.4604975461381375,,,,,,,,,0.017163764191043276,5575.7,-4.064954850525463,,,,,,,,,0.0037748501104449355,25352.0,-5.579394602911848,,,,,,,,,0.0008749154339836537,109382.0,-7.041383323153094,,,,,,,,,0.000873557762523733,109552.0,-7.042936302901936,,,,,,,,,0.0007297544608815007,131140.0,-7.222802435358702,,,,,,,,
2004-04,98.1,4.585987366571318,,,,0.03213443396226415,3052.8,-3.43782711468265,,,,,,,,,0.017528186252613147,5596.7,-4.04394505074057,,,,,,,,,0.0038643346726542184,25386.0,-5.555965753376805,,,,,,,,,0.0008949913329075814,109610.0,-7.018696523638452,,,,,,,,,0.0008934588972476729,109798.0,-7.020410226384108,,,,,,,,,0.0007465071682951328,131412.0,-7.200105338492442,,,,,,,,
2004-05,97.1,4.575741375297279,,,,0.031799574259046996,3053.5,-3.44830237736591,,,,,,,,,0.01734393141019916,5598.5,-4.054512608402972,,,,,,,,,0.0038205783985835132,25415.0,-5.567353454583723,,,,,,,,,0.0008842063087346106,109816.0,-7.030820141634217,,,,,,,,,0.0008820617170680305,110083.0,-7.033248530405515,,,,,,,,,0.0007372984957895775,131697.0,-7.212517733131366,,,,,,,,
2004-06,96.4,4.5685062016165,,,,0.03149915043785126,3060.4,-3.457794703741197,,,,,,,,,0.01720721846384521,5602.3,-4.06242630507243,,,,,,,,,0.0037869264613450662,25456.0,-5.576200548961068,,,,,,,,,0.0008771051889324611,109907.0,-7.038883631014335,,,,,,,,,0.0008748287096276533,110193.0,-7.041482451195772,,,,,,,,,0.0007314445270649651,131794.0,-7.220489174877331,,,,,,,,
2004-07,97.7,4.581901559048737,,,,0.031858349365767764,3066.7,-3.446455784826429,,,,,,,,,0.017414088122059034,5610.4,-4.050475738173963,,,,,,,,,0.003837994971715902,25456.0,-5.562805191528831,,,,,,,,,0.0008885695576251456,109952.0,-7.025897626855135,,,,,,,,,0.0008861838763514984,110248.0,-7.028586093506243,,,,,,,,,0.0007409710740667708,131854.0,-7.207548969777263,,,,,,,,
2004-08,98.5,4.590056548178043,,,,0.03206588970636109,3071.8,-3.4399624398034847,,,,,,,,,0.017531369582628815,5618.5,-4.0437634551699135,,,,,,,,,0.0038675985550494737,25468.0,-5.555121492958873,,,,,,,,,0.0008954871086221317,109996.0,-7.018142732298974,,,,,,,,,0.0008929137998241368,110313.0,-7.0210205104993415,,,,,,,,,0.0007465571210938389,131939.0,-7.2000384253674286,,,,,,,,
