# Industry: Offices of podiatrists
# Series ID: CES6562139101
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-08-07
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-08,30.7,3.4242626545931514,,,,0.006800762039785566,4514.2,-4.990720608404505,,,,,,,,,0.00229558455153849,13373.5,-6.0767677613491164,,,,,,,,,0.001930817610062893,15900.0,-6.2498117336151715,,,,,,,,,0.0002833331795151034,108353.0,-8.16888704003604,,,,,,,,,0.000277068310424808,110803.0,-8.191246474147901,,,,,,,,,0.0002325387627725892,132021.0,-8.36645362523083,,,,,,,,
2001-09,30.8,3.427514689979529,,,,0.006806930693069307,4524.8,-4.98981396628267,,,,,,,,,0.002296125660695249,13413.9,-6.076532071754498,,,,,,,,,0.0019300664243639555,15958.0,-6.250200859888698,,,,,,,,,0.0002845843959049414,108228.0,-8.16448070197418,,,,,,,,,0.0002786800698509786,110521.0,-8.185446137152974,,,,,,,,,0.00023375302626685792,131763.0,-8.361245443283101,,,,,,,,
2001-10,30.5,3.417726683613366,,,,0.00672858434997463,4532.9,-5.001390506638527,,,,,,,,,0.0022672365731276714,13452.5,-6.0891935577502085,,,,,,,,,0.0019063691480717545,15999.0,-6.262554815655346,,,,,,,,,0.0002822166498570411,108073.0,-8.172835520083874,,,,,,,,,0.0002768272870018243,110177.0,-8.192116758870567,,,,,,,,,0.00023202385661686396,131452.0,-8.368670361339529,,,,,,,,
2001-11,30.4,3.414442608412176,,,,0.00668499175371083,4547.5,-5.007890301980101,,,,,,,,,0.0022536380686914814,13489.3,-6.095209449154175,,,,,,,,,0.0018947893293443032,16044.0,-6.268647618477767,,,,,,,,,0.0002816509936535878,107935.0,-8.174841864656802,,,,,,,,,0.0002768216503669708,109818.0,-8.192137120635842,,,,,,,,,0.00023180625876898674,131144.0,-8.369608626694117,,,,,,,,
2001-12,30.7,3.4242626545931514,,,,0.006726113533290975,4564.3,-5.001757786042772,,,,,,,,,0.0022685790714343772,13532.7,-6.088601603203944,,,,,,,,,0.0019070692011429991,16098.0,-6.2621876650605275,,,,,,,,,0.0002845517151887588,107889.0,-8.164595545209679,,,,,,,,,0.00028003794651001567,109628.0,-8.180585440727414,,,,,,,,,0.00023438156096592687,130983.0,-8.358560168176787,,,,,,,,
2002-01,31.1,3.4372078191851885,,,,0.006788317981403065,4581.4,-4.992552088069286,,,,,,,,,0.002291482463896257,13572.0,-6.078556306718933,,,,,,,,,0.00192533894632576,16153.0,-6.25265325072857,,,,,,,,,0.00028824052791577077,107896.0,-8.151715260011505,,,,,,,,,0.00028406496045011966,109482.0,-8.166307611979402,,,,,,,,,0.00023766038254915598,130859.0,-8.344667867454795,,,,,,,,
2002-02,31.1,3.4372078191851885,,,,0.006763074915733392,4598.5,-4.996277623157564,,,,,,,,,0.0022864788960203506,13601.7,-6.080742244727106,,,,,,,,,0.0019196345904573793,16201.0,-6.25562042852523,,,,,,,,,0.000288344752774507,107857.0,-8.151353735486472,,,,,,,,,0.00028441566755375093,109347.0,-8.165073771701133,,,,,,,,,0.00023788216036776125,130737.0,-8.343735131412616,,,,,,,,
2002-03,31.2,3.4404180948154366,,,,0.006758513127112036,4616.4,-4.996952364730813,,,,,,,,,0.002288430224882278,13633.8,-6.0798891877903705,,,,,,,,,0.0019209456963428149,16242.0,-6.25493766402692,,,,,,,,,0.0002890628619076296,107935.0,-8.14886637825354,,,,,,,,,0.00028547638872368264,109291.0,-8.161351233781398,,,,,,,,,0.00023867443888557396,130722.0,-8.340410115038953,,,,,,,,
2002-04,30.6,3.4210000089583352,,,,0.006611070302035172,4628.6,-5.0190097165872265,,,,,,,,,0.002239199157007376,13665.6,-6.101636996233548,,,,,,,,,0.0018796068796068798,16280.0,-6.2766926305981965,,,,,,,,,0.0002835249752147285,107927.0,-8.168210342681176,,,,,,,,,0.00028028908246544476,109173.0,-8.179689050015353,,,,,,,,,0.00023427451460770503,130616.0,-8.359016990847666,,,,,,,,
2002-05,30.6,3.4210000089583352,,,,0.006594259115593484,4640.4,-5.021555839442916,,,,,,,,,0.002235306149283387,13689.4,-6.103377080752306,,,,,,,,,0.001874425727411945,16325.0,-6.279452945186296,,,,,,,,,0.0002832651398737341,108026.0,-8.169127208915361,,,,,,,,,0.0002804303597939845,109118.0,-8.179185135505238,,,,,,,,,0.00023424582031967667,130632.0,-8.35913947982381,,,,,,,,
2002-06,32.5,3.481240089335692,,,,0.0069945119982782735,4646.5,-4.962629437661702,,,,,,,,,0.0023658904119561184,13736.9,-6.046600832353204,,,,,,,,,0.001980017058608505,16414.0,-6.224649818853965,,,,,,,,,0.0003006558923929434,108097.0,-8.109544161825106,,,,,,,,,0.00029782359679266895,109125.0,-8.119009203806211,,,,,,,,,0.00024871053155180064,130674.0,-8.299220861642972,,,,,,,,
2002-07,32.7,3.487375077903208,,,,0.007026214009454234,4654.0,-4.958107265959029,,,,,,,,,0.0023745724680304123,13770.9,-6.042937871160779,,,,,,,,,0.0019861516034985426,16464.0,-6.221556380170623,,,,,,,,,0.00030260126037589185,108063.0,-8.10309459146373,,,,,,,,,0.00029988994864269994,109040.0,-8.112094988467206,,,,,,,,,0.0002504135269251976,130584.0,-8.292396898930663,,,,,,,,
2002-08,31.9,3.462606009790799,,,,0.0068220701454234384,4676.0,-4.98759231280116,,,,,,,,,0.002310238193524091,13808.1,-6.070404645684633,,,,,,,,,0.0019350925083409158,16485.0,-6.247600145715032,,,,,,,,,0.0002950070746210685,108133.0,-8.128511220145679,,,,,,,,,0.00029268203170874923,108992.0,-8.136423754231561,,,,,,,,,0.0002442928144216999,130581.0,-8.317142993061106,,,,,,,,
2002-09,32.5,3.481240089335692,,,,0.006903876792352629,4707.5,-4.975672171195615,,,,,,,,,0.002347383930893017,13845.2,-6.054453791813281,,,,,,,,,0.0019681463089686914,16513.0,-6.230663139127296,,,,,,,,,0.0003006308623018149,108106.0,-8.10962741691412,,,,,,,,,0.00029828554645912114,108956.0,-8.117459320654262,,,,,,,,,0.0002490383289144994,130502.0,-8.297903741962255,,,,,,,,
2002-10,32.6,3.484312288372662,,,,0.0069072186791533366,4719.7,-4.975188228864925,,,,,,,,,0.002348855473337608,13879.1,-6.053827102087274,,,,,,,,,0.0019710986153939174,16539.0,-6.229164218885131,,,,,,,,,0.0003010323748314773,108294.0,-8.10829274141964,,,,,,,,,0.00029892350859175854,109058.0,-8.115322841409988,,,,,,,,,0.00024958466355834235,130617.0,-8.29571236743392,,,,,,,,
2002-11,32.7,3.487375077903208,,,,0.006904123471908452,4736.3,-4.975636441249044,,,,,,,,,0.0023490198050385397,13920.7,-6.053757142077158,,,,,,,,,0.0019716611395839616,16585.0,-6.228878873477945,,,,,,,,,0.0003018442963427918,108334.0,-8.105599248567776,,,,,,,,,0.0002999037006465814,109035.0,-8.112049132683637,,,,,,,,,0.0002503521773749005,130616.0,-8.292641921902792,,,,,,,,
2002-12,32.9,3.493472657771326,,,,0.0069404889985865865,4740.3,-4.970383046054237,,,,,,,,,0.0023596069712400487,13943.0,-6.049260211423695,,,,,,,,,0.0019813309244203553,16605.0,-6.223986476039521,,,,,,,,,0.0003038503098534315,108277.0,-8.098975379625552,,,,,,,,,0.00030217584981217334,108877.0,-8.104501425904768,,,,,,,,,0.00025217491281186524,130465.0,-8.285387612767996,,,,,,,,
2003-01,32.3,3.475067230228611,,,,0.006804010785305022,4747.2,-4.990243019307947,,,,,,,,,0.0023097165412888647,13984.4,-6.070630471376609,,,,,,,,,0.0019399399399399398,16650.0,-6.245098265179979,,,,,,,,,0.00029789628044675216,108427.0,-8.1187651842352,,,,,,,,,0.00029647443252223555,108947.0,-8.12354957419827,,,,,,,,,0.00024737120231594587,130573.0,-8.304620506090883,,,,,,,,
2003-02,32.4,3.4781584227982836,,,,0.006806150743634989,4760.4,-4.989928554510001,,,,,,,,,0.0023103745801749892,14023.7,-6.070345611674377,,,,,,,,,0.001940700808625337,16695.0,-6.2447061295794715,,,,,,,,,0.00029884060911832797,108419.0,-8.115600206582991,,,,,,,,,0.00029774759458540484,108817.0,-8.119264428399935,,,,,,,,,0.0002483881601643655,130441.0,-8.300517873435597,,,,,,,,
2003-03,32.2,3.4719664525503626,,,,0.006751798033171877,4769.1,-4.997946434284573,,,,,,,,,0.0022911952639143866,14053.8,-6.078681648276556,,,,,,,,,0.0019256069848104294,16722.0,-6.252514044159641,,,,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,,,,0.00029643268124280784,108625.0,-8.12369041001733,,,,,,,,,0.0002472453641494222,130235.0,-8.305129337285674,,,,,,,,
2003-04,32.2,3.4719664525503626,,,,0.0067309099270469715,4783.9,-5.0010449398516,,,,,,,,,0.0022846763493426236,14093.9,-6.081530906093611,,,,,,,,,0.0019188367796913177,16781.0,-6.2560361204507995,,,,,,,,,0.0002972948019573447,108310.0,-8.12078631227942,,,,,,,,,0.0002965609976238281,108578.0,-8.123257635140984,,,,,,,,,0.0002473631244574528,130173.0,-8.304653161429544,,,,,,,,
2003-05,32.1,3.4688560301359703,,,,0.0066875,4800.0,-5.007515166760012,,,,,,,,,0.0022734033059958357,14119.8,-6.0864773165049995,,,,,,,,,0.0019082154321721557,16822.0,-6.261586802386413,,,,,,,,,0.0002962265718003378,108363.0,-8.124385951172627,,,,,,,,,0.0002954984810825739,108630.0,-8.126846861291826,,,,,,,,,0.00024654945966496927,130197.0,-8.307947936880522,,,,,,,,
2003-06,31.9,3.462606009790799,,,,0.006626093097646594,4814.3,-5.016739924848989,,,,,,,,,0.00225551682445857,14143.1,-6.094376141840354,,,,,,,,,0.001895424836601307,16830.0,-6.2683122773940525,,,,,,,,,0.0002942858724330707,108398.0,-8.130958907842176,,,,,,,,,0.00029379259532142196,108580.0,-8.132636497668644,,,,,,,,,0.00024503402823652313,130186.0,-8.314113466302658,,,,,,,,
2003-07,32.2,3.4719664525503626,,,,0.006674820173711159,4824.1,-5.009413015326711,,,,,,,,,0.0022759561489691053,14147.9,-6.08535502961319,,,,,,,,,0.0019121140142517817,16840.0,-6.259545835245955,,,,,,,,,0.00029684259045863106,108475.0,-8.122308558116188,,,,,,,,,0.0002966347615406583,108551.0,-8.123008935058184,,,,,,,,,0.0002473422233146931,130184.0,-8.304737660790087,,,,,,,,
2003-08,32.1,3.4688560301359703,,,,0.0066404633843607785,4834.0,-5.014573531127458,,,,,,,,,0.00226605297340035,14165.6,-6.089715739156037,,,,,,,,,0.001904931458073705,16851.0,-6.263309251064572,,,,,,,,,0.0002959971230186174,108447.0,-8.125160823219147,,,,,,,,,0.0002955882759192243,108597.0,-8.126543031655052,,,,,,,,,0.000246632809078546,130153.0,-8.307609930347633,,,,,,,,
2003-09,31.9,3.462606009790799,,,,0.006589547614129312,4841.0,-5.022270580148896,,,,,,,,,0.0022481412311920784,14189.5,-6.097651523660737,,,,,,,,,0.0018892508143322476,16885.0,-6.2715749230288695,,,,,,,,,0.0002938656693043951,108553.0,-8.132387802167369,,,,,,,,,0.0002933387280685622,108748.0,-8.134182548186422,,,,,,,,,0.00024490986702699384,130252.0,-8.314620304793298,,,,,,,,
2003-10,32.3,3.475067230228611,,,,0.0066439032417311165,4861.6,-5.014055650592534,,,,,,,,,0.002270602377454254,14225.3,-6.087710118174469,,,,,,,,,0.0019061670109176746,16945.0,-6.262660853812541,,,,,,,,,0.0002970196878994363,108747.0,-8.121712132134917,,,,,,,,,0.0002966541453513469,108881.0,-8.122943591477778,,,,,,,,,0.00024762532678110073,130439.0,-8.303593733285245,,,,,,,,
2003-11,32.4,3.4781584227982836,,,,0.006659951900347387,4864.9,-5.011643016625981,,,,,,,,,0.002274562111692232,14244.5,-6.085967723482605,,,,,,,,,0.0019085768143261073,16976.0,-6.26139743805548,,,,,,,,,0.00029781601588352085,108792.0,-8.119034658490511,,,,,,,,,0.00029739776951672863,108945.0,-8.120440023910094,,,,,,,,,0.0002483139178418148,130480.0,-8.300816814496612,,,,,,,,
2003-12,32.2,3.4719664525503626,,,,0.006594171735168234,4883.1,-5.021569090515199,,,,,,,,,0.002255391576602764,14276.9,-6.094431672941721,,,,,,,,,0.0018924478401410522,17015.0,-6.269884134384643,,,,,,,,,0.00029571669972816106,108888.0,-8.126108657461547,,,,,,,,,0.00029529635098080574,109043.0,-8.127531126280905,,,,,,,,,0.00024657513266814206,130589.0,-8.307843813080593,,,,,,,,
2004-01,32.3,3.475067230228611,,,,0.006593989874244651,4898.4,-5.021596669935134,,,,,,,,,0.002259357447135932,14296.1,-6.0926748215498145,,,,,,,,,0.0018956511532366921,17039.0,-6.268192882986629,,,,,,,,,0.0002962161369013774,109042.0,-8.124421177866477,,,,,,,,,0.0002957387976340896,109218.0,-8.126033933645344,,,,,,,,,0.00024702499311695064,130756.0,-8.306021039747025,,,,,,,,
2004-02,32.1,3.4688560301359703,,,,0.006530761718750001,4915.2,-5.031231693377328,,,,,,,,,0.002241714038297694,14319.4,-6.1005145100595195,,,,,,,,,0.001881263552716404,17063.0,-6.275811625391294,,,,,,,,,0.0002941499890037387,109128.0,-8.131420754036986,,,,,,,,,0.0002937650428750538,109271.0,-8.132730284029664,,,,,,,,,0.00024537344921686885,130821.0,-8.312729225441135,,,,,,,,
2004-03,32.4,3.4781584227982836,,,,0.006574408506148289,4928.2,-5.024570666007131,,,,,,,,,0.002255953209859351,14362.0,-6.094182685871979,,,,,,,,,0.0018930762489044698,17115.0,-6.269552128166002,,,,,,,,,0.00029620961401327455,109382.0,-8.124443198813719,,,,,,,,,0.00029574996348765884,109552.0,-8.125996178562561,,,,,,,,,0.00024706420619185603,131140.0,-8.305862311019327,,,,,,,,
2004-04,32.3,3.475067230228611,,,,0.006526966678117485,4948.7,-5.031812964579183,,,,,,,,,0.002242930948280651,14400.8,-6.099971809347884,,,,,,,,,0.0018830525272547074,17153.0,-6.274861134181214,,,,,,,,,0.0002946811422315482,109610.0,-8.129616659981158,,,,,,,,,0.00029417657880835714,109798.0,-8.131330362726814,,,,,,,,,0.0002457918607128725,131412.0,-8.311025474835148,,,,,,,,
2004-05,32.2,3.4719664525503626,,,,0.0064869656311696685,4963.8,-5.037960402873829,,,,,,,,,0.002230812930401408,14434.2,-6.105389217158785,,,,,,,,,0.0018734000465441007,17188.0,-6.280000292344523,,,,,,,,,0.00029321774604793477,109816.0,-8.134595064381132,,,,,,,,,0.0002925065632295632,110083.0,-8.13702345315243,,,,,,,,,0.0002445006340311473,131697.0,-8.316292655878284,,,,,,,,
2004-06,32.5,3.481240089335692,,,,0.006526628644871074,4979.6,-5.031864756171939,,,,,,,,,0.002248014829980909,14457.2,-6.097707750005855,,,,,,,,,0.0018893151959074527,17202.0,-6.271540845775733,,,,,,,,,0.00029570455021063263,109907.0,-8.126149743295143,,,,,,,,,0.0002949370649678292,110193.0,-8.12874856347658,,,,,,,,,0.0002465969619254291,131794.0,-8.30775528715814,,,,,,,,
2004-07,32.3,3.475067230228611,,,,0.006471000701192026,4991.5,-5.040424514547869,,,,,,,,,0.002230508942752572,14481.0,-6.105525494099992,,,,,,,,,0.0018738759644949816,17237.0,-6.279746284925781,,,,,,,,,0.00029376455180442373,109952.0,-8.132731955675261,,,,,,,,,0.00029297583629635005,110248.0,-8.13542042232637,,,,,,,,,0.0002449679190619928,131854.0,-8.31438329859739,,,,,,,,
2004-08,32.6,3.484312288372662,,,,0.00651504856309205,5003.8,-5.033640614389817,,,,,,,,,0.002245890571393141,14515.4,-6.098653145405294,,,,,,,,,0.0018872293620470072,17274.0,-6.272645471467569,,,,,,,,,0.00029637441361504057,109996.0,-8.123886992104355,,,,,,,,,0.0002955227398402727,110313.0,-8.126764770304723,,,,,,,,,0.00024708387967166645,131939.0,-8.30578268517281,,,,,,,,
