# Industry: Miscellaneous electronic instruments manufacturing
# Series ID: CES3133451901
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-07-02
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,140.0,4.941642422609304,,,,0.0785413744740533,1782.5,-2.5441297296791467,,,,,,,,,0.012909174734900875,10845.0,-4.3498170006516705,,,,,,,,,0.00809997685720898,17284.0,-4.81589407444252,,,,,,,,,0.005684355840675627,24629.0,-5.170037466787821,,,,,,,,,0.0012676566461427019,110440.0,-6.670585243434786,,,,,,,,,0.00106861255925075,131011.0,-6.8413941455143945,,,,,,,,
2000-02,139.6,4.938781190328272,,,,0.07817224773210886,1785.8,-2.548840582754844,,,,,,,,,0.012867545395889022,10849.0,-4.353046998494179,,,,,,,,,0.008076834066188383,17284.0,-4.818755306723552,,,,,,,,,0.005672951885565669,24608.0,-5.172045681977099,,,,,,,,,0.0012631083685453442,110521.0,-6.67417963680423,,,,,,,,,0.001064673581452105,131120.0,-6.845087023089439,,,,,,,,
2000-03,140.3,4.943782987108415,,,,0.07863468221051452,1784.2,-2.5429424273712677,,,,,,,,,0.012907083716651335,10870.0,-4.3499789930068395,,,,,,,,,0.008108889145763496,17302.0,-4.814794393631904,,,,,,,,,0.005678782481988181,24706.0,-5.171018420988344,,,,,,,,,0.0012654346041796323,110871.0,-6.672339655189778,,,,,,,,,0.0010660770189355948,131604.0,-6.843769705439794,,,,,,,,
2000-04,140.5,4.945207488773801,,,,0.07860579612845474,1787.4,-2.543309840173491,,,,,,,,,0.01292905125609644,10867.0,-4.348278464289051,,,,,,,,,0.008121856754725707,17299.0,-4.813196486573177,,,,,,,,,0.005690793470776459,24689.0,-5.168905590517565,,,,,,,,,0.0012648313858230856,111082.0,-6.672816457526258,,,,,,,,,0.0010653301386066543,131884.0,-6.844470538555482,,,,,,,,
2000-05,139.5,4.93806460126142,,,,0.07782860968533808,1792.4,-2.5532461816505676,,,,,,,,,0.012832306135590102,10871.0,-4.35578937094258,,,,,,,,,0.008073851140178261,17278.0,-4.819124693657409,,,,,,,,,0.0056601476913089345,24646.0,-5.174305293236648,,,,,,,,,0.0012572324663386147,110958.0,-6.678842429051511,,,,,,,,,0.0010559781991597594,132105.0,-6.853287738646249,,,,,,,,
2000-06,138.9,4.933754249760298,,,,0.07700410245038253,1803.8,-2.56389657997131,,,,,,,,,0.012734940863665537,10907.0,-4.363405814168445,,,,,,,,,0.008031222896790981,17295.0,-4.824418471610971,,,,,,,,,0.005630320226996352,24670.0,-5.179588959763104,,,,,,,,,0.0012493703677052602,111176.0,-6.685115560406119,,,,,,,,,0.001051770745780423,132063.0,-6.857280110677081,,,,,,,,
2000-07,139.6,4.938781190328272,,,,0.07620087336244541,1832.0,-2.5743823549058034,,,,,,,,,0.012773355293256473,10929.0,-4.360393895348402,,,,,,,,,0.00805911557556864,17322.0,-4.8209514585627185,,,,,,,,,0.005647934619897236,24717.0,-5.176465354655428,,,,,,,,,0.001253580697012419,111361.0,-6.6817512650847135,,,,,,,,,0.0010557521856187795,132228.0,-6.853501793947506,,,,,,,,
2000-08,139.9,4.940927881671436,,,,0.07586356488259856,1844.1,-2.578818750909638,,,,,,,,,0.01282074780058651,10912.0,-4.356690498411808,,,,,,,,,0.008092786486955515,17287.0,-4.816782171251352,,,,,,,,,0.005667868573512134,24683.0,-5.172942144876288,,,,,,,,,0.0012558686499636435,111397.0,-6.67992779445922,,,,,,,,,0.0010579729872801247,132234.0,-6.851400477743311,,,,,,,,
2000-09,139.8,4.94021282979971,,,,0.07569850552306694,1846.8,-2.5809968608331237,,,,,,,,,0.012857537018302218,10873.0,-4.35382510119804,,,,,,,,,0.008114226014278253,17229.0,-4.814136459732696,,,,,,,,,0.005673471044194635,24641.0,-5.171954171439806,,,,,,,,,0.0012526657228365083,111602.0,-6.68248142011601,,,,,,,,,0.0010563939034434816,132337.0,-6.852894148626218,,,,,,,,
2000-10,140.0,4.941642422609304,,,,0.07544322897019992,1855.7,-2.5843748397409887,,,,,,,,,0.012874747103181901,10874.0,-4.352487475096562,,,,,,,,,0.008131497938084452,17217.0,-4.812010124167168,,,,,,,,,0.005682279405795925,24638.0,-5.1704028229126155,,,,,,,,,0.0012543791271313245,111609.0,-6.681114548229687,,,,,,,,,0.0010577852998065764,132352.0,-6.8515778963786875,,,,,,,,
